Observed,Predicted
0.8918285369730601,0.8183696
1.7288930792878323,1.392717
0.7355933622368063,0.72352415
1.0236173023215045,0.85785353
1.1796442020987186,0.96129304
1.520323412563919,1.2901438
1.779104013089163,1.5210644
1.615458650987998,1.485899
1.4144421815763937,1.2453917
1.391723422494583,1.1558139
0.9795366876221102,0.85529804
1.51742877421855,1.1242871
0.9553110961592703,0.8516617
1.3038330234579454,0.8878456
1.270853815164024,1.0611227
1.512913242644699,1.1498622
1.1367934672265956,1.1286186
1.1454500736932092,1.0091397
1.1953426358867456,1.1212496
0.5092207208426928,0.7923926
1.2698314615756283,0.96260977
-0.8120654165381278,-0.6802443
-1.3779478545115202,-1.1661898
1.7174062286805098,1.3713497
-1.1041174201126918,-0.36622763
-0.9764056017374988,-0.95412374
-1.445458284426875,-1.2520169
-1.6292328145471704,-1.5563811
-2.3336621940490065,-1.791452
-1.6122999750717828,-1.7772428
-0.5699526158265867,-0.81557184
-0.3004502110931607,-0.16130607
-1.2004231036623654,-0.86352575
-1.2067464902597629,-0.997808
-1.436892883461351,-1.0642468
-0.5387270237361529,-0.5921451
-0.0372962376155212,-0.1695207
0.7799114708476683,0.7365504
0.7504297860286034,0.73188657
0.6742776693330164,0.60218596
0.736781877116332,0.65888613
0.2856456013321496,0.4336512
0.4774871504629601,0.39167413
0.5336441277901316,0.3768912
0.1284740231467012,0.09135126
0.5503318878613493,0.478204
0.3693481364849278,0.43682525
0.4643542377770863,0.5506508
0.3343246781578675,0.4760064
0.3337825459993223,0.48257867
0.7046904040658382,0.9821878
1.3574443695551022,0.95302474
1.243793142048112,1.0480893
1.215337540128736,1.052192
1.1846439907473136,0.9080184
1.293767561223373,1.1228188
1.5487363897910251,1.344578
1.7503811661630737,0.8665804
0.020954470140481,-0.031302266
0.1644557988992025,0.102877185
0.6033599430255127,0.5602706
-0.2765011680276107,0.12048466
-0.3287659521750813,-0.2873756
-0.23222236977281888,-0.406563
-0.6758624928722493,-0.5000841
0.6923002066230999,0.5565251
0.6533911585518675,0.6097477
0.1148578961865692,0.50583863
-0.2317592183218316,-0.10718046
-0.1795767668207021,-0.1383113
0.6606077723399181,0.4577278
0.7178199304015492,0.57795024
0.4798522982543173,0.53193027
-0.1599713152074095,0.013407934
-0.0574100339633148,-0.24442202
-0.1038920039138349,-0.1557452
0.19382836551089064,-0.0781793
0.2957077571446412,0.43313974
0.4959483822460096,0.5001581
0.6474951502096361,0.47584403
0.3579151170181247,0.11202227
0.0207047815764996,-0.17328545
-0.8864401298583817,-0.71914524
-1.6451870103942916,-1.2297041
-1.1457820516004795,-1.1874635
-0.9217920917136616,-1.1747125
-1.0235387442104755,-1.0320756
-0.8693030514331177,-0.89265287
-0.5025843685487905,-0.68747944
0.0381410592598735,-0.30791533
0.3499740102339949,0.42781872
1.7691775955350215,1.4266459
0.5676512495017579,0.8325397
1.6236569357493809,1.3343909
-0.2539715311275988,-0.18599689
-0.48664981894572695,-0.6028137
-2.4383434705331783,-2.217982
-2.1373876343268625,-2.007289
-1.2512318000970652,-1.3237418
-0.1780119320432908,-0.27698687
0.2610944867414691,0.41898856
0.656451110718283,0.5908408
1.269408137327224,1.0315373
0.4386225474708577,0.66168284
0.4740342031093246,0.4360502
0.5519683236802649,0.37720788
