Observed,Predicted
0.8918285369730601,0.818770512623068
1.7288930792878323,1.7124407187437334
0.7355933622368063,0.6718146026027787
1.0236173023215045,1.1052231330485986
1.1796442020987186,1.141454908012571
1.520323412563919,1.6714662425929334
1.779104013089163,1.6018321994819211
1.615458650987998,1.6432679954475056
1.4144421815763937,1.360953468151976
1.391723422494583,1.2621611306475615
0.9795366876221102,1.0217449564745689
1.51742877421855,1.4967173833738443
0.9553110961592703,0.8873289115707187
1.3038330234579454,1.0742303786423981
1.270853815164024,1.3836251558064603
1.512913242644699,1.3678245876330404
1.1367934672265956,1.343760765461103
1.1454500736932092,1.211393767342695
1.1953426358867456,1.320934813156935
0.5092207208426928,0.6958691161722297
1.2698314615756283,0.9789782369669284
-0.8120654165381278,-0.8220861493478955
-1.3779478545115202,-0.6549891926740274
1.7174062286805098,1.4520999027469164
-1.1041174201126918,-0.7151090179510664
-0.9764056017374988,-1.3254530778827724
-1.445458284426875,-1.3983110469674085
-1.6292328145471704,-1.575178311204846
-2.3336621940490065,-2.291979329064525
-1.6122999750717828,-1.9731558743488065
-0.5699526158265867,-0.4114088367238677
-0.3004502110931607,-0.04465269109590763
-1.2004231036623654,-1.2034663478644954
-1.2067464902597629,-1.1889442292778005
-1.436892883461351,-1.153148774964411
-0.5387270237361529,-0.48251493218264
-0.0372962376155212,-0.2675921482095912
0.7799114708476683,0.7881972417982255
0.7504297860286034,0.5038812766699461
0.6742776693330164,0.6402871864808029
0.736781877116332,0.8517726811004487
0.2856456013321496,0.5110590184771575
0.4774871504629601,0.3453531801080969
0.5336441277901316,0.37516180408911287
0.1284740231467012,0.1030452885524639
0.5503318878613493,0.46800949999039676
0.3693481364849278,0.303667434281707
0.4643542377770863,0.5183411110770492
0.3343246781578675,0.419413738310354
0.3337825459993223,0.41121439231390244
0.7046904040658382,1.2573548714018836
1.3574443695551022,0.9057193890253168
1.243793142048112,1.257745056173103
1.215337540128736,1.2600072224758356
1.1846439907473136,0.7873903082899445
1.293767561223373,1.459941178275849
1.5487363897910251,1.543146501055735
1.7503811661630737,0.6855654225113694
0.020954470140481,0.4580248783829829
0.1644557988992025,0.32380857782288464
0.6033599430255127,0.7100145014220863
-0.2765011680276107,0.1372240201014482
-0.3287659521750813,-0.30730202989881483
-0.23222236977281888,-0.3540079146807281
-0.6758624928722493,-0.4840224474070115
0.6923002066230999,0.5568356412772912
0.6533911585518675,0.4497303260676189
0.1148578961865692,0.4653503898595844
-0.2317592183218316,-0.4522346650094854
-0.1795767668207021,0.08782485264504702
0.6606077723399181,0.5159795126906269
0.7178199304015492,0.5825897049759609
0.4798522982543173,0.4262303445235181
-0.1599713152074095,-0.04840916383441825
-0.0574100339633148,-0.15189616857915358
-0.1038920039138349,-0.009457417649489505
0.19382836551089064,0.02632318677989952
0.2957077571446412,0.45462594017887703
0.4959483822460096,0.5428084615022162
0.6474951502096361,0.5364323877581731
0.3579151170181247,0.16627873839211535
0.0207047815764996,0.008628773477756216
-0.8864401298583817,-0.7533230496606018
-1.6451870103942916,-1.3072027799395756
-1.1457820516004795,-1.1195392812799718
-0.9217920917136616,-1.2481078439654
-1.0235387442104755,-0.9232591801812122
-0.8693030514331177,-0.9138967930503763
-0.5025843685487905,-0.5825230141153518
0.0381410592598735,-0.14779839718253057
0.3499740102339949,0.47673193036917294
1.7691775955350215,1.9019538644019243
0.5676512495017579,0.5881280900865481
1.6236569357493809,1.5048828826043545
-0.2539715311275988,-0.25287253442387925
-0.48664981894572695,-0.3497829168282398
-2.4383434705331783,-2.538880852410923
-2.1373876343268625,-1.979602811226875
-1.2512318000970652,-1.2378914035087005
-0.1780119320432908,-0.14985670220580258
0.2610944867414691,0.42733274567472207
0.656451110718283,0.5386150622850828
1.269408137327224,1.2102721997356582
0.4386225474708577,0.5865495885640517
0.4740342031093246,0.3338511116120174
0.5519683236802649,0.3812280118774121
0.7172271979052476,0.5894301541059703
0.6663942231849513,0.7566312016020423
0.6584646582857828,0.7177252583799277
0.6038287765123168,0.6950316222746509
1.277062708633306,1.18817911712008
0.7259934093071904,0.7282388368479183
0.6760588353639335,0.8318282503204188
1.0101617693208504,0.9035474773284328
0.3323074758840544,0.4701876343829913
0.0271934846488577,0.028073911590902105
-1.2390809536234704,-1.3724454540762498
1.1592694246697282,1.2669950862150279
1.478636761220392,1.4153873205890444
0.006418261186334101,-0.06923512380286466
0.7462253469739834,0.7202165201994394
1.3204326316352768,1.166784787705992
1.061387683417746,1.2232058678310658
0.2498661963787643,0.3197480784375807
-0.9421801866970322,-0.8537174471238641
-1.257081406244785,-1.4048444994477585
-0.9281415357180404,-0.8472983920648429
-1.059765156022322,-1.0944246898428884
-1.9451218126337133,-1.8946327919686217
-1.3991125405638514,-1.4439579165278398
-1.719102065146031,-1.5498997705063526
-1.6702185580356506,-1.6195072445315053
-1.5267633809026937,-1.5883898204404199
-1.1591874348358455,-1.1011450854606153
-1.224195939271835,-1.28703279767263
-1.293362827585253,-1.2425356041986595
-0.4135669737314071,-0.4819674912567486
-0.4200224159748338,-0.48147479510166774
-0.5646750203394276,-0.46844838134513267
-0.8021642888517432,-0.7843369226469618
-0.49590520060936155,-0.252670338135838
-0.0037987447374540993,-0.16741155081159617
-0.009953750977602602,-0.32986231572925817
-0.6065858409014929,-0.5145230832439064
0.1616276079350638,-0.039530905191806964
0.1586484986815738,0.2816286599571387
0.3368307555082974,0.3917867166880387
-0.1661950402495661,0.03078083488001549
