Observed,Predicted
-0.0714233548756452,0.28539187
0.3856861163284781,-0.04412987
0.3856861163284781,0.2966646
0.3856861163284781,0.24957983
0.8427955875326014,0.3089692
1.299905058736725,0.5705671
0.8427955875326014,0.6947029
0.8427955875326014,0.7018151
0.8427955875326014,0.6913504
1.7570145299408482,0.71894234
-0.0714233548756452,1.0913543
-0.0714233548756452,-0.009260071
-0.0714233548756452,-0.0037404245
-0.5285328260797686,-0.005057225
-0.5285328260797686,-0.48013598
-0.5285328260797686,-0.48047635
-0.9856422972838894,-0.4563915
-0.9856422972838894,-0.84356326
-1.442751768488013,-1.0177376
-1.442751768488013,-1.3746712
-1.442751768488013,-1.3792226
-1.442751768488013,-1.3101802
-1.899861239692136,-1.2875775
-1.899861239692136,-1.8453684
-2.356970710896259,-1.8218851
-2.814080182100383,-2.0136619
-3.271189653304505,-2.6698442
-3.271189653304505,-3.0503137
-0.0714233548756452,-2.8719757
-0.5285328260797686,-0.0027916522
0.3856861163284781,-0.3824605
0.3856861163284781,0.3145698
0.3856861163284781,0.3190868
-0.0714233548756452,0.31643423
-0.5285328260797686,-0.0011947205
-0.5285328260797686,-0.4040556
-0.0714233548756452,-0.41004044
-0.5285328260797686,-0.0016090249
-0.5285328260797686,-0.41850722
-0.9856422972838894,-0.33416638
-0.5285328260797686,-0.7566648
-0.0714233548756452,-0.40587068
0.3856861163284781,-0.04391989
-0.0714233548756452,0.26898387
0.8427955875326014,-0.011426221
1.299905058736725,0.70179003
0.8427955875326014,0.89136666
0.8427955875326014,0.561706
