Observed,Predicted
-0.5431676130814699,0.33953995
-0.0223616213367692,-0.37907588
-0.0386292214689227,-0.04834909
-1.1032511486903138,0.20728157
-1.1139579089468068,-0.5802354
-0.5995373777043201,-0.5977958
-0.0777808102271535,-0.5247702
-0.0832496389251894,-0.19920626
0.4435496017038433,-0.06266888
0.4362807017513641,0.20980957
0.9571975053353352,0.35832727
0.4290885368744617,0.6483969
0.9363396561958144,0.2001696
0.9363396561958144,0.42087013
0.39655211388773,0.3469518
0.8915779282742439,0.33250186
0.8808846451879254,0.27303526
0.8703764918809543,0.21287835
0.3514791842921008,0.28359118
-0.149430297606459,-0.080387786
-1.1433473158201424,0.035799257
-0.6571580028364095,-0.7275425
0.8241695314877457,-0.55263513
-0.1663750362303555,-0.0005979235
1.3277448459205696,0.11251904
-0.1291105352653524,0.25447944
-0.6185231412717397,-0.04311971
-0.6013123382345349,-0.39142835
-0.5936438970989822,-0.28353631
-0.0895344997342584,-0.44256365
-0.5361165800066046,0.15769024
-0.5292456920759027,-0.040877625
-1.4614949845398764,-0.23532532
-1.0150941732921877,-0.47028136
-1.0239746253876765,-0.3607004
-1.507438293977129,-0.4226137
-1.5409215844929225,-0.7472667
-1.0937833150576537,-0.88859206
-1.1153658364515304,-0.8691929
-0.6456128116594312,-0.75811726
-1.1496487378018367,-0.60042274
-0.1757111315247168,-0.9265296
0.3204144163097811,-0.37704098
-0.1706099369540718,0.20767309
-0.1706099369540718,0.059036028
-0.1706099369540718,-0.15337232
-0.1706099369540718,-0.2111851
0.3301627756199209,-0.11660671
0.3399140668654504,-0.29001015
0.3452355151597548,-0.090689145
0.8399013279259686,0.374753
0.3381781394406582,0.18402708
0.8015093779563718,0.25808227
0.7687344088070122,0.17484099
0.7757302902716459,0.20441777
0.7914029096489653,0.43833825
0.8038832948549162,0.4842057
1.29450659634832,0.52780426
0.351438291132462,0.76398706
0.8389122721813717,0.44767362
0.8520938350926219,0.44594884
0.8689963146382526,0.64215535
