Observed,Predicted
-0.736664598839116,-0.2038062
-1.7869209428214303,-0.7792719
-1.839291762077596,-1.5290133
-2.430060320422242,-1.7421963
-2.531806061753668,-2.1116588
-2.6448464974051853,-2.2964432
-2.1776505036785854,-2.3739593
-1.6503853233492491,-2.0003765
-1.6939173806191328,-1.4464022
0.1369424072208802,-1.4638004
1.3624294522501643,0.19199164
1.3889872732403532,1.1526606
2.048937333979725,0.9415304
0.8127233492762357,1.0133464
2.048937333979725,0.78345716
0.7839985297221498,1.041596
0.7717943618453025,0.65745145
-1.072474104959914,0.5795209
-0.4522481165493634,-0.83976
-1.0724741049599171,-0.39464408
-0.45224811654936015,-0.9531626
0.1735803930835818,-0.39482468
0.17985537020529463,0.20111352
0.18612750826591543,0.21309361
0.1861275082659156,0.23724043
0.18612750826591543,0.2423246
0.18612750826591548,0.24618848
0.18612750826591548,0.25669822
0.7933332336905593,0.23043758
0.1791397624462557,0.77405024
0.1722049665353613,0.24037121
0.7844892919944286,0.23067544
0.1722049665353613,0.7387534
0.7844892919944253,0.23063557
0.1791397624462556,0.66867954
-1.0492471800423513,0.16629712
-2.8918275937752584,-0.9540137
1.4075267049348623,-1.7983246
0.7933332336905593,0.51637805
-1.048235234251219,0.75972
0.1597382217561072,-0.6965632
-1.0142426322317544,0.099239275
-1.0354040657582868,-1.0695561
-1.0025615480374372,-1.2439195
-2.153050336419325,-1.0562464
-1.5952206431667921,-2.273014
-0.4172115528282377,-1.6876227
-0.4172115528282376,-0.4229476
-1.006216097997515,-0.39899448
-1.0168680255875362,-1.0462856
-1.6219944299543672,-1.0058796
-1.0537781897925378,-1.662463
-0.47187408978059425,-1.0257288
0.11935061998407348,-0.50348544
-0.4836840915144078,0.09260212
-0.4955364997063098,-0.47484866
0.0939697256550161,-0.48636246
0.0874884891139411,0.11716055
0.6874095573238218,0.12303569
0.0807390302697527,0.6409794
0.6691788096836359,0.101982735
0.6691788096836356,0.6406183
0.0677496104128652,0.6019857
0.06145290119086481,0.081406444
0.6514007526231386,0.07067415
0.6590189376524108,0.68201286
1.250288264891956,0.68601143
1.2640044182913133,1.1701577
0.6795132022390546,1.1206832
0.6795132022390546,0.714213
0.6795132022390549,0.6825848
1.2640044182913128,0.7196207
0.6566070574247705,1.0103233
1.2323518475560151,0.63789636
-0.5246646479693915,1.071425
-0.5365030632335414,-0.5048566
-0.5514169813278342,-0.49462846
-0.5633688330888497,-0.48974678
-1.1568547302284855,-0.5209093
-1.763017786884645,-1.0163177
-1.2159461102194853,-1.4381084
-1.838419439637222,-1.1981099
-1.880738968798022,-1.6600615
-3.180054060126786,-2.0029662
-0.1096877764748862,-2.8038855
0.5484388823744168,-0.11356153
0.5613506267118107,0.44704726
-0.0746641013401192,0.3984382
-0.0531731224622055,-0.08382583
-0.0464116311565495,-0.05581611
-0.0328547644700187,-0.02719523
0.6058347403907703,-0.05927066
0.618757315705084,0.43121117
0.6317837855094001,0.44335192
0.6396558161784266,0.4382137
0.6475923809116086,0.49679947
1.2849666885879327,0.45130575
0.0396854341919372,0.5467773
0.0396854341919407,-0.03048526
-0.5775261412485497,-0.05705397
-0.5556191146177845,-0.5186078
-0.5460919868631041,-0.58331424
0.0766727648600654,-0.5461279
0.0943295488239047,0.01941988
0.703414292338925,0.05390611
1.3160090677172778,0.5799555
0.1070437997664801,1.0796849
0.0936139889917069,0.15738007
0.6980920396426239,0.07247764
1.8948212504585444,0.71346676
1.9509894978040527,1.2701381
1.3931968861879107,0.908735
-1.6768107845203089,0.70445436
-1.0737635345500465,-1.7358987
-0.438550512874542,-0.8040403
-1.0307540814549017,-0.38547778
-1.042009201029074,-1.0150392
-0.4435943378802579,-0.92964345
-0.4435943378802579,-0.42457908
0.1603746579472179,-0.41911307
0.1534975828360467,0.1697658
0.1534975828360467,0.17983747
0.1466690053732658,0.17694461
0.7588526799747135,0.17100391
0.7588526799747135,0.6492167
0.7674879141802202,0.65287614
0.1534975828360464,0.6707657
0.7674879141802187,0.16396475
0.1603746579472179,0.67002225
0.1666338032794452,0.14899367
0.1666338032794452,0.1684297
-1.06389274401493,0.14389342
-2.909682564956491,-1.0180923
1.414828370504108,-2.2540886
1.4483612234488628,0.62514585
0.2061977922893835,0.9627273
-2.293985643113256,0.19334787
0.8558375291726728,-1.822113
-2.325133400001264,0.42866582
-1.7155765641099008,-2.4861116
-1.7155765641099008,-1.7402655
-1.6498086262104752,-1.992565
-0.4029434222462492,-1.560604
-0.3944551479340266,-0.3523641
-0.3944551479340266,-0.31689873
-0.3860724654350023,-0.34943956
-0.3860724654350023,-0.32135463
0.872829604402609,-0.29243666
0.8888343339995927,0.3912017
0.2689868890332907,0.5849928
0.8888343339995927,0.23387657
0.9076773227650697,0.6629724
0.9268482234422079,0.6056461
0.3145764348029479,0.7220751
1.579470126807197,0.34979427
0.9758588187856604,0.8542464
0.9937490514698956,0.7210645
1.6482234625412353,0.82515943
1.039866226329068,0.9153912
0.40839161091429155,0.7176856
0.4154413276963006,0.3883689
1.0767426825640802,0.45252654
1.096877764748839,0.98515874
1.109678068255158,0.838738
1.109678068255162,0.8972261
1.1227044138738709,0.88008183
1.8049997309223804,0.863009
2.529018223261532,1.1662428
1.885865839633348,1.3574829
1.9441977518118256,1.194759
1.2931678756921103,1.3282399
2.0397230834686155,1.0614581
1.3736391615022996,1.265114
1.4012502405892935,1.0744911
0.7075097809002058,1.042849
0.7219173344039792,0.60056007
0.7366645988391191,0.61887705
0.076750679248187,0.52759784
0.7485653128316854,0.0071420805
0.7604904891642862,0.5959248
0.7731329932995552,0.64219725
0.1904930895756428,0.64393455
-0.3549761464044141,0.14701958
-0.8497652548566286,-0.33050078
0.24413642502981686,-0.8417136
-0.2076713962847687,0.18412308
-0.1628342916138027,-0.19895215
0.2837969082411977,-0.16172838
0.292666751240467,0.2701661
0.7386351340830819,0.29704905
0.7450946016476016,0.57411456
0.7516067252796613,0.6246094
0.7631652413728673,0.53602654
0.7782722200185113,0.48406234
-0.10800215880109268,0.42617604
-0.558793778144777,-0.090244316
-0.10800215880109268,-0.47297907
-0.1031445110867915,-0.084121175
-0.5410479479050181,-0.08470401
0.35447969000673657,-0.4891526
0.8074137500814507,0.31092423
1.7129084753386945,0.47322762
1.7592587304245804,1.1283405
0.4045143875856316,1.2809082
1.3085548552837776,0.4664361
0.8593567320137907,0.8477391
0.39847267462092006,0.7969518
-0.5285328260797686,0.41323948
-0.0714233548756452,-0.33173132
-0.5285328260797686,-0.0715146
-0.5285328260797686,-0.53305006
0.3856861163284781,-0.46933976
0.8427955875326014,0.26176965
0.3856861163284781,0.5675375
1.299905058736725,0.36752394
1.299905058736725,0.935994
0.8427955875326014,1.0120846
1.299905058736725,0.7815658
0.8427955875326014,1.0976369
1.299905058736725,0.7955105
0.8427955875326014,1.102137
1.299905058736725,0.8413949
0.8427955875326014,1.1429001
0.8427955875326014,0.8407083
0.3856861163284781,0.8378778
0.8427955875326014,0.44850612
0.8427955875326014,0.7545329
-0.0714233548756452,0.6645767
-0.9856422972838894,-0.06372589
0.3856861163284781,-0.9589016
0.3856861163284781,0.44401437
-0.5285328260797686,0.28364566
0.3856861163284781,-0.5270027
-0.5285328260797686,0.21229966
-0.5285328260797686,-0.4891838
-0.5285328260797686,-0.47959042
-1.442751768488013,-0.50799924
-0.0714233548756452,-1.4598132
-0.0714233548756452,-0.079264276
0.3856861163284781,-0.07582135
-0.0714233548756452,0.18339416
0.3856861163284781,-0.0749572
-0.0714233548756452,0.23263259
0.3856861163284781,-0.05797657
0.8427955875326014,0.2740819
1.299905058736725,0.6105805
-0.0714233548756452,0.7107905
-0.0714233548756452,-0.08593389
0.3856861163284781,-0.07080051
0.3856861163284781,0.2980682
0.8427955875326014,0.31493446
0.3856861163284781,0.6170604
0.8427955875326014,0.28739765
0.3856861163284781,0.5241512
-0.0714233548756452,0.26099995
0.3856861163284781,-0.053512905
0.3856861163284781,0.29919493
0.3856861163284781,0.26690245
0.8427955875326014,0.40653065
1.299905058736725,0.7707164
0.8427955875326014,1.0702846
0.8427955875326014,0.67887676
0.8427955875326014,0.5320845
1.7570145299408482,0.67713183
-0.0714233548756452,1.0720054
-0.0714233548756452,-0.0634874
-0.0714233548756452,-0.05514731
-0.5285328260797686,-0.058684837
-0.5285328260797686,-0.4658766
-0.5285328260797686,-0.46488768
-0.9856422972838894,-0.45038438
-0.9856422972838894,-0.83844674
-1.442751768488013,-0.9966728
-1.442751768488013,-1.3370248
-1.442751768488013,-1.3622702
-1.442751768488013,-1.2931795
-1.899861239692136,-1.3004012
-1.899861239692136,-1.9193068
-2.356970710896259,-1.9289404
-2.814080182100383,-2.1090915
-3.271189653304505,-2.7336724
-3.271189653304505,-3.188746
-0.0714233548756452,-2.9635575
-0.5285328260797686,-0.06397828
0.3856861163284781,-0.37322366
0.3856861163284781,0.4005225
0.3856861163284781,0.37367696
-0.0714233548756452,0.3380484
-0.5285328260797686,-0.05625955
-0.5285328260797686,-0.45094556
-0.0714233548756452,-0.46365395
-0.5285328260797686,-0.05716288
-0.5285328260797686,-0.5007967
-0.9856422972838894,-0.39323917
-0.5285328260797686,-0.80989975
-0.0714233548756452,-0.4555691
0.3856861163284781,-0.03790314
-0.0714233548756452,0.29582337
0.8427955875326014,-0.064170755
1.299905058736725,0.7199796
0.8427955875326014,1.0295858
0.8427955875326014,0.53112894
