Observed,Predicted
0.5522198709448332,0.48957625
-1.9412428930705963,0.3752576
-0.7331896115394982,-1.7348375
-0.7410024264195056,-0.7465789
-2.01535923044482,-0.93307936
-1.4440282421327828,-2.1899624
-2.783805455100509,-1.5381154
-2.981587238125584,-2.992183
-1.7571008325978108,-2.6564412
-1.0655769466063842,-1.4753067
-1.0832653990593606,-0.8461086
-1.1018699843046635,-0.72193664
-1.1214727774631814,-1.0242788
-0.3888226509177494,-0.8676125
0.3556475583245517,-0.328429
0.358934075942826,0.21536405
0.36231362040187426,0.278753
0.36579067361184653,0.29639623
-0.3566331288300466,0.35061422
-0.3601624371475677,-0.322936
-0.3637988882771216,-0.34243616
-0.3675480271017426,-0.31146297
-0.3714158095469106,-0.34438586
-0.37540864267643664,-0.35329294
-1.070826462318999,-0.3480641
-1.094138192023868,-0.98233813
-0.4249569593024352,-0.93788284
0.2580565809903796,-0.3791213
1.6234849516886656,0.2795047
2.3853635099323487,0.79227716
3.319808447835276,0.9306693
0.5176217122566948,0.7949684
-1.1475306920705752,0.49468827
-0.3399635180677204,-0.9218205
-0.3444798080853699,-0.30673093
0.47242206228427497,-0.30832204
-0.333699432656566,0.4436035
-0.3384539608149569,-0.27841684
-1.1375730664763837,-0.30210322
-1.1747237367211458,-0.8878914
-1.215809290269206,-0.9836418
-0.4129163627329393,-1.1728079
-0.4510438321483546,-0.31305698
1.066976654079973,-0.34841773
1.066976654079973,0.5140837
0.3162277660168379,0.668466
-0.4743416490252525,0.33328742
1.1067971810589328,-0.4255009
0.3672357567321351,0.79166764
0.3899765648033276,0.3508985
-0.360457820382173,0.32719865
-0.36045782038217744,-0.31835115
0.4280436617038332,-0.3134747
1.2403705384079742,0.38991892
1.288824542864573,0.80104864
1.3406580993219623,0.80397236
0.5174469857032131,0.8015008
0.4833092035742149,0.44670644
-0.3479566967971932,0.36977687
-0.384765665904476,-0.30076137
-0.4063327066531768,-0.31711102
-1.1548403241721965,-0.32788533
-0.4063327066531768,-0.9336126
-1.1147183184473908,-0.33823034
-0.4063327066531768,-0.9022575
-0.42812195657721713,-0.35274342
-0.4501655324683496,-0.35479686
-1.975895991906365,-0.37552276
-1.3542792957472627,-1.5636767
0.1348199472497239,-1.1277399
1.6654576228610716,0.08932913
-2.266134935319669,1.0541937
-0.8116085354854226,-2.1244183
0.0,-0.6341977
1.6039551834151085,-0.043992344
1.558570731937544,0.7029599
1.5131862804599794,0.9769097
1.4678018289824148,0.95146567
1.4224173775048503,1.0873519
1.3770329260272856,1.0180612
1.331648474549721,0.93799865
1.2862640230721565,0.89202094
1.240879571594592,0.9029256
1.1954951201170274,0.9384124
1.1501106686394629,0.91894406
1.104726217161898,0.9412046
1.0593417656843336,0.9174195
1.013957314206769,0.8238469
0.9685728627292045,0.82933617
0.9231884112516399,0.8718075
0.8778039597740754,0.840871
0.8324195082965109,0.6889088
0.7870350568189464,0.7206976
0.7416506053413816,0.64717925
0.6962661538638173,0.38957614
0.6508817023862526,0.56436634
0.605497250908688,0.6012503
0.5601127994311235,0.60966885
0.5147283479535589,0.54630536
0.4693438964759944,0.43043795
0.4239594449984298,0.34430462
0.3785749935208653,0.30909833
0.3331905420433005,0.21163285
0.287806090565736,0.19173072
0.2424216390881715,0.1752933
0.1970371876106069,0.11918751
0.1516527361330424,0.11213559
0.1062682846554778,0.07536724
0.0608838331779133,0.038408212
0.015499381700348798,-0.0043747243
-0.029885069777215695,-0.003103899
-0.0752695212547804,-0.012131487
-0.120653972732345,-0.061055228
-0.1660384242099095,-0.114662714
-0.2114228756874741,-0.1515049
-0.2568073271650386,-0.17907694
-0.3021917786426031,-0.20678276
-0.3475762301201677,-0.24124679
-0.3929606815977324,-0.2778745
-0.438345133075297,-0.31575182
-0.4837295845528615,-0.33968526
-0.5291140360304261,-0.38640964
-0.5744984875079906,-0.40551406
-0.6198829389855551,-0.40233505
-0.6652673904631197,-0.4298815
-0.7106518419406842,-0.45764387
-0.7560362934182489,-0.47124258
-0.8014207448958133,-0.5127473
-0.8468051963733778,-0.53394645
-0.8921896478509423,-0.57813096
-0.9375740993285072,-0.59070736
-0.982958550806072,-0.6403684
-1.0283430022836364,-0.6668152
-1.073727453761201,-0.6864126
-1.1191119052387657,-0.68671614
-1.16449635671633,-0.70263773
-1.2098808081938943,-0.74103874
0.6475923809116092,-0.7495481
0.6475923809116092,0.51066357
0.6475923809116092,0.47379312
0.019624011542778902,0.46794835
0.019624011542778902,0.01891233
-0.6083443578260512,0.0072594513
-0.6083443578260512,-0.5283235
-0.6160990012932732,-0.5496792
-1.2543953944335646,-0.5774769
-0.6344622706523663,-1.1531094
-0.6239139396397304,-0.596248
-0.600907295070294,-0.59840906
0.019384106292593205,-0.56156874
0.0320589374401407,0.0038809364
0.6475905362908168,0.008547294
0.6475905362908133,0.4660343
1.2723650199986578,0.4654905
0.6741330651234629,0.6270221
0.0584788947741634,0.32019657
-0.5578827224891746,-0.019468578
-1.1675391252272254,-0.52176493
-1.1500914729010052,-1.1884408
-0.5254117286909498,-1.1510214
0.0936139889917069,-0.5051449
0.1054339638190862,0.055307988
0.1115038493619077,0.084585845
1.305580244845775,0.10081695
0.1311215293322883,1.0975132
0.7223436183910725,0.18005218
0.7223436183910725,0.5821359
0.7115721713614388,0.6891102
0.7196415754360206,0.54683244
1.315207017176176,0.5825716
1.3299469403703483,0.72948974
1.3449890789291434,0.60155773
-1.0552998100949564,0.8710732
-1.0664982286208928,-1.1476003
-0.4831833472349154,-1.09718
0.1115038493619045,-0.5038406
0.7143272264659017,0.12430424
0.1296586518525904,0.6153658
0.730578918667897,0.16329934
0.73873276828714,0.6728643
0.1543317589035621,0.6694709
0.7469657130932373,0.17346169
0.167013085830571,0.6836227
0.7664158110243428,0.20163873
0.7664158110243428,0.75532407
0.7748883823494379,0.74753106
0.1797741047050708,0.7284945
-0.4202925415294773,0.1914833
-0.4202925415294773,-0.41011584
-0.42681121934479405,-0.4357477
-2.802108440046251,-0.4614517
1.3546616961813014,-2.6140974
1.3699620348796155,1.0572195
0.1818190751836274,0.73647153
-0.4250447439070566,0.17226505
0.18515176971635733,-0.41488814
-2.161657749886013,0.08829661
-2.1616577498860146,-2.4590514
-2.7899071623088,-2.6095648
-2.8409777442383466,-3.302129
-1.6623111945128166,-3.1041439
-1.0737635345500491,-1.8145465
-1.0857446107315265,-1.1966288
-0.4667821186964167,-1.2116
0.1643599009494439,-0.5209019
0.1643599009494439,0.13250393
0.7864410870073704,0.16525662
1.4155939566132631,0.7323761
0.8080811456944378,1.008499
0.179431254366437,0.7251755
-0.4514880625865021,0.21368365
0.817409047669326,-0.46416485
0.817409047669326,0.75686866
0.1714857054277433,0.7552192
0.1566369176373855,0.20224097
0.1566369176373889,0.15893047
0.7831845881869446,0.15743342
0.1636750353248954,0.7200324
0.1636750353248954,0.19699804
0.1636750353248954,0.16523215
1.4097322587364998,0.17849268
0.7679961957121725,1.2000012
0.1553582275316944,0.7848
0.155358227531691,0.16757342
-0.4711237166973827,0.14719848
0.1421351223440867,-0.49266058
1.3563439156645023,0.11876806
1.3563439156645023,1.0300702
0.7421504444201992,0.9886162
1.3409080913246072,0.6607971
1.340908091324608,1.0106891
1.3409080913246112,1.0343794
0.7308266848451647,1.0812597
0.7308266848451647,0.6531286
0.73922089175775,0.6767909
0.7392208917577503,0.63787454
0.1342022546029783,0.58750653
0.1342022546029783,0.1564575
-0.4723868437507482,0.14660037
0.1404393319258999,-0.4241004
0.1466690053732658,0.12804846
-0.4655146692281819,0.09988817
-1.07769834382963,-0.38825622
-1.7047919873974149,-1.1124041
-0.49414866227978177,-1.3085871
-1.1183364462121412,-0.43220514
0.12419951093672069,-0.98740214
0.757339271925319,0.124438904
0.1438938640728541,0.59212047
0.1502689336461747,0.14781028
0.1502689336461747,0.16361634
-0.469910752912163,0.14347953
-1.0843684184810023,-0.37704402
-1.7077179285060102,-0.85855186
-1.70771792850601,-1.4449214
-1.707717928506011,-1.4611392
-1.0638927440149266,-1.5283551
-0.4383529161414191,-0.8920987
-0.4299618775161536,-0.37137264
0.1708617262969484,-0.38641423
0.7783700864638652,0.22855526
0.7525507987243448,0.8304747
1.3346347815039188,0.61893797
0.1406908373804683,0.97670317
0.7279221586206746,0.13671486
0.7360317253555912,0.64297247
0.7497253945285136,0.46519887
2.532925809190766,0.6051453
-0.42330555347065874,0.8229103
-0.4299618775161536,-0.476502
-0.4416453518235462,-0.39524043
-1.0578234184472313,-0.42663145
0.1254897048770542,-0.91474134
-1.081905637189522,0.1521646
0.086833033108563,-1.0588671
0.080438593284336,0.09954892
0.0740778179036087,0.105252035
-0.5185447253252743,0.083611436
-0.530441830020138,-0.50947
0.648593152078466,-0.42147383
0.0619081843494031,0.657665
0.648593152078466,0.09072562
0.6485931520784626,0.63278025
-0.5324103854048697,0.6449997
0.055800631925175405,-0.4324606
-0.539406108610039,0.07757141
-2.9202330707509065,-0.59979165
0.6422821167278593,-1.8141514
0.6556842289203263,0.50474495
0.6556842289203269,0.46425328
-1.760924973840711,0.35441983
-1.176547624807463,-1.4120119
-2.3625221179286373,-0.99775183
-1.7907625986145084,-1.6510555
-2.400383908781146,-1.2757465
-2.400383908781146,-2.1016185
-0.5858136820344596,-2.0035062
-0.5858136820344562,-0.53537923
-0.5933330468302627,-0.54446626
-0.5834726614105351,-0.57019967
0.03825126392317319,-0.52703774
0.6584150670545894,-0.0066351634
0.6714901461156199,0.40641063
0.0754862675159729,0.44042298
0.0690316972642231,0.022423837
-0.53845021116669,0.020539088
0.0500527148275045,-0.45667946
0.6330345317247011,0.03167263
1.2376661896375574,0.5345572
1.2603945569330697,0.8771027
0.0695653050221681,0.7972195
0.0695653050221681,0.06559498
0.0695653050221681,0.07255723
0.0695653050221715,0.056589764
0.0630921931176523,0.043540783
0.6687772470470853,0.03311957
1.8909114728752767,0.613583
0.0836036837247632,1.045882
0.0701114814111315,0.08091104
0.6740029992777176,0.05282235
0.0635851886111082,0.6335432
1.2750703549804854,0.06935733
1.2894884113196163,1.0217738
1.2894884113196163,0.91526663
1.3183657818135313,0.8932902
1.3482661302469274,0.7741029
1.3792682530340492,0.8207393
1.4114592677514388,0.9119109
0.8080811456944375,0.874064
0.19156326631379267,0.53156275
0.8340744245710128,0.12736641
0.2228443196167161,0.505506
0.2228443196167197,0.121031694
-0.4063631710657739,0.123744346
-0.4063631710657738,-0.34877142
-0.4063631710657773,-0.36066088
0.2228443196167196,-0.3531381
-0.41146424577698626,0.16750087
-0.42336026864031506,-0.33973306
-0.43526860856738137,-0.38647527
-0.43526860856738125,-0.41588664
-0.43526860856738125,-0.36175835
-0.43526860856738125,-0.41101786
-0.44213301361875373,-0.35492444
-0.44902838717547533,-0.36394674
0.1693549978691615,-0.3918907
-0.4559557634939019,0.14542848
-1.088831050111454,-0.45359057
-1.101017521810317,-0.8506116
-1.70771792850601,-1.0468245
-1.70771792850601,-1.5606261
-2.3310674385310146,-1.5283267
-1.7374248064256457,-2.1656706
-1.1056339677254072,-1.6258283
0.16299866019632647,-1.008459
0.17498931222024747,0.16644418
2.0427457472017125,0.17347854
1.47624764728174,1.4220984
2.0777219337886383,0.7272567
0.22665457874480263,1.1592284
