Observed,Predicted
0.011387685365155198,0.7541477
-0.5431676130814699,0.019817661
-0.0223616213367692,-0.54006016
-0.0386292214689227,-0.020295864
-1.1032511486903138,-0.044086542
-1.1139579089468068,-1.1732856
-0.5995373777043201,-1.1688848
-0.0777808102271535,-0.62397957
-0.0832496389251894,-0.0753254
0.4435496017038433,-0.07606435
0.4362807017513641,0.45781317
0.9571975053353352,0.44903165
0.42908853687446175,0.9223283
0.9363396561958144,0.40573892
0.9363396561958144,0.7537457
0.39655211388773,0.7362442
0.891577928274244,0.3036146
0.8808846451879253,0.7163617
0.8703764918809543,0.6861361
0.3514791842921008,0.6719615
-0.149430297606459,0.28078514
-1.1433473158201424,-0.14060299
-0.6571580028364095,-0.7312711
0.8241695314877457,-0.41555402
-0.1663750362303555,0.37927032
1.3277448459205696,-0.14294896
-0.1291105352653524,0.90175784
-0.6185231412717397,-0.1123354
-0.6013123382345349,-0.48630023
-0.5936438970989822,-0.399013
-0.0895344997342584,-0.4841269
-0.5361165800066046,-0.08115091
-0.5292456920759027,-0.4934972
-1.4614949845398764,-0.49087876
-1.0150941732921877,-1.3150897
-1.0239746253876765,-0.91559005
-1.5074382939771287,-0.98253536
-1.5409215844929227,-1.5310844
-1.0937833150576537,-1.4459081
-1.1153658364515304,-1.1228052
-0.6456128116594312,-1.1570872
-1.1496487378018367,-0.63418525
-0.1757111315247168,-1.1390043
0.3204144163097811,-0.16606608
-0.1706099369540718,0.29499325
-0.1706099369540718,-0.16296723
-0.1706099369540718,-0.16880299
-0.1706099369540718,-0.16926725
0.3301627756199209,-0.14318891
0.3399140668654504,0.26581118
0.3452355151597548,0.3379608
0.8399013279259687,0.30592382
0.3381781394406583,0.6409903
0.8015093779563718,0.29423487
0.7687344088070122,0.6914142
0.7757302902716459,0.63708127
0.7914029096489652,0.67466456
0.8038832948549162,0.7002559
1.29450659634832,0.74860895
0.35143829113246194,0.9165905
0.8389122721813717,0.33666617
0.8520938350926219,0.61530346
0.8689963146382526,0.69563156
0.8861785191127517,0.6562382
0.4162910241983895,0.6387841
0.9095504723867232,0.31388268
0.9237711576054086,0.54873073
0.43381518451082823,0.41620186
0.4272240500704477,0.3461425
-0.0610320071529195,0.38963655
-0.5492880643762869,-0.056257624
-1.0499653186022544,-0.486928
-1.0705817155083683,-1.0578946
-0.1076321229330493,-1.0379144
-0.5996646849127015,-0.107336015
-0.11296606814339569,-0.6211281
0.37458753743311407,-0.11268695
0.3682773039284837,0.3629599
-0.127471966978533,0.31255686
-0.6248679541287255,-0.118231915
-0.6359579052543134,-0.5829758
