Observed,Predicted
0.21089252104024966,0.23513594
-0.4063631710657774,0.20547053
0.2328008751368944,-0.382494
1.3746269794391264,0.20259012
0.2919398390777785,0.39526486
0.8252571018744614,0.28266004
0.8431762529542163,0.6830925
1.37113994076739,0.686548
1.4011068435023681,1.0727473
1.4153971547146016,1.0766989
0.9188722283182749,1.1072346
0.9340004550350368,0.86352986
0.42105832826127637,0.8109297
0.9593101214538824,0.38908526
0.440205467418364,0.8981064
0.4462189313271157,0.40805614
0.9882696719636804,0.39461726
0.9979326606230864,0.82057863
0.4734373371129226,0.8734167
0.4796358024784954,0.411432
0.4796358024784954,0.4281641
-0.050752317623369,0.46625185
1.035724169849738,-0.04296134
-1.5751800170766952,0.6127109
1.0217124641072528,-1.2285528
1.5326810863219724,0.8602416
-0.5459916175849489,0.24921273
-1.087629397275461,-0.4563995
-1.108439657258372,-1.0861336
-1.132055804519456,-1.0700918
-1.6833473369690286,-0.8362867
-1.1700256394610935,-1.5541674
-0.1053577590036043,-1.0646638
0.4316303645831168,-0.10671377
-0.6105979863433211,0.34868363
-0.5807437679245196,-0.531131
-1.0866570297539544,-0.51177865
-0.0531457973624981,-0.91027397
0.4649047558475029,-0.050728075
0.98339822131558,0.38874957
1.0029233979687515,0.9114003
1.0240375747680943,0.65873164
1.5533856767147087,0.76662767
0.5633049940838691,0.9022665
0.5696232039948855,0.5044297
0.5759811243520838,0.5493862
0.5871599050080039,0.57778853
0.593618167628478,0.5748304
0.593618167628478,0.5821263
1.1116849321042404,0.62923545
0.6083991215428787,0.84889585
0.6083991215428817,0.5395053
1.1298840828653471,0.5026243
1.6513690441878186,0.93482876
1.1552383685081609,1.1330186
1.1665510606447431,1.062277
1.1780441882639296,0.93145525
1.1780441882639294,0.93882364
1.711498160307972,0.87122166
0.1176533120507926,1.2457491
0.111808106683861,0.101622075
0.1059919923455396,0.10164617
0.10020413212388699,0.08597871
-0.43421790587017306,0.0768842
-0.4402054674183611,-0.40233433
-0.4402054674183611,-0.38558632
-0.4462189313271159,-0.36273587
0.6129731718173392,-0.36233854
0.6197623366551912,0.4820191
0.0837516671155673,0.5582901
0.078014767322207,0.07187682
0.078014767322207,0.07547302
1.1479315763124711,0.079263106
1.159284334535298,0.9658385
1.178884702040256,0.6534713
0.10796569951206779,0.59140986
0.10796569951206769,0.121035434
0.10796569951206769,0.10807352
0.6534766023098909,0.114531055
0.6606156189341298,0.590209
0.6606156189341298,0.5541217
0.6606156189341298,0.60157293
0.6678115169883067,0.5831174
0.1314697670360471,0.53246564
-0.9378327832934097,0.088449694
-0.9258295347329308,-0.812018
-0.8998413758312568,-0.7401467
-0.8750043528331971,-0.7837135
-0.851224055135318,-0.7980455
-0.8408563780923091,-0.85109884
-0.3299563002640707,-0.798064
-0.3236217961795303,-0.30860606
0.6830607070032381,-0.27012765
2.170071239416665,0.5836975
0.6762250994145493,1.125764
1.6376513285577148,0.62867785
-0.34346765908994,0.9163385
-0.8493732007936573,-0.29890645
-3.30309553001228,-0.6696231
-3.024301560735141,-2.7845979
-2.12486596331478,-3.0088456
-1.0917897836647472,-2.208095
0.011608855944429,-0.98212236
0.011608855944425898,0.02172726
1.1183714168452892,0.011929582
0.011646985586260398,0.8707775
0.005813639076156901,0.010931267
-0.5571871466032483,0.005222481
-0.011608855944429,-0.49610862
-0.017386371614887,-0.013223944
-0.0231468948306131,-0.017450823
-0.0345084676005925,-0.022438185
0.5111669940775773,-0.03175822
-0.0402041456016073,0.4419831
-0.0513904230927106,-0.039122686
0.49044231482302547,-0.047832098
-0.6075417739653722,0.47845086
-0.6193821708850281,-0.6217693
-2.8014257820763167,-0.5848401
1.0264999047674628,-2.6515958
1.5625540014503867,0.4485613
-0.6343538737327027,1.1563011
1.026499904767464,-0.6309338
1.5928859430315452,0.56424224
1.072427554162819,0.77892125
0.5296614618553229,0.718973
-1.1530814615323903,0.23575813
-1.1375514903380548,-0.9928526
-0.5775261412485507,-1.0795281
-1.1454154610086649,-0.5594189
-2.2951996680397264,-1.0856404
-1.2149035180627958,-2.3752568
-1.8114951009791025,-1.18186
-1.2457124547404497,-1.8165411
-1.2593229043613747,-1.1005158
-0.6848200285189182,-1.1987683
-1.2964566450505826,-0.67726314
-0.7169475496637266,-1.2657691
-0.7251665325378295,-0.68285245
-0.13263506590894839,-0.6995539
-0.1388028248588264,-0.12740898
-0.7526987069946723,-0.13380733
-0.1634098880941935,-0.6947913
0.4250447439070563,-0.15624116
0.41689727827931256,0.3215818
-0.1804480756731327,0.4095223
0.4103780003132716,-0.17687783
0.402379822895319,0.38471738
0.9861863275078792,0.34814233
0.38525403600660957,0.7493263
0.3686476276660042,0.34072515
0.3611608650927146,0.34348053
0.929348158800784,0.3650958
0.9293481588007874,0.73948264
0.9166338482835882,0.70932484
0.3452257350678479,0.7488573
0.3297287352718546,0.2847081
0.33571673499271854,0.28162646
-0.2238857270223443,0.27473775
-0.2238857270223412,-0.19755594
-0.7894917742366874,-0.21149889
-0.223885727022341,-0.75918514
0.3502507956232391,-0.19862439
-0.19799875496639627,0.28919467
0.36945128619828205,-0.16645487
0.38373810554484084,0.30826977
-0.1337312085662068,0.31720874
-0.1392007439759117,-0.12676674
0.3825199451426542,-0.13631755
-0.1546668895909349,0.3551334
-0.16009447790863,-0.15415633
-0.1655207003723527,-0.15905112
-0.1709460565837691,-0.16408925
-0.1763710442564983,-0.16860092
-0.1866735947846009,-0.17448844
0.3282065219415846,-0.17997935
0.321692451086419,0.30656725
-0.2065320135882474,0.30513784
-0.736664598839116,-0.20409468
-1.7869209428214303,-0.7354407
-1.839291762077596,-1.7793903
-2.430060320422242,-1.7631135
-2.531806061753668,-2.3647017
-2.6448464974051853,-2.4553914
-2.1776505036785854,-2.76418
-1.6503853233492491,-2.3071353
-1.6939173806191328,-1.6914644
0.1369424072208802,-1.5771074
1.3624294522501643,0.1107902
1.3889872732403532,1.1388966
2.048937333979725,1.0163461
0.8127233492762357,1.1686844
2.048937333979725,0.6546229
0.7839985297221498,0.52779233
0.7717943618453025,0.70284945
-1.072474104959914,0.5348843
-0.4522481165493634,-1.0521011
-1.0724741049599171,-0.44932193
-0.45224811654936015,-1.1249155
0.1735803930835818,-0.47974473
0.17985537020529463,0.18845405
0.18612750826591543,0.19118898
0.1861275082659156,0.196961
0.18612750826591543,0.19150828
0.18612750826591548,0.18071903
0.18612750826591548,0.17803058
0.7933332336905593,0.19608463
0.1791397624462557,0.73714364
0.1722049665353613,0.17675106
0.7844892919944286,0.17005397
0.1722049665353613,0.77750295
0.7844892919944253,0.16971812
0.1791397624462556,0.7960887
-1.0492471800423513,0.17746453
-2.8918275937752584,-1.019646
1.4075267049348623,-1.9415771
0.7933332336905593,0.33940542
-1.048235234251219,0.60833544
0.1597382217561072,-0.7739457
-1.0142426322317544,0.13998604
-1.0354040657582868,-0.9239407
-1.0025615480374372,-0.8688644
-2.153050336419325,-0.8811396
-1.5952206431667921,-2.1235838
-0.4172115528282377,-1.5901629
-0.4172115528282376,-0.39931935
-1.006216097997515,-0.3999511
-1.0168680255875362,-0.9962894
-1.6219944299543672,-0.99288166
-1.0537781897925378,-1.6071763
-0.47187408978059425,-0.9818368
0.11935061998407348,-0.40555578
-0.4836840915144078,0.1190638
-0.4955364997063098,-0.47922605
0.0939697256550161,-0.4558321
0.0874884891139411,0.08813327
0.6874095573238218,0.08163522
0.0807390302697527,0.6500699
0.6691788096836359,0.07688487
0.6691788096836356,0.5903385
0.0677496104128652,0.6408685
0.06145290119086481,0.061813336
0.6514007526231386,0.063383445
0.6590189376524108,0.6002321
1.250288264891956,0.6036015
1.2640044182913133,0.94381344
0.6795132022390546,1.0743464
0.6795132022390546,0.6465754
0.6795132022390549,0.6819853
1.2640044182913128,0.61177695
0.6566070574247705,1.0336744
1.2323518475560151,0.5787699
-0.5246646479693915,1.000675
-0.5365030632335414,-0.4597647
-0.5514169813278342,-0.4578544
-0.5633688330888497,-0.49973148
-1.1568547302284855,-0.5050091
