Observed,Predicted
0.011387685365155198,0.8742678
-0.5431676130814699,0.009589548
-0.0223616213367692,-0.48244262
-0.0386292214689227,-0.003346009
-1.1032511486903138,-0.0013132276
-1.1139579089468068,-0.92586756
-0.5995373777043201,-0.8578942
-0.0777808102271535,-0.5175656
-0.0832496389251894,-0.0099186525
0.4435496017038433,-0.01518044
0.4362807017513641,0.28212565
0.9571975053353352,0.3033125
0.42908853687446175,0.61506003
0.9363396561958144,0.37097856
0.9363396561958144,0.7172505
0.39655211388773,0.7591722
0.891577928274244,0.29677433
0.8808846451879253,0.6600657
0.8703764918809543,0.6612483
0.3514791842921008,0.66109264
-0.149430297606459,0.26612356
-1.1433473158201424,-0.15250589
-0.6571580028364095,-1.4375982
0.8241695314877457,-1.0290277
-0.1663750362303555,0.4626737
1.3277448459205696,-0.18798815
-0.1291105352653524,0.9691036
-0.6185231412717397,-0.11955553
-0.6013123382345349,-0.5790966
-0.5936438970989822,-0.45716485
-0.0895344997342584,-0.5758177
-0.5361165800066046,-0.058134824
-0.5292456920759027,-0.43862876
-1.4614949845398764,-0.43344828
-1.0150941732921877,-1.294453
-1.0239746253876765,-0.83289963
-1.5074382939771287,-0.8883076
-1.5409215844929227,-1.2859652
-1.0937833150576537,-1.394008
-1.1153658364515304,-0.9374025
-0.6456128116594312,-0.9986489
-1.1496487378018367,-0.6029805
-0.1757111315247168,-1.186489
0.3204144163097811,-0.16096368
-0.1706099369540718,0.3076134
-0.1706099369540718,-0.15236785
-0.1706099369540718,-0.1705885
-0.1706099369540718,-0.1747759
0.3301627756199209,-0.17893636
0.3399140668654504,0.27786508
0.3452355151597548,0.3208057
0.8399013279259687,0.2989546
0.3381781394406583,0.6676585
0.8015093779563718,0.29267746
0.7687344088070122,0.64394414
0.7757302902716459,0.6246308
0.7914029096489652,0.5976558
0.8038832948549162,0.6718538
1.29450659634832,0.65554434
0.35143829113246194,0.8500107
0.8389122721813717,0.2602109
0.8520938350926219,0.62809527
0.8689963146382526,0.67718714
0.8861785191127517,0.71239007
0.4162910241983895,0.7267972
0.9095504723867232,0.3829831
0.9237711576054086,0.72420806
0.43381518451082823,0.72733784
0.4272240500704477,0.33276427
-0.0610320071529195,0.40290987
-0.5492880643762869,-0.0040364806
-1.0499653186022544,-0.4868797
-1.0705817155083683,-1.0232035
-0.1076321229330493,-1.0976294
-0.5996646849127015,-0.10959414
-0.11296606814339569,-0.53665596
0.37458753743311407,-0.10778945
0.3682773039284837,0.34286246
-0.127471966978533,0.3581728
-0.6248679541287255,-0.04403324
-0.6359579052543134,-0.61787176
-1.1363336746435533,-0.623885
-1.1543049473314304,-1.1759578
-1.6686478836723677,-1.0685775
-2.212643852853988,-1.3578799
-3.3131724223819425,-2.2109551
-3.0099882599956747,-2.94266
-2.602880801608676,-2.815488
-1.53332453777451,-2.3610072
-0.3581089814553913,-1.4198712
-0.3581089814553916,-0.38198566
0.850467456174529,-0.37581557
0.2729674941309042,0.67665094
0.8685329358710633,0.104409955
0.2648393861593815,0.72091365
0.8647470009810933,0.21875373
0.8800321140385349,0.65767086
1.478225147555639,0.37368783
1.478225147555639,0.8194124
0.9108210100733896,0.8764001
-0.8567180099298434,0.58403355
-0.2734033995082784,-0.942938
0.3133515593256246,-0.23398632
0.3152215209550557,0.28992742
0.3171254033040272,0.30169305
0.8985890997283044,0.28799462
0.9078441531184632,0.6836032
0.91739233814477,0.7516057
1.505100624112967,0.71803796
0.95230852282192,0.97318673
