Observed,Predicted
-0.9981738460884236,-0.09214515
-0.453448503401263,-0.61633086
-0.4646405614093469,-0.7601996
-2.167859499859986,-0.7440034
-2.198527264472577,-1.5813221
-1.687529792606673,-2.4384487
-1.130405207908179,-1.9543635
-1.154357087262684,-0.9883249
-0.5750605358742531,-0.56477994
-0.579066590227408,-0.41463396
0.0062931942697363,-0.17795643
-0.5915602613553175,-0.018728334
-0.0062931942697363,-0.034692015
-0.0062931942697363,-0.07214223
-0.6121922512953433,-0.01219802
-0.0372919138226652,-0.089234196
-0.0493843776134824,-0.036966443
-0.0613255850524395,0.021834146
-0.0673634761877752,-0.0025223948
-0.6543706483049978,-0.05595743
-2.39732050593981,-0.3514775
-0.669271572192497,-1.6594709
0.5031462717006848,-1.7102937
-0.6639771594097713,-0.051547892
1.6901786375829044,0.03028489
-0.0372919138226718,0.06636116
-1.79872445778751,0.0067399647
-0.620249813030178,-0.30336922
-0.6202498130301779,-0.35443553
-0.5988775627063896,-0.26391563
-1.1308897225750372,-0.37207747
-0.5743450931120799,-0.73976153
-1.1427074248375702,-1.0000794
-0.5833746601499066,-1.0084429
-0.5904690513358701,-1.1793438
-1.1710810333130939,-0.72625667
-1.773070825973219,-0.7624072
-1.239875569905707,-1.0117402
-1.267086031321539,-1.0317198
-0.7064807458436417,-0.4793471
-0.7228034678701271,-0.25915328
0.4394046466847067,-0.103068255
0.4394046466847099,0.0062068505
-0.1485311481751107,0.025125254
-0.15458238259065207,-0.005480799
0.4262851545183662,-0.022522418
0.4328306712538274,-0.00968858
0.44437383835375655,0.021122063
0.4509799414916174,0.058157314
1.0450980607148246,0.08207375
1.0562743711550355,0.162315
1.0412818422637913,0.39964816
1.582670847667754,0.8244516
1.5309058680718082,0.77212024
0.9949548362793826,0.45871645
1.0157299429834548,0.3844036
1.0332997229846113,0.26691753
1.0512510621783566,0.33608437
0.4955225063997307,0.64399457
1.0807325496789952,0.64750665
1.1034896200232676,0.90450144
1.1267379162036035,1.0718247
1.15068671815648,0.83351713
0.5937758758633479,0.810353
1.187821680529302,1.0892986
1.2135225869230777,1.9898796
0.6381629510087912,1.5978119
0.6381629510087944,0.2580368
0.6457631967781736,0.04132501
-0.5219849090065961,0.031481016
-0.5370551065466388,-0.010730867
-0.5521401648008898,-0.12438669
0.018399074206236,-0.1907594
0.0122428015641939,-0.13843778
0.0061100731930041,0.040649973
0.5702732945481374,0.023364263
0.5612705102583517,0.0997183
0.5417918644727012,0.14861126
-0.0352582494672682,0.04849689
-0.6015828232722465,0.015436518
-0.6136449656662308,-0.07998684
-0.6258088649748436,-0.26628184
-1.7465334592363695,-0.49579695
-1.7976481836411764,-1.0082031
-2.9853311313042563,-2.2890096
-2.5672312898046377,-4.0970087
-2.063040409009745,-4.895603
-0.8560848099940955,-2.6998582
-0.2298858702704433,-0.8485542
0.4124422966616786,-0.14332178
1.0547704635937936,-0.0095616635
0.4369114470841034,0.030287514
-0.1950901365533358,0.24834669
-0.2073156048466729,0.07221443
0.4377541296141021,-0.07184369
0.4529312299982477,0.021876432
1.069702725665555,0.061020758
0.4735321064082189,0.5465268
0.4894837779397988,1.186977
-1.747119443895552,0.13766924
-0.6085995532577623,-0.71069837
-0.5888795249261596,-0.96778136
0.5128713113623666,-0.32235643
-0.0170912236099842,-0.08343399
0.2597971721598096,0.036765464
0.5366855679296034,0.004717108
0.0112470731820372,0.10246491
0.5511065859198836,0.08890098
0.0224984606842939,0.05936779
1.1072499987477824,0.048935726
1.1299878516128234,0.1450531
1.1533360778745847,0.22835182
1.1773340229470564,0.31369135
0.647457689085394,0.35511366
0.659705479226941,0.12029811
-0.4308161507728472,0.07625007
-1.521758213287537,-0.07088636
0.091191152698779,-1.297974
-0.4497914689677624,-0.9229635
-0.9586476493408852,-0.13009804
-0.9780892886789392,-0.3199136
-0.4329183357102124,-0.59716547
-1.4999894844506552,-0.4981537
-0.4709862426967215,-0.6604063
-1.5421974193098789,-0.73352367
-2.118347745928596,-0.89337724
-0.5354991574905917,-1.6712816
-0.5500434261952758,-0.8233651
-0.5646253359905153,-0.24220568
