Observed,Predicted
-1.068872413152432,-0.563529
-1.0797689921766664,-0.6267508
-1.0908312677496226,-0.6502324
-0.533256998847577,-0.54814583
-1.1020644642849886,-0.46423823
-1.113474035192504,-0.39218616
-0.5505640542590106,-0.68060875
-1.6995672979299803,-0.64236164
-1.7354411979981013,-1.175137
-3.5204671224578394,-2.7387524
0.0,-3.2962997
0.5583784824653987,-3.432238
-1.185484985084141,-0.0060068746
0.565385146732437,-0.263683
1.7326319012768223,-0.1939542
0.5982545430686367,0.56207377
0.6055754717654183,0.49532428
-0.5758018686852338,0.14439632
-0.5665353865074395,-0.09038347
-0.5574056214788681,-0.27752918
-0.5644626891205601,-0.22698763
-1.1615706577699447,-0.3047391
-1.174074894239077,-0.5029875
-1.1867979242783515,-0.7196614
-1.1997474481714645,-0.78672147
-1.212931546655544,-0.7514912
-0.6271023514563181,-0.48061323
-0.6399787110298315,-0.20499158
-0.6529695485564174,-0.08632286
0.5591386123453564,-0.06313705
-0.0508307829404881,-0.011433589
0.5518961237975205,-0.0043970942
-0.0570927024618148,-0.0016271315
0.5447003665051557,-0.0010098742
0.535476511697048,0.010779004
0.5263870565784575,0.018207833
0.5174274842737769,0.016708106
0.5174274842737769,0.020839691
1.1040199923802971,0.022650227
1.1040199923802971,0.033954512
0.508593479635867,0.020554492
1.0768961916483728,-0.011092268
1.0768961916483688,0.01991
0.4894982689310755,0.10523111
1.0656494300356734,0.08378728
1.0508350021200663,0.0666767
1.0508350021200663,0.089305274
0.4710639664676173,0.07068569
0.477640482061095,0.022630082
0.4891547690247982,0.01280776
-0.0784254372084005,0.010109171
-0.07223217301854098,-0.0006344185
0.5136548687600596,-0.03202351
0.5283544558102188,0.019733617
0.5430687883870585,0.06342005
0.5578098076074219,0.07812867
0.5737502632912866,0.06742218
0.0453108977515178,0.018126441
0.0337584851066899,-0.0039453777
0.5590405334192934,-0.020103097
0.5412339932048653,0.010445499
0.5333247614312943,0.119217634
0.525511932022171,0.31060687
0.5177927391774616,0.2223983
0.5101645219194756,0.15053126
0.5026247189263575,0.2062735
1.011870895332621,0.3201081
0.9996207820042436,0.35299528
0.486446476804205,0.36444318
-0.031945887127543,0.20339078
-1.057849703230996,0.04894696
-1.0789516684492324,-0.24671374
-1.6104008210994252,-0.63086617
-1.65310671144062,-1.1100278
-1.69806981362782,-1.635243
-1.745526325383399,-1.5103498
-1.2581789957115712,-1.0458183
-0.202901715905536,-0.79621214
0.864699255382984,-0.12098076
0.8646992553829846,0.09253376
1.4203120113387644,0.15580241
1.999488836547142,0.19255541
0.3839297216755755,0.1868364
1.473050799565774,0.11778722
0.3766535859841644,0.53881997
0.3766535859841643,0.8774725
-1.2278158173814742,0.030855786
-0.6757671124422656,-0.60315096
-1.7332927889469691,-1.6641712
-1.7533721577813044,-2.2772763
-0.6778211855959672,-2.9778807
-0.6686560428310346,-1.6833329
-0.6686560428310346,-0.6525472
-0.6686560428310346,-0.60203546
-0.6686560428310346,-0.43941623
-0.6686560428310344,-0.35192138
-0.6686560428310352,-0.34535545
-0.6686560428310352,-0.3836289
-0.668656042831035,-0.35510686
-0.6757671124422686,-0.36349094
-0.6757671124422656,-0.4223692
-0.6829359173255711,-0.33298784
-0.6829359173255681,-0.3222494
-0.682935917325571,-0.3803178
-1.2203281145653588,-0.5545247
-2.803436019218735,-1.3756895
1.99293768494956,-2.9329813
-0.1191130580944107,-0.05714796
-1.21366514372486,1.1028284
0.4039255285964831,-0.1697078
-0.6426679747145788,0.13655706
-0.1271124879633505,0.10782429
-0.1152229586491873,-0.22391932
-1.1496308559467012,-0.0787256
-1.1607867489574355,-0.35432735
-0.1095081838639088,-0.8123078
-0.1095081838639088,-0.40124542
-0.6351474664106739,-0.03834306
-0.6419564839026135,-0.25186032
-0.653805847747576,-0.39161387
-0.6657696983623398,-0.42522913
-0.1537593009848936,-0.5859795
0.360961693555874,-0.39228982
0.3542792425951057,-0.027757384
-0.173828320440821,0.027977163
0.3355340762035258,-0.029792778
0.3290575504480126,-0.0076826084
0.3290575504480126,0.04350428
0.3226354266247356,0.050900582
0.8308691195430927,0.03645152
0.8308691195430897,0.05616877
0.8206971106134299,0.052962363
0.3090937169842774,0.022952177
0.8206971106134268,0.016745262
0.8206971106134268,0.083298154
0.8206971106134295,0.1611014
1.3323005042425762,0.22317822
0.8308691195430932,0.2960485
0.8308691195430933,0.32273513
0.8308691195430933,0.26732966
1.345471929066557,0.26389918
0.8308691195430932,0.21828055
0.8206971106134269,0.108468205
-0.2025096766448718,0.051977277
-0.7192462010104835,0.0026810188
-0.7347554039335061,-0.034017254
-0.7504381860070855,-0.058336124
-1.2753824420974065,-0.047920097
-1.2968476729581082,-0.26893106
-1.3244934100982446,-0.48076096
-1.3473589150018053,-0.47721905
-1.901600939490152,-0.72800803
-2.5024544961682924,-0.94054997
0.7407649781751017,-1.1170753
0.7486467634346538,-0.31163338
1.324855590960254,0.20358458
0.78949177423669,0.25135982
0.8064459311441813,0.243308
0.8206361448718954,0.15656775
0.8350361390594795,0.111835286
0.8496556073145837,0.11981191
0.8645047281486211,0.17624906
1.4540230684848534,0.1657524
0.9012658262672149,0.15313604
0.9107387811017912,0.18765192
1.505442527954875,0.19582407
0.3577398388507904,0.41626036
0.949860951431413,0.5068755
0.37674363462585025,0.5090406
0.3915986151448643,0.69771636
0.4028921370634387,0.52946496
0.9989465306840832,0.40345585
0.4286029602675831,0.39256832
1.0267041330449571,0.22758001
1.044699320244654,0.11918644
-0.1351963826198942,0.09013067
-0.151555677256572,0.011975544
0.4304181234086732,-0.042078614
1.5943657247391638,0.030144645
1.0480685295521068,0.18793207
0.4828045068763336,0.49162918
-2.350838639229052,0.18332961
-1.8094732555329145,-0.5799148
-1.232365506259957,-1.5322007
-1.1944509477683345,-1.6445482
-1.7593144501612443,-1.7899147
-1.211038086875573,-1.7160581
-0.650711083251684,-1.2700591
-0.6581402155961472,-0.5629093
-0.6656299285547889,-0.36244857
-0.665629928554792,-0.25803205
-0.673181755555262,-0.24776044
-0.6807972735548833,-0.23553114
-0.6884781048372813,-0.2458871
-0.1087070691848318,-0.21026416
-0.6884781048372846,-0.046571843
-0.1087070691848318,-0.049416557
-0.6807972735548833,-0.055201206
-0.670834804463903,-0.09624729
-0.6708348044639061,-0.21889444
-1.8208373264020243,-0.3314048
-3.004902779548912,-1.6547885
-0.1027833948739064,-4.238043
1.0614098860738546,-1.212485
-0.0658390339021058,0.14809626
-2.3081011469029744,0.04416031
1.0948262721769493,-0.5957841
-1.202105064883143,-0.6050379
-1.2021050648831442,-0.24803525
-0.6221950838339908,-1.0041869
-1.173018101245579,-1.0639634
-0.029772033026539,-0.8887443
-0.029772033026539,-0.39607325
-0.029772033026539,0.07673725
0.5467778955017515,0.1509534
0.5585447644876265,0.41516903
1.136803011802808,0.96633345
1.1486707293408522,1.3435785
1.1607358161544838,1.407187
1.1607358161544838,1.3050277
1.1853605308154085,1.1168134
1.2107073203597134,0.85992295
0.6490273398337664,0.6870736
1.2457124547404534,0.30941057
1.2684547402530022,0.43595767
1.2918730480855405,0.8015385
1.9204917016926737,0.7397108
1.3617620886972266,0.4855691
0.7711182765412145,0.36087307
1.409029621619031,0.17635939
1.4370336652714,0.13864863
1.466063224667522,0.1852359
1.484192908885468,0.1675671
1.4841929088854688,0.15256336
1.5150461681146046,0.12936108
1.5343805933209709,0.19666399
2.21441850565049,0.29150152
2.278151228865799,0.46168196
1.6748903448096597,0.6206764
1.022787794017101,0.7831944
1.730230344738264,0.33016902
1.7494140780361167,0.27131036
1.1075631856778865,0.4021397
0.4521939466103793,0.21509607
1.1207967280631912,0.059578296
0.4943738275717435,0.05170221
0.50933197516007,0.03549572
1.1236996265290935,0.01675056
1.1333765640067368,0.05698994
1.1447029429446798,0.12995073
0.5962893790954584,0.21893615
0.0676339053018443,0.18695869
0.0925244194916832,0.042184003
0.6137955065474728,0.0012485221
0.6214329101267649,0.038630843
0.6306823283959605,0.07975769
0.6365451095948205,0.0586634
0.6470245001557758,0.057298232
1.09389034198998,0.091992505
1.1030831816290387,0.22053424
1.1123961893923306,0.5593642
0.6754769214025805,0.5932417
1.1408633104476615,0.39988682
0.2478253440443304,0.51065487
-0.2096983680375117,0.5712319
0.2430399484102063,0.41814917
0.2478253440443304,0.6487792
0.7101882850023499,0.753772
0.2579855266635945,0.6263112
0.7166264629544372,0.34479982
1.6339083355361153,0.16604128
2.136582294280944,0.28097215
0.772382042142986,0.5508566
1.2226803617760182,0.6043266
0.2836618439320341,0.69283664
-0.1976663370889542,0.36889964
-1.1301024865442757,-0.024776569
-0.6684435984240604,-0.13652736
-0.6684435984240604,-0.38591722
-1.1301024865442757,-0.66864616
-0.2067847103038452,-1.2585336
-0.2067847103038452,-0.9589354
0.2548741778163674,-0.21791075
0.7165330659365826,-0.026537497
0.7165330659365826,0.19598684
0.2548741778163674,0.25255415
0.7165330659365826,0.14683062
0.7165330659365826,0.15103221
0.7165330659365826,0.23107052
0.2548741778163674,0.28734383
0.7165330659365826,0.13919455
0.2548741778163674,0.07755491
0.2548741778163674,0.063742444
-0.2067847103038452,0.024648575
0.2548741778163674,-0.019303082
0.2548741778163674,0.0032908563
-0.2067847103038452,0.114885785
-1.591761374664491,0.045101695
-0.2067847103038452,-0.48605314
-0.2067847103038452,-0.96976286
-0.6684435984240604,-0.17865431
0.2548741778163674,-0.2849235
-0.2067847103038452,-0.21814933
-0.2067847103038452,-0.013475508
-0.2067847103038452,-0.015242269
-0.6684435984240604,-0.028901903
-0.2067847103038452,-0.029106477
0.7165330659365826,-0.06481215
0.7165330659365826,0.15865105
0.2548741778163674,0.23627165
0.2548741778163674,0.097993135
0.7165330659365826,0.046704806
1.1781919540567978,0.07402915
1.1781919540567978,0.142131
1.639850842177013,0.20745924
0.2548741778163674,0.15048975
0.2548741778163674,0.029126305
0.2548741778163674,-0.007598594
0.7165330659365826,-0.0030541795
0.7165330659365826,0.03203114
0.7165330659365826,0.05284134
0.7165330659365826,0.0650939
0.7165330659365826,0.10328767
0.2548741778163674,0.15585749
0.2548741778163674,0.078131184
0.7165330659365826,0.02367639
0.7165330659365826,0.04810659
1.1781919540567978,0.035104908
1.639850842177013,0.046596233
0.7165330659365826,0.07484688
1.1781919540567978,0.14877166
1.1781919540567978,0.59038854
1.1781919540567978,1.1954015
-0.2067847103038452,0.48117197
-0.2067847103038452,0.07061412
-0.6684435984240604,-0.06687576
-1.1301024865442757,-0.1629532
-0.6684435984240604,-0.4720302
-1.1301024865442757,-0.532059
-1.1301024865442757,-0.62295073
-1.1301024865442757,-0.75702214
-1.591761374664491,-0.38630453
-1.591761374664491,-0.47277376
-1.591761374664491,-0.6426559
-1.591761374664491,-0.763466
-1.591761374664491,-1.155525
-2.053420262784706,-1.343893
-2.053420262784706,-1.253982
-2.9767380390251352,-1.7380264
-2.9767380390251352,-2.620749
-2.9767380390251352,-3.7788892
0.2548741778163674,-3.2213244
-0.2067847103038452,-0.71564716
0.7165330659365826,-0.0057277572
0.7165330659365826,0.0019178346
0.7165330659365826,0.037458718
0.2548741778163674,0.07469097
-0.2067847103038452,0.05192472
-0.2067847103038452,0.006115861
0.2548741778163674,-0.029489294
0.2548741778163674,0.025607714
-0.2067847103038452,0.09719032
-0.2067847103038452,-0.014354041
0.2548741778163674,-0.090367645
0.2548741778163674,-0.01062941
0.7165330659365826,0.066496454
0.2548741778163674,0.13556696
0.7165330659365826,0.3765378
1.639850842177013,0.51185185
1.1781919540567978,0.35355884
1.639850842177013,0.8715428
