Observed,Predicted
-0.0323177532278424,-0.021074357
-0.0192289727740994,0.012708419
1.1039060877557685,-0.029547943
-0.4116420786475101,0.73741996
0.1000598431488908,-0.3836464
0.11805843225805368,-0.0997643
0.1316760374741959,-0.048357993
0.6076283768904535,-0.0007653287
0.6182368135795638,0.47653097
0.1693612574736333,0.56952155
0.1785328416916875,0.18191773
-0.27428950305239985,0.16306828
0.1920148999641594,-0.21017088
-0.2585586693342687,0.15981796
-0.2531759018826693,-0.2493064
-0.2478253440443355,-0.23138043
0.2096983680375092,-0.22111443
-0.2377376662735934,0.19571392
-0.232465682365558,-0.19677454
-0.232465682365558,-0.27199808
-0.6740195473155893,-0.32268724
-0.21589610562560718,-0.54838574
-1.934583608808288,-0.3706976
-1.5511079272175736,-1.2991363
1.112396189392331,-0.99432725
-0.6740195473155898,0.7535861
-0.6881829927151318,-0.6516407
-0.7045507837730803,-0.5658217
-0.7189519226551504,-0.6669009
-1.182033805411419,-0.7212079
-1.1997700926775667,-0.9031775
0.1469098274759459,-0.76679593
0.6063683961368483,0.013559482
-0.2941502867048273,0.48882368
-0.288687793214884,-0.3001586
-0.2832604569764148,-0.33430085
0.1742558879869272,-0.28261364
0.6341518391420903,0.21349543
1.5493718062014388,0.75628304
1.1316312914622964,1.2287465
1.153470207806659,1.1052407
1.175900128743964,1.1107105
0.7214048499688152,1.0828195
0.7279989732125799,0.8440155
0.7279989732125789,0.82157713
0.7346468676338472,0.81353235
0.734646867633842,0.80568796
0.7346468676338447,0.7934989
1.2017071278513871,0.8234431
0.7430664392416422,1.0886315
0.7430664392416387,0.8544423
1.201707127851389,0.8429459
0.7346468676338439,1.2422632
1.2017071278513898,0.89929533
1.2017071278513922,1.2688518
1.20170712785139,1.1444674
1.2123715587626809,1.176007
1.6816766782837191,1.254214
1.698773121286013,1.1628926
-0.1884901888724663,1.1072755
-0.1978507274122426,-0.0047609652
0.2663750464814973,-0.0954046
-0.6839641747383018,0.32859293
-0.6953040713001245,-0.6402365
-0.23229376989156,-0.65559405
-0.7149587380981114,-0.18789043
0.6904322203788107,-0.6254653
0.6904322203788107,0.6926532
0.2169929835476259,0.75495577
-0.2607920954038118,0.32052758
0.2066932506231336,-0.10701652
1.15157668204317,0.29154435
1.1618130478747863,1.0500301
1.1721981477293952,1.1152676
0.7036532373582134,0.99996495
0.7036532373582162,0.6861581
0.2245701821355984,0.638124
0.6970420134183263,0.2654404
0.6970420134183263,0.7109177
0.688835318220603,0.73895764
0.6807362298971622,0.7674235
0.6807362298971622,0.72683233
0.6872000581046604,0.6599862
-0.2471301824533463,0.54139197
-0.7149587380981116,-0.24590242
-0.7066936308263037,-0.49177903
-0.6985378927164837,-0.6690052
-0.6904884560067255,-0.7196046
-0.2178326712679581,-0.6875312
-0.2125269489054621,-0.2005224
0.2463177300900352,-0.124192335
0.6955440084894439,0.35422862
1.6045772470008823,0.88299656
0.229225321000126,0.9204147
0.6543713789324803,0.32678637
-0.6917640291571919,0.4278175
-0.7081722988130293,-0.5460781
-3.835078080218652,-0.7756247
-3.7343885422806826,-2.5125566
-2.496995773136037,-2.1940444
-2.065110390096814,-1.8373812
-1.5478660044469084,-1.4791852
-1.0035614754106312,-1.130894
-0.4668950999714185,-0.7918173
-1.5601128950264451,-0.6158213
-1.0371277924976334,-1.4799551
-1.0475565188093516,-1.1507471
-1.0581365229141886,-1.089071
-1.068872413152432,-1.1560926
-1.0797689921766664,-0.8882226
-1.0908312677496226,-1.227226
-0.533256998847577,-0.8034384
-1.1020644642849886,-0.6965156
-1.113474035192504,-1.1962869
-0.5505640542590106,-0.8391819
-1.6995672979299803,-0.78662676
-1.7354411979981013,-1.4100994
-3.5204671224578394,-1.904845
0.0,-1.3565563
0.5583784824653987,-0.20184055
-1.185484985084141,0.25005344
0.565385146732437,-0.8486939
1.7326319012768223,0.36542362
0.5982545430686367,1.1808674
0.6055754717654183,0.6690854
-0.5758018686852338,0.37346676
-0.5665353865074395,-0.43841168
-0.5574056214788681,-0.5863112
-0.5644626891205601,-0.5878864
-1.1615706577699447,-0.68644345
-1.174074894239077,-1.3566548
-1.1867979242783515,-1.1995609
-1.1997474481714645,-1.0297672
-1.212931546655544,-1.3362631
-0.6271023514563181,-1.1171811
-0.6399787110298315,-0.71764356
-0.6529695485564174,-0.6441558
0.5591386123453564,-0.52980673
-0.0508307829404881,0.49220192
0.5518961237975205,0.1199809
-0.0570927024618148,0.5201274
0.5447003665051557,0.109687224
0.535476511697048,0.6299313
0.5263870565784575,0.5341489
0.5174274842737769,0.4716881
0.5174274842737769,0.52417725
1.1040199923802971,0.54419786
1.1040199923802971,0.91045654
0.508593479635867,0.75544256
1.0768961916483728,0.4730726
1.0768961916483688,0.7542629
0.4894982689310755,0.90884566
1.0656494300356734,0.5204147
1.0508350021200663,0.8680395
1.0508350021200663,0.71789926
0.4710639664676173,0.704967
0.477640482061095,0.38180754
0.4891547690247982,0.40700385
-0.0784254372084005,0.37029105
-0.07223217301854098,0.057194423
0.5136548687600596,-0.032656413
0.5283544558102188,0.27613017
0.5430687883870585,0.31000158
0.5578098076074219,0.35427523
0.5737502632912866,0.46294108
0.0453108977515178,0.44485027
0.0337584851066899,0.17010915
0.5590405334192934,0.11244722
0.5412339932048653,0.48370904
0.5333247614312943,0.5980907
0.525511932022171,0.50840575
0.5177927391774616,0.46873492
0.5101645219194756,0.50744635
0.5026247189263575,0.45415083
1.011870895332621,0.5588446
0.9996207820042436,0.7812218
0.486446476804205,0.80314267
-0.031945887127543,0.39578798
-1.057849703230996,0.0070532276
-1.0789516684492324,-0.789156
-1.6104008210994252,-1.0914649
-1.65310671144062,-1.3953465
-1.69806981362782,-1.3862126
-1.745526325383399,-1.3463503
-1.2581789957115712,-0.8444071
-0.202901715905536,-1.0565726
0.864699255382984,-0.14365438
0.8646992553829846,0.7704596
1.4203120113387644,0.75883335
1.999488836547142,1.0525494
0.3839297216755755,1.2171036
1.473050799565774,0.62716454
0.3766535859841644,1.2187508
0.3766535859841643,0.26719278
-1.2278158173814742,0.1837844
-0.6757671124422656,-0.88573533
-1.7332927889469691,-0.7728518
-1.7533721577813044,-1.4544177
-0.6778211855959672,-1.11261
-0.6686560428310346,-0.81231445
-0.6686560428310346,-0.7210785
-0.6686560428310346,-0.77806777
-0.6686560428310346,-0.6991287
-0.6686560428310344,-0.67781997
-0.6686560428310352,-0.61637616
-0.6686560428310352,-0.63685334
-0.668656042831035,-0.71205753
-0.6757671124422686,-0.6349219
-0.6757671124422656,-0.69803345
-0.6829359173255711,-0.7513686
-0.6829359173255681,-0.66638434
-0.682935917325571,-0.73131186
-1.2203281145653588,-0.70950234
-2.803436019218735,-1.4285342
1.99293768494956,-0.6413992
-0.1191130580944107,1.2229706
-1.21366514372486,-0.14853863
0.4039255285964831,-0.5530418
-0.6426679747145788,0.27657878
-0.1271124879633505,-0.59079635
-0.1152229586491873,-0.27184308
-1.1496308559467012,-0.16412257
-1.1607867489574355,-0.8024766
-0.1095081838639088,-0.822727
-0.1095081838639088,-0.29812047
-0.6351474664106739,-0.23632115
-0.6419564839026135,-0.7426685
-0.653805847747576,-0.7459442
-0.6657696983623398,-0.72132957
-0.1537593009848936,-0.5915589
0.360961693555874,-0.3621759
0.3542792425951057,0.24598193
-0.173828320440821,0.31184587
0.3355340762035258,-0.18445139
0.3290575504480126,0.29997337
