Observed,Predicted
-0.9780271233081328,0.9340283346903505
-0.9981738460884236,0.8439550552620292
-0.453448503401263,0.8050098176646547
-0.4646405614093469,0.7634750646842833
-2.167859499859986,0.7835157506165396
-2.198527264472577,0.8453982305056118
-1.687529792606673,0.8778348013276375
-1.130405207908179,0.8793560494672348
-1.154357087262684,0.9304023812577481
-0.5750605358742531,0.912371297780699
-0.579066590227408,0.9529517815716919
0.0062931942697363,0.9452706142838947
-0.5915602613553175,0.9597756812740709
-0.0062931942697363,0.9332554062273539
-0.0062931942697363,0.9577559110921406
-0.6121922512953433,0.9691303338349256
-0.0372919138226652,0.9728276235271226
-0.0493843776134824,0.9407882206544669
-0.0613255850524395,0.9631649839344479
-0.0673634761877752,0.9199527516105821
-0.6543706483049978,0.8809228612312228
-2.39732050593981,0.7727912177926168
-0.669271572192497,0.7881873443889524
0.5031462717006848,0.9006602992446572
-0.6639771594097713,0.9434075837014276
1.6901786375829044,0.93639116705361
-0.0372919138226718,0.9062321970963461
-1.79872445778751,0.8791984034498296
-0.620249813030178,0.9083511920489348
-0.6202498130301779,0.8313706164165777
-0.5988775627063896,0.8216497358252847
-1.1308897225750372,0.8989579556324154
-0.5743450931120798,0.9033920387510455
-1.1427074248375702,0.8871095899490625
-0.5833746601499066,0.8992917265416407
-0.5904690513358701,0.9130895326155745
-1.171081033313094,0.9302111906628611
-1.773070825973219,1.000590547767863
-1.239875569905707,1.0248088570185019
-1.267086031321539,1.0419410805912865
-0.7064807458436417,1.0594679461933518
-0.7228034678701271,1.0852455780844987
0.4394046466847067,1.0917808293034146
0.4394046466847099,1.177559794134797
-0.1485311481751107,1.1561165069910104
-0.1545823825906521,1.2101586471882306
0.4262851545183662,1.1002655188570578
0.4328306712538274,1.0951618811449717
0.4443738383537566,1.0644352131137156
0.4509799414916174,1.0437179847861568
1.0450980607148246,1.0698070558162396
1.0562743711550355,1.1146715520874027
1.0412818422637913,1.1003879844291757
1.582670847667754,1.0958041147636897
1.5309058680718082,1.0739832962726548
0.9949548362793826,1.0578426284994242
1.0157299429834548,1.1024799548533484
1.0332997229846113,1.1269307368650663
1.0512510621783566,1.0330977507648988
0.4955225063997307,1.0673010419877544
1.0807325496789952,1.0733501942152575
1.1034896200232676,1.0842830714522416
1.1267379162036035,1.1084356760251963
1.15068671815648,1.0724960282354776
0.5937758758633479,1.0482575883466798
1.187821680529302,1.0360083167170866
1.2135225869230777,0.9977471677540648
0.6381629510087912,0.9896193000094766
0.6381629510087944,1.050343462131383
0.6457631967781736,1.0743546959583934
-0.5219849090065961,1.052348968318756
-0.5370551065466388,1.0370200227727362
-0.5521401648008898,1.0273986045155983
0.018399074206236,0.9718559226692345
0.0122428015641939,0.9849778800841359
0.0061100731930041,1.0158269904191777
0.5702732945481374,1.140424362109572
0.5612705102583517,1.035997034458163
0.5417918644727012,1.0493162239297056
-0.0352582494672682,1.0828149140153571
-0.6015828232722465,1.0501516498901422
-0.613644965666231,1.0442073118392183
-0.6258088649748436,0.958227202684692
-1.7465334592363695,0.9502738473157606
-1.7976481836411762,0.905399727351295
-2.9853311313042563,0.8598951500493062
-2.567231289804638,0.8685799680194883
-2.063040409009745,0.9473400117563856
-0.8560848099940955,0.9868563891245575
-0.2298858702704433,1.0460403384012193
0.4124422966616786,1.0792179681492446
1.0547704635937936,1.153092574260077
0.4369114470841034,1.1123044800699498
-0.1950901365533358,1.0309142054083698
-0.2073156048466729,1.0134484544733202
0.4377541296141021,0.9483962430508921
0.4529312299982477,0.15947092473681132
1.069702725665555,0.07022226084443267
0.4735321064082189,0.037786765468331734
0.4894837779397988,-0.0036487499879872543
-1.747119443895552,-0.002392874730110406
-0.6085995532577623,0.05837489078928637
-0.5888795249261596,0.09606305395934184
0.5128713113623666,0.10362399544388409
-0.0170912236099842,0.15401394580611083
0.2597971721598096,0.14247146195069582
0.5366855679296034,0.182378039189682
0.0112470731820372,0.18144802339775434
0.5511065859198836,0.18917228559227223
0.0224984606842939,0.16942617879079058
1.1072499987477824,0.1934877229706547
1.1299878516128234,0.19821279250032736
1.1533360778745847,0.20826507206192796
1.1773340229470564,0.17621011664409164
0.647457689085394,0.1983181613115295
0.659705479226941,0.15545089867390513
-0.4308161507728472,0.1106190619360994
-1.521758213287537,-0.015646926441651776
0.091191152698779,0.018614002877982816
-0.4497914689677624,0.14271188200329593
-0.9586476493408852,0.17210547450991362
-0.9780892886789392,0.19109350522635843
-0.4329183357102124,0.14215212925743437
-1.4999894844506552,0.09611276495727791
-0.4709862426967215,0.13794057139643356
-1.5421974193098789,0.06179302504379988
-2.118347745928596,0.0523387403287241
-0.5354991574905917,0.12300826567115095
-0.5500434261952758,0.13351667822228336
-0.5646253359905153,0.111027760937334
-0.0394537446769324,0.12944666444639852
-0.0504420512398409,0.14295865938914087
0.4738172282940784,0.15323893061525748
0.4738172282940784,0.21629528423680716
1.0089519802497446,0.2462831020815984
1.0089519802497446,0.26281075272975
0.9962550605224754,0.2862842485507782
0.464919028243821,0.31171544329516415
0.464919028243821,0.3307691160293194
0.4575256023097704,0.4155873546994812
0.4502127874216852,0.3879325872644607
0.4502127874216851,0.4414335215668871
-0.076865597852483,0.33900614733347145
-0.6119125239255522,0.3340038982023097
-0.0984440982425124,0.30379222423758706
-0.1038206822918646,0.28337099579745356
0.4149260833190347,0.3157024231578153
1.4631603990723845,0.36015133460710885
1.9872775569490588,0.3458753134703819
2.564208603822013,0.3472356542031658
0.4636149235072557,0.32494494745058805
-1.1722603024970175,0.3032001295796389
-0.0680546490506717,0.3476130068346406
-0.0563218264853887,0.3720413998098292
-0.0505964709677403,0.2793142687604981
-0.5836181537230137,0.30713669625668794
-0.5902921612902835,0.3194546152291694
-1.129987851612824,0.3305193041669904
-0.5988570784885614,0.3545041074322699
-0.5988570784885614,0.31929621955319487
-0.5902921612902831,0.2893455219469934
-0.6049878296070107,0.2836441711112854
0.4522590024240569,0.24608311722105025
0.4448782605013031,0.23171627001576456
-0.08897565210026,0.291869488544196
-0.6277728828815954,0.3154838974451656
0.9722146416307896,0.2808555924509
0.9919020416680576,0.2656602495994405
0.4705460896943442,0.25596805415705737
0.4814138433606474,0.20724258122443
0.4876064953184421,0.2201704425948903
1.0325551950484066,0.25055540767812545
1.049741778839088,0.3800935404517696
1.6043559334514246,0.27649799696570737
1.635792869282494,0.28968828025332144
1.0992543433604172,0.31624973025997116
0.5438416225046265,0.277850027242489
0.535499157490592,0.27179375021262686
-0.022924560911989,0.18668184796064546
0.5207823765684466,0.16647028316458012
-0.5731140227997873,0.12139503958746312
-0.0287057664646432,0.0636188495657189
-0.022924560911992,0.07663385051435614
0.5272649009758087,0.15998123854787305
0.5337850415553405,0.2123504368836919
-0.0114966754001434,0.27776265226180635
0.53378504155534,0.31766941574717833
-1.1197412025097857,0.39775073938373945
-0.0402041456016073,0.35053430173453215
1.0314249424126272,0.2631808309506063
-2.2341832411201104,0.2457631618653225
-1.1991911411038727,0.18835199572815664
-0.6543148803973259,-1.2085503481189142
0.4662077054397696,-1.2901969113223255
-2.361856683746576,-1.3285826334046957
-3.036420648084298,-1.369301843271071
-2.5477258007155794,-1.3922745871029711
-1.9856875169750312,-1.3196474760693655
-2.013739670650413,-1.2822387669762385
-0.8179197506153083,-1.262965947386116
-0.8271808325741623,-1.2189469510076991
-0.8271808325741623,-1.2272682787432592
-1.4639624324699143,-1.1848355197480553
-0.2247252264304038,-1.1914480276942618
-0.8495826991271339,-1.1778859073123036
-1.493761799213859,-1.2032923454256292
-0.8727578091695314,-1.1676623026253192
-0.8827323362380839,-1.1626438833787485
-0.8928357011254214,-1.1525373022106231
-0.2560950000337505,-1.1840918575715182
-0.9030718422242772,-1.167986350494738
