Observed,Predicted
-0.9981738460884236,-0.30397576
-0.453448503401263,-0.38186678
-0.4646405614093469,-1.0256916
-2.167859499859986,-1.1509422
-2.198527264472577,-1.1748334
-1.687529792606673,-1.1532792
-1.130405207908179,-0.91245973
-1.154357087262684,-0.6893768
-0.5750605358742531,-0.6451427
-0.579066590227408,-0.5838906
0.0062931942697363,-0.31885755
-0.5915602613553175,-0.20713587
-0.0062931942697363,-0.0426799
-0.0062931942697363,0.11150943
-0.6121922512953433,0.13200225
-0.0372919138226652,-0.051816206
-0.0493843776134824,-0.0001362478
-0.0613255850524395,0.22264193
-0.0673634761877752,0.104880445
-0.6543706483049978,0.058933668
-2.39732050593981,-0.4226396
-0.669271572192497,-1.6371006
0.5031462717006848,-0.99788135
-0.6639771594097713,-0.22652507
1.6901786375829044,-0.15583183
-0.0372919138226718,0.40792245
-1.79872445778751,0.1847012
-0.620249813030178,-0.456114
-0.6202498130301779,-0.5763314
-0.5988775627063896,-0.32665002
-1.1308897225750372,-0.49852055
-0.5743450931120798,-0.73430467
-1.1427074248375702,-1.2405055
-0.5833746601499066,-0.9582923
-0.5904690513358701,-0.9046639
-1.171081033313094,-1.1465665
-1.773070825973219,-0.9273895
-1.239875569905707,-0.7065211
-1.267086031321539,-0.84169215
-0.7064807458436417,-0.63355434
-0.7228034678701271,-0.48609614
0.4394046466847067,-0.114865266
0.4394046466847099,0.21069482
-0.1485311481751107,0.21973534
-0.1545823825906521,-0.04383627
0.4262851545183662,-0.033511564
0.4328306712538274,0.1767599
0.4443738383537566,0.36629206
0.4509799414916174,0.5783281
1.0450980607148246,0.47055307
1.0562743711550355,0.6978126
1.0412818422637913,0.63051724
1.582670847667754,0.74914145
1.5309058680718082,1.0953848
0.9949548362793826,1.1484761
1.0157299429834548,1.1154809
1.0332997229846113,0.97345424
1.0512510621783566,0.31188926
0.4955225063997307,0.561998
1.0807325496789952,0.11999118
1.1034896200232676,0.0693194
1.1267379162036035,0.4611879
1.15068671815648,0.42793018
0.5937758758633479,0.13821343
1.187821680529302,0.094882675
1.2135225869230777,-0.49645796
0.6381629510087912,-0.15810075
0.6381629510087944,0.030039804
0.6457631967781736,0.03259125
-0.5219849090065961,-0.05249136
-0.5370551065466388,-0.27305803
-0.5521401648008898,-0.36685658
0.018399074206236,-0.77636856
0.0122428015641939,-0.5136011
0.0061100731930041,-0.10782753
0.5702732945481374,-0.040287085
0.5612705102583517,0.19478422
0.5417918644727012,0.11342235
-0.0352582494672682,0.07214494
-0.6015828232722465,-0.092171215
-0.613644965666231,-0.42264593
-0.6258088649748436,-1.0577579
-1.7465334592363695,-1.2290555
-1.7976481836411762,-1.1999884
-2.9853311313042563,-1.8484868
-2.567231289804638,-1.9407994
-2.063040409009745,-1.7792801
-0.8560848099940955,-1.3529737
-0.2298858702704433,-0.7134686
0.4124422966616786,-0.082535535
1.0547704635937936,0.18499708
0.4369114470841034,0.87265563
-0.1950901365533358,0.18467471
-0.2073156048466729,-0.060864422
0.4377541296141021,-0.32115862
0.4529312299982477,-0.6059925
1.069702725665555,-0.2237035
0.4735321064082189,-0.35143393
0.4894837779397988,-0.657697
-1.747119443895552,-0.5703176
-0.6085995532577623,-1.2108924
-0.5888795249261596,-0.868676
0.5128713113623666,-0.8614417
-0.0170912236099842,-0.27843976
0.2597971721598096,-0.41317812
0.5366855679296034,-0.27048656
0.0112470731820372,0.14872612
0.5511065859198836,-0.08520096
0.0224984606842939,-0.06772361
1.1072499987477824,-0.15961699
1.1299878516128234,0.31522167
1.1533360778745847,0.5880263
1.1773340229470564,0.57257783
0.647457689085394,0.7711767
0.659705479226941,0.5645231
-0.4308161507728472,-0.07932927
-1.521758213287537,-0.43381712
0.091191152698779,-1.7217883
-0.4497914689677624,-0.8723997
-0.9586476493408852,-0.39696863
-0.9780892886789392,-1.1520282
-0.4329183357102124,-1.6039912
-1.4999894844506552,-1.7492638
-0.4709862426967215,-1.5630655
-1.5421974193098789,-2.0367103
-2.118347745928596,-1.9846578
-0.5354991574905917,-1.416457
-0.5500434261952758,-0.52792734
-0.5646253359905153,-0.37214264
-0.0394537446769324,-0.82748294
-0.0504420512398409,-0.35673064
0.4738172282940784,-0.28737405
0.4738172282940784,-0.045367703
1.0089519802497446,0.3206288
1.0089519802497446,0.512721
0.9962550605224754,0.51343185
0.464919028243821,0.551209
0.464919028243821,0.54977137
0.4575256023097704,0.30993745
0.4502127874216852,0.3024413
0.4502127874216851,0.26761323
-0.076865597852483,0.36729684
-0.6119125239255522,0.056181997
-0.0984440982425124,-0.6311208
-0.1038206822918646,-0.3659031
0.4149260833190347,-0.41878396
1.4631603990723845,0.113569245
1.9872775569490588,0.8208015
2.564208603822013,1.3932332
0.4636149235072557,0.61504304
-1.1722603024970175,0.019042015
-0.0680546490506717,-0.65122956
-0.0563218264853887,-0.6941873
-0.0505964709677403,-0.21609665
-0.5836181537230137,0.057450835
-0.5902921612902835,0.040107638
-1.129987851612824,-0.15482013
-0.5988570784885614,-0.11596614
-0.5988570784885614,-0.47475147
-0.5902921612902831,-0.5870192
-0.6049878296070107,-0.39402372
0.4522590024240569,-0.08160087
0.4448782605013031,0.14297639
-0.08897565210026,0.30396825
-0.6277728828815954,0.048220187
0.9722146416307896,-0.55411875
0.9919020416680576,0.16294116
0.4705460896943442,0.44032115
0.4814138433606474,0.13446675
0.4876064953184421,-0.16679178
1.0325551950484066,-0.08379023
1.049741778839088,0.32035625
1.6043559334514246,0.583208
1.635792869282494,0.84858656
1.0992543433604172,0.8777639
0.5438416225046265,0.71879834
0.535499157490592,0.43514505
-0.022924560911989,0.36094645
0.5207823765684466,-0.106335945
-0.5731140227997873,-0.34294146
-0.0287057664646432,-0.5980635
-0.022924560911992,-0.70292246
0.5272649009758087,-0.36757287
0.5337850415553405,0.042190608
-0.0114966754001434,0.34485734
0.53378504155534,0.35323948
-1.1197412025097857,0.3718865
-0.0402041456016073,0.337964
1.0314249424126272,0.18290704
-2.2341832411201104,0.2820258
-1.1991911411038727,-0.5740852
-0.6543148803973259,-0.978311
0.4662077054397696,-0.25158718
-2.361856683746576,-0.2620908
-3.036420648084298,-1.0213673
-2.5477258007155794,-1.5976155
-1.9856875169750312,-1.8432481
-2.013739670650413,-1.2604084
-0.8179197506153083,-1.1112585
-0.8271808325741623,-0.72220343
-0.8271808325741623,-0.48774335
-1.4639624324699143,-0.22608364
-0.2247252264304038,-0.38536027
-0.8495826991271339,-0.24516366
-1.493761799213859,-0.1341837
-0.8727578091695314,-0.33012208
-0.8827323362380839,-0.4135868
-0.8928357011254214,-0.18980782
-0.2560950000337505,-0.24818848
-0.9030718422242772,-0.06255858
-0.8889578278767095,-0.20635575
-1.5116595534523296,-0.55131733
1.670781611710474,-0.7402244
-0.7636773398171769,-0.8215998
-2.5698294914829094,-0.1290221
0.3997540798681794,-0.9786428
-2.0575498988974115,-0.5245743
