Observed,Predicted
-0.0323177532278424,-0.2529515
-0.0192289727740994,-0.0076822164
1.1039060877557685,5.167176e-06
-0.4116420786475101,0.33541858
0.1000598431488908,0.12968956
0.11805843225805368,-0.0011434417
0.1316760374741959,0.106147006
0.6076283768904535,0.19103597
0.6182368135795638,0.2820858
0.1693612574736333,0.4951309
0.1785328416916875,0.1864538
-0.27428950305239985,0.09207174
0.1920148999641594,-0.07512271
-0.2585586693342687,-0.000100102894
-0.2531759018826693,-0.00544864
-0.2478253440443355,-0.17538917
0.2096983680375092,-0.17353755
-0.2377376662735934,-0.00013447486
-0.232465682365558,-3.2367217e-05
-0.232465682365558,-0.11355449
-0.6740195473155893,-0.10088374
-0.21589610562560718,-0.35139158
-1.934583608808288,-0.00014054615
-1.5511079272175736,-0.701519
1.112396189392331,-1.5130452
-0.6740195473155898,-0.05965657
-0.6881829927151318,0.14947133
-0.7045507837730803,-0.27287656
-0.7189519226551504,-0.41331813
-1.182033805411419,-0.33345553
-1.1997700926775667,-0.46276858
0.1469098274759459,-0.4439348
0.6063683961368483,0.069210045
-0.2941502867048273,0.4602126
-0.288687793214884,0.17147118
-0.2832604569764148,0.00034257976
0.1742558879869272,-0.00013409674
0.6341518391420903,-0.00012962418
1.5493718062014388,0.00036193183
1.1316312914622964,0.54120326
1.153470207806659,1.2094723
1.175900128743964,1.3570967
0.7214048499688152,1.3370922
0.7279989732125799,1.1137494
0.7279989732125789,0.8743834
0.7346468676338472,0.8133063
0.734646867633842,0.97817683
0.7346468676338447,0.97108287
1.2017071278513871,0.77183586
0.7430664392416422,1.1180575
0.7430664392416387,1.2501942
1.201707127851389,0.95486176
0.7346468676338439,0.99134374
1.2017071278513898,0.9279833
1.2017071278513922,1.0173069
1.20170712785139,1.4904063
1.2123715587626809,1.4547358
1.6816766782837191,1.2914459
1.698773121286013,1.0336134
-0.1884901888724663,0.83121395
-0.1978507274122426,0.22811788
0.2663750464814973,2.7567346e-05
-0.6839641747383018,0.00021863237
-0.6953040713001245,-0.0006533004
-0.23229376989156,-0.25622576
-0.7149587380981114,-0.023042878
0.6904322203788107,1.8000801e-05
0.6904322203788107,0.0004990719
0.2169929835476259,0.16182905
-0.2607920954038118,0.100332506
0.2066932506231336,1.2463972e-05
1.15157668204317,1.1665479e-05
1.1618130478747863,0.21680082
1.1721981477293952,0.46941707
0.7036532373582134,0.55119383
0.7036532373582162,0.5583626
0.2245701821355984,0.4374327
0.6970420134183263,0.24521534
0.6970420134183263,0.3065399
0.688835318220603,0.35693678
0.6807362298971622,0.333566
0.6807362298971622,0.30698505
