Observed,Predicted
-0.9981738460884236,-0.84160364
-0.453448503401263,-1.0825677
-0.4646405614093469,-0.5494968
-2.167859499859986,-0.6457635
-2.198527264472577,-2.1166506
-1.687529792606673,-2.1390507
-1.130405207908179,-1.2990481
-1.154357087262684,-1.1248565
-0.5750605358742531,-1.0449837
-0.579066590227408,-0.69903535
0.0062931942697363,-0.50874513
-0.5915602613553175,-0.08358657
-0.0062931942697363,-0.54777825
-0.0062931942697363,-0.0269048
-0.6121922512953433,0.03707947
-0.0372919138226652,-0.5302087
-0.0493843776134824,-0.015925888
-0.0613255850524395,0.001687951
-0.0673634761877752,-0.026616892
-0.6543706483049978,-0.06738467
-2.39732050593981,-0.63365877
-0.669271572192497,-1.024501
0.5031462717006848,-0.6725771
-0.6639771594097713,0.21982712
1.6901786375829044,-0.50792664
-0.0372919138226718,0.89652085
-1.79872445778751,0.084078796
-0.620249813030178,-1.2283787
-0.6202498130301779,-0.5252034
-0.5988775627063896,-0.46956718
-1.1308897225750372,-0.68831867
-0.5743450931120799,-0.91225445
-1.1427074248375702,-0.75945634
-0.5833746601499066,-0.73514605
-0.5904690513358701,-0.71265763
-1.1710810333130939,-0.7779569
-1.773070825973219,-0.92841023
-1.239875569905707,-0.9729203
-1.267086031321539,-1.4095898
-0.7064807458436417,-1.1877792
-0.7228034678701271,-0.83322823
0.4394046466847067,-0.6566168
0.4394046466847099,0.43735084
-0.1485311481751107,0.3793415
-0.15458238259065207,-0.0639401
0.4262851545183662,-0.056358125
0.4328306712538274,0.43565843
0.44437383835375655,0.49390352
0.4509799414916174,0.5181428
1.0450980607148246,0.4218087
1.0562743711550355,0.8369505
1.0412818422637913,0.8024205
1.582670847667754,0.8826811
1.5309058680718082,1.0991949
0.9949548362793826,1.1284616
1.0157299429834548,1.036983
1.0332997229846113,0.96588147
1.0512510621783566,0.9568365
0.4955225063997307,0.93024665
1.0807325496789952,0.4979563
1.1034896200232676,0.87183774
1.1267379162036035,0.952713
1.15068671815648,0.93673795
0.5937758758633479,0.85043603
1.187821680529302,0.43978357
1.2135225869230777,0.7451938
0.6381629510087912,0.6835657
0.6381629510087944,0.47339848
0.6457631967781736,0.477654
-0.5219849090065961,0.39022884
-0.5370551065466388,-0.38375488
-0.5521401648008898,-0.5243701
0.018399074206236,-0.5748625
0.0122428015641939,-0.074386045
0.0061100731930041,-0.014056305
0.5702732945481374,0.039978832
0.5612705102583517,0.55602026
0.5417918644727012,0.49012718
-0.0352582494672682,0.46535698
-0.6015828232722465,0.023756819
-0.6136449656662308,-0.66560006
-0.6258088649748436,-0.63467693
-1.7465334592363695,-0.6455893
-1.7976481836411764,-1.2362931
-2.9853311313042563,-1.3429816
-2.5672312898046377,-1.666723
-2.063040409009745,-1.2197908
-0.8560848099940955,-1.1811662
-0.2298858702704433,-0.8250127
0.4124422966616786,-0.18723246
1.0547704635937936,0.45859462
0.4369114470841034,0.84105283
-0.1950901365533358,0.6168702
-0.2073156048466729,-0.09838379
0.4377541296141021,-0.1683884
0.4529312299982477,0.36408415
1.069702725665555,0.3994044
0.4735321064082189,0.84337497
0.4894837779397988,0.25457
-1.747119443895552,0.18656828
-0.6085995532577623,-1.3163337
-0.5888795249261596,-0.7255864
0.5128713113623666,-0.6439778
-0.0170912236099842,0.329183
0.2597971721598096,-0.037993647
0.5366855679296034,0.15254894
0.0112470731820372,0.45227847
0.5511065859198836,-0.0031754717
0.0224984606842939,0.49820477
1.1072499987477824,0.05089399
1.1299878516128234,0.9891714
1.1533360778745847,1.0271672
1.1773340229470564,1.1265689
0.647457689085394,1.1212142
0.659705479226941,0.63646543
-0.4308161507728472,0.55778915
-1.521758213287537,-0.4395375
0.091191152698779,-0.68354475
-0.4497914689677624,-0.13923249
-0.9586476493408852,-0.4375973
-0.9780892886789392,-0.81170255
-0.4329183357102124,-0.90936565
-1.4999894844506552,-0.4924424
-0.4709862426967215,-0.8535514
-1.5421974193098789,-0.52286243
-2.118347745928596,-1.3035654
-0.5354991574905917,-1.237581
-0.5500434261952758,-0.6781093
-0.5646253359905153,-0.5863801
-0.039453744676932405,-0.54395604
-0.0504420512398409,-0.16203393
0.4738172282940784,-0.13861182
0.4738172282940784,0.3372872
1.0089519802497446,0.46882635
1.0089519802497446,0.8168995
0.9962550605224754,0.84207386
0.464919028243821,0.7336158
0.464919028243821,0.53204083
0.4575256023097704,0.4350216
0.4502127874216852,0.43064418
0.4502127874216851,0.37167314
-0.076865597852483,0.40100434
-0.6119125239255522,0.00056330423
-0.0984440982425124,-0.52279145
-0.1038206822918646,-0.10362175
0.4149260833190347,-0.14883879
1.4631603990723845,0.44249302
1.9872775569490588,1.366329
2.564208603822013,1.6315162
0.4636149235072557,1.1783037
-1.1722603024970175,0.4472505
-0.0680546490506717,-1.101149
-0.0563218264853887,-0.07682401
-0.0505964709677403,0.089415506
-0.5836181537230137,0.042951267
-0.5902921612902835,-0.5492007
-1.129987851612824,-0.49053502
-0.5988570784885614,-1.2434554
-0.5988570784885614,-0.7610216
-0.5902921612902831,-0.71192855
-0.6049878296070107,-0.61710906
0.4522590024240569,-0.48839232
0.4448782605013031,0.417525
-0.08897565210026,0.42201802
-0.6277728828815954,-0.11081342
0.9722146416307896,-0.56549555
0.9919020416680576,0.9517247
0.4705460896943442,0.8777717
0.4814138433606474,0.49395332
0.4876064953184421,0.44459057
1.0325551950484066,0.51509523
1.049741778839088,0.9512844
1.6043559334514246,1.0207281
1.635792869282494,1.282571
1.0992543433604172,1.2973007
0.5438416225046265,1.1029707
0.535499157490592,0.66438794
-0.022924560911989,0.5406849
0.5207823765684466,-0.02901725
-0.5731140227997873,0.4361005
-0.0287057664646432,-0.4867264
-0.022924560911992,-0.15370324
0.5272649009758087,-0.11449407
0.5337850415553405,0.5482615
-0.0114966754001434,0.48886183
0.53378504155534,0.12554207
-1.1197412025097857,0.4487778
-0.0402041456016073,-0.79101896
1.0314249424126272,0.14978696
-2.2341832411201104,0.888268
-1.1991911411038727,-1.4518306
-0.6543148803973259,-1.0678229
0.4662077054397696,-0.56095964
-2.361856683746576,0.2504773
-3.036420648084298,-2.2658849
-2.5477258007155794,-1.7679781
-1.9856875169750312,-2.0268655
-2.013739670650413,-1.7110938
-0.8179197506153083,-1.3977093
-0.8271808325741623,-0.7586086
-0.8271808325741623,-0.7140082
-1.4639624324699143,-0.86740476
-0.2247252264304038,-0.98959243
-0.8495826991271339,-0.2998749
-1.493761799213859,-0.803832
-0.8727578091695314,-0.994064
-0.8827323362380839,-0.93573767
-0.8928357011254213,-0.75373536
-0.2560950000337505,-0.77378386
-0.9030718422242772,-0.2960529
-0.8889578278767095,-0.846191
-1.5116595534523296,-0.90325963
1.670781611710474,-0.5841154
-0.7636773398171769,0.777083
-2.5698294914829094,-0.81035656
0.3997540798681794,-1.2675906
-2.0575498988974115,0.13701451
1.6641946838497361,-1.0544167
-0.2136099311589245,0.57458717
-0.18917598856024334,-0.22816664
-0.1659737559124241,-0.31570977
-0.1438588818058028,-0.2955761
1.0552998100949558,-0.21295725
1.076896191648372,0.9547833
1.6890848096864022,0.9580825
1.1388678284712317,1.1837747
1.151212441032577,1.0102842
0.5671002311084491,0.8989222
0.567100231108449,0.62813556
1.1593278297527818,0.6371348
1.7386895510544662,1.0012403
1.1425674192643642,1.334302
0.5556179784770341,0.8431054
1.1549362473960822,0.75284886
1.1549362473960822,0.99635816
0.5556179784770339,1.0454668
0.5464452874742591,0.6061277
1.1425674192643611,0.58077765
0.5464452874742589,0.91310626
0.5374057545792967,0.5305406
0.5284949502414125,0.49812028
0.5197086411039825,0.5083306
1.6791405587853525,0.59576714
1.0950916687730554,1.1948307
1.0798579431002946,1.0377043
-0.6547083687630245,0.7443165
-1.832528817466524,-0.32733193
-1.291407640052704,-1.8600949
-0.7169175986925803,-1.2427738
-0.7332479133766789,-0.72165954
-0.1597775430962394,-0.6631273
-0.7580343411990388,-0.085089386
-0.7747517610185118,-0.7339396
-0.7916858889220769,-0.6811024
-1.3840233362472436,-0.76181096
0.8980838252586926,-1.2399058
0.8980838252586926,0.6094083
0.8980838252586926,0.6074892
0.319452635830274,0.49325314
0.3194526358302741,0.26037928
-0.8378097430265629,0.22240157
-0.8466860934395726,-0.9072113
-0.2791269059717211,-1.042538
-0.8676721739379126,-0.3363496
-0.292286938942299,-0.8363633
-0.2851789662593133,-0.42835787
-0.2781351862201234,-0.3355031
0.3023208545870949,-0.30537957
0.3133734612385866,0.21442124
0.8919090819867425,0.29953647
0.8919090819867419,0.9219003
0.9012658262672144,0.9943849
0.9107387811017889,1.0296655
0.3352199961033125,0.95122653
-0.2438650287425185,0.3149474
-0.2369908064406714,-0.28668857
-0.811660495769934,-0.3651627
-0.2301723793974411,-0.77386785
-0.2234081369217072,-0.37214294
-0.2166965190556262,-0.30385563
0.3611608650927147,-0.26152974
0.9454704135528004,0.33694556
0.3748778596879954,0.5933131
1.523592449865341,0.5196039
-0.2010716225909737,1.0307628
0.3611608650927147,-0.076038815
-0.2041352984394634,0.27949
0.36606276780617736,-0.17136067
0.9421615499273754,0.26499203
0.9519636101707172,0.77018327
-1.93159592837646,0.4583904
-1.9888450609072257,-1.8011308
-1.440628485159409,-1.6030253
-0.8445063533693135,-1.140881
-0.2404613976539018,-0.6746
-0.823468875957549,-0.33717814
-0.225817009801434,-0.6338581
-0.2115191306280362,-0.21474902
-0.7832611982417289,-0.18588102
-0.2048529287709135,-0.5293465
-0.764013977562527,-0.16779678
-0.1838764766264834,-0.50889856
-0.1838764766264867,-0.14159015
-0.177450417940685,-0.0936442
-0.177450417940685,-0.108307354
-1.313133092761051,-0.095308654
-1.3272621551414971,-0.8834987
-1.3416696089278066,-1.1040668
-3.64167465280405,-1.0855086
0.3852540360066067,-1.0553769
0.3852540360066067,0.14996575
-0.7831972302897259,0.37249148
-0.20253581121548,-0.44605014
-0.172234063314415,-0.26675922
-1.8826964851954848,-0.30247122
-1.8826964851954853,-1.1993206
-1.9070437469011707,-1.19181
-1.9321291044130189,-1.2356768
-1.3506733237746174,-0.8987124
-0.7888535022992449,-0.7597072
-0.8031502429392926,-0.8688559
0.3690273603143125,-0.6250628
-0.2153688942303479,0.25624815
0.3690273603143125,-0.15095866
0.949427157464,0.37328783
1.5374594614417043,1.0618404
1.568374085875259,1.3097732
0.3874490232188814,1.1238222
0.3874490232188814,0.42540935
0.9769085476097276,0.47096068
0.9769085476097272,0.83635044
0.9630116327469328,0.94051343
0.3613948534862949,0.8276409
0.9395157649684448,0.54902107
0.9559694056578024,0.88016087
0.9660833255475572,0.9419286
0.9660833255475566,0.94328946
0.9763359646830236,0.9156479
1.56955275335119,1.0114132
1.56955275335119,1.0385984
0.4004217186200295,0.94832224
0.4004217186200294,0.61454725
-0.2055627838661708,0.3634493
-0.2116716451785742,0.03939869
0.9665916139874744,0.017883755
1.543086261854476,0.87924236
0.952901874850374,1.0112795
0.9395157649684448,0.953086
1.5251879301435791,0.91918254
1.5251879301435824,1.0351673
0.9395157649684448,1.0914356
0.9395157649684448,0.8626549
0.949427157464,0.76532185
0.9494271574640064,0.79747367
0.3690273603143125,0.6538646
0.3690273603143158,0.3334212
-0.2153688942303479,0.32230353
0.3753572156586044,-0.17099497
0.3866592759568228,0.3428508
-0.2025358112154767,0.3039812
-0.7917308983877763,-0.24776672
-0.8003551363697022,-0.8975759
-0.21616438052303,-0.7682234
-0.8090723956719097,-0.2809634
0.3717660053798001,-0.62275606
0.9732598082308918,0.24531509
0.3859894706197538,0.79186726
0.3859894706197538,0.40225583
0.3859894706197538,0.39448
-0.2055627838661707,0.32432798
-0.7948295090534667,-0.25351408
-0.8035636096586715,-0.7003351
-0.8035636096586715,-0.6603728
