Observed,Predicted
-0.9981738460884236,-1.1682021832406309
-0.453448503401263,-0.625921627841085
-0.4646405614093469,-0.26109327182118836
-2.167859499859986,-1.5641709684974885
-2.198527264472577,-1.4307609907471246
-1.687529792606673,-1.9540213477620345
-1.130405207908179,-0.7415257861983516
-1.154357087262684,-1.026863051625314
-0.5750605358742531,-0.9824224074473954
-0.579066590227408,-0.5711236296397559
0.0062931942697363,-0.17638478961685675
-0.5915602613553175,0.001059301989727908
-0.0062931942697363,-0.2818576357165062
-0.0062931942697363,-0.005844150125924417
-0.6121922512953433,-0.2758854859782143
-0.0372919138226652,-0.08853300514182909
-0.0493843776134824,-0.013245857508669082
-0.0613255850524395,0.016125526133633626
-0.0673634761877752,0.020600253228197057
-0.6543706483049978,-0.3333060985779921
-2.39732050593981,-1.6906796878219368
-0.669271572192497,-0.6126871937951958
0.5031462717006848,-0.7921125669196327
-0.6639771594097713,-0.1861075335804186
1.6901786375829044,0.37906710373435754
-0.0372919138226718,0.4292477403217282
-1.79872445778751,-0.6819079552269102
-0.620249813030178,-0.5817775283685829
-0.6202498130301779,-0.3230146813547377
-0.5988775627063896,-0.42983690500100236
-1.1308897225750372,-0.6540314381950406
-0.5743450931120799,-0.9882800107326954
-1.1427074248375702,-0.9533411911400065
-0.5833746601499066,-0.3041250094331766
-0.5904690513358701,-0.759307284025895
-1.1710810333130939,-0.8611445178700178
-1.773070825973219,-0.7542419284531469
-1.239875569905707,-0.7517640917287243
-1.267086031321539,-1.7526927673902266
-0.7064807458436417,-0.8144023949980065
-0.7228034678701271,-1.0043012578325485
0.4394046466847067,-0.021160751258882195
0.4394046466847099,0.2697975847308815
-0.1485311481751107,-0.2203382664261691
-0.15458238259065207,-0.19405359272031653
0.4262851545183662,0.04609421400988965
0.4328306712538274,0.23632599954120823
0.44437383835375655,0.29577658396771467
0.4509799414916174,0.28010784906214886
1.0450980607148246,0.333582263415852
1.0562743711550355,0.7358885902308421
1.0412818422637913,0.835721507985496
1.582670847667754,0.9224879387141846
1.5309058680718082,1.2090478692600883
0.9949548362793826,1.2055764519844494
1.0157299429834548,1.0847519832257249
1.0332997229846113,0.7107309803607146
1.0512510621783566,0.9062750531034539
0.4955225063997307,0.8697135004453335
1.0807325496789952,0.5433536311147503
1.1034896200232676,0.790390439229333
1.1267379162036035,0.9188261874149678
1.15068671815648,0.907126163666386
0.5937758758633479,0.7461453814364069
1.187821680529302,0.6998037443942272
1.2135225869230777,0.7712256591230331
0.6381629510087912,0.7268749071325927
0.6381629510087944,0.6965159807976969
0.6457631967781736,0.2305704198251067
-0.5219849090065961,-0.0265534110184904
-0.5370551065466388,-0.5884496902936969
-0.5521401648008898,0.16217458771538026
0.018399074206236,-0.44169056796891815
0.0122428015641939,-0.08266697501134972
0.0061100731930041,0.28416559898215826
0.5702732945481374,0.09959505889141528
0.5612705102583517,0.45398367449389443
0.5417918644727012,0.25504534541226115
-0.0352582494672682,0.3995625316201876
-0.6015828232722465,-0.014155640407833845
-0.6136449656662308,-0.7847266348645612
-0.6258088649748436,-0.33692848869216036
-1.7465334592363695,-0.5948191629669259
-1.7976481836411764,-1.3060310939012874
-2.9853311313042563,-1.9518619580636543
-2.5672312898046377,-2.2718319765360877
-2.063040409009745,-1.3979759354925194
-0.8560848099940955,-1.4667890228842015
-0.2298858702704433,-0.7405669845066523
0.4124422966616786,0.37572811206108464
1.0547704635937936,-0.026528330693453957
0.4369114470841034,0.7923032962340407
-0.1950901365533358,0.477644802168291
-0.2073156048466729,-0.3906726439126095
0.4377541296141021,0.12100115784344279
0.4529312299982477,0.5415801349686407
1.069702725665555,0.5586216580761402
0.4735321064082189,0.8382039199129654
0.4894837779397988,0.6594788517161809
-1.747119443895552,-0.3984725538326254
-0.6085995532577623,-0.6002208259080531
-0.5888795249261596,-0.9158894511086977
0.5128713113623666,-0.39917616411126733
-0.0170912236099842,0.24813722000972302
0.2597971721598096,0.2517467799343955
0.5366855679296034,0.4318961524751069
0.0112470731820372,0.33094604595134336
0.5511065859198836,0.44075324118981907
0.0224984606842939,0.297970513232616
1.1072499987477824,0.49651818440737383
1.1299878516128234,0.8683947522255441
1.1533360778745847,1.1002562998413141
1.1773340229470564,1.5789968612158762
0.647457689085394,0.9579847396608128
0.659705479226941,0.19225005950515553
-0.4308161507728472,0.4985027442560987
-1.521758213287537,-1.014614971410836
0.091191152698779,0.07531974430390141
