Observed,Predicted
-0.9981738460884236,0.0064628143
-0.453448503401263,-0.19519524
-0.4646405614093469,-0.28952062
-2.167859499859986,-0.28326324
-2.198527264472577,-1.3421873
-1.687529792606673,-2.0314324
-1.130405207908179,-1.693041
-1.154357087262684,-1.2636151
-0.5750605358742531,-1.0159445
-0.579066590227408,-0.68582654
0.0062931942697363,-0.349535
-0.5915602613553175,2.9910205e-05
-0.0062931942697363,-0.00012608527
-0.0062931942697363,0.0009521225
-0.6121922512953433,0.0011917563
-0.0372919138226652,1.3396808e-05
-0.0493843776134824,0.04744673
-0.0613255850524395,0.1559344
-0.0673634761877752,0.045058507
-0.6543706483049978,0.0004858511
-2.39732050593981,0.0005372068
-0.669271572192497,-0.5693091
0.5031462717006848,-0.013496937
-0.6639771594097713,0.57701933
1.6901786375829044,0.5044843
-0.0372919138226718,0.15368044
-1.79872445778751,0.0018200667
-0.620249813030178,-0.65140253
-0.6202498130301779,-0.71553195
-0.5988775627063896,-0.27024505
-1.1308897225750372,-0.44899943
-0.5743450931120799,-0.7475255
-1.1427074248375702,-0.5530554
-0.5833746601499066,-0.67242444
-0.5904690513358701,-0.7579236
-1.1710810333130939,-0.5155291
-1.773070825973219,-0.8202549
-1.239875569905707,-1.2376884
-1.267086031321539,-1.1427305
-0.7064807458436417,-0.8940671
-0.7228034678701271,-0.57105225
0.4394046466847067,-0.34170178
0.4394046466847099,-6.215243e-05
-0.1485311481751107,0.08452618
-0.15458238259065207,1.5474938e-05
0.4262851545183662,3.686928e-05
0.4328306712538274,0.0115099475
0.44437383835375655,0.11964779
0.4509799414916174,0.19014648
1.0450980607148246,0.21918555
1.0562743711550355,0.568343
1.0412818422637913,1.0456648
1.582670847667754,1.5806365
1.5309058680718082,1.631461
0.9949548362793826,1.2056223
1.0157299429834548,0.9518567
1.0332997229846113,0.7815419
1.0512510621783566,0.7758021
0.4955225063997307,1.2439914
1.0807325496789952,1.1779315
1.1034896200232676,1.5735934
1.1267379162036035,1.8355721
1.15068671815648,1.6842363
0.5937758758633479,1.5627844
1.187821680529302,1.6175094
1.2135225869230777,2.3905315
0.6381629510087912,1.7753134
0.6381629510087944,0.3869595
0.6457631967781736,0.08682555
-0.5219849090065961,0.04135012
-0.5370551065466388,2.412285e-05
-0.5521401648008898,-0.4012289
0.018399074206236,-0.4388191
0.0122428015641939,-0.12967768
0.0061100731930041,0.00012389207
0.5702732945481374,1.3158273e-05
0.5612705102583517,0.069372036
0.5417918644727012,0.30928612
-0.0352582494672682,0.18591347
-0.6015828232722465,0.007892403
-0.6136449656662308,-0.31145552
-0.6258088649748436,-0.51041967
-1.7465334592363695,-0.6178896
-1.7976481836411764,-1.2590189
-2.9853311313042563,-1.8885943
-2.5672312898046377,-2.565071
-2.063040409009745,-2.8067284
-0.8560848099940955,-2.231517
-0.2298858702704433,-1.2449542
0.4124422966616786,-0.4035311
1.0547704635937936,6.993123e-05
0.4369114470841034,0.21226601
-0.1950901365533358,0.36715266
-0.2073156048466729,0.08342932
0.4377541296141021,6.241313e-05
0.4529312299982477,0.0011619424
1.069702725665555,3.9690258e-05
0.4735321064082189,0.21566331
0.4894837779397988,0.77484345
-1.747119443895552,0.25356686
-0.6085995532577623,-0.3755297
-0.5888795249261596,-0.7688212
0.5128713113623666,-0.4403181
-0.0170912236099842,-1.9084115e-05
0.2597971721598096,0.06358346
0.5366855679296034,0.022961432
0.0112470731820372,0.26974294
0.5511065859198836,0.1709569
0.0224984606842939,0.14456539
1.1072499987477824,0.07888
1.1299878516128234,0.4915177
1.1533360778745847,0.7534353
1.1773340229470564,0.7802161
0.647457689085394,0.6995898
0.659705479226941,0.34744492
-0.4308161507728472,0.11616626
-1.521758213287537,2.124518e-05
0.091191152698779,-0.71185905
-0.4497914689677624,-0.3704503
-0.9586476493408852,-0.18443552
-0.9780892886789392,-0.49045324
-0.4329183357102124,-0.7735531
-1.4999894844506552,-0.461003
-0.4709862426967215,-0.5024007
-1.5421974193098789,-0.5495912
-2.118347745928596,-0.64603156
-0.5354991574905917,-1.2691406
-0.5500434261952758,-0.6616544
-0.5646253359905153,-0.16315442
-0.039453744676932405,-0.2192581
-0.0504420512398409,0.17216085
0.4738172282940784,0.5151346
0.4738172282940784,0.37979093
1.0089519802497446,0.34423542
1.0089519802497446,0.4996044
0.9962550605224754,0.42590195
0.464919028243821,0.31207967
0.464919028243821,0.23153025
0.4575256023097704,0.08009944
0.4502127874216852,0.088108234
0.4502127874216851,0.10244245
-0.076865597852483,0.057911724
-0.6119125239255522,3.7622758e-06
-0.0984440982425124,-0.14799727
-0.1038206822918646,-0.10395491
0.4149260833190347,-0.01033524
1.4631603990723845,0.14925314
1.9872775569490588,1.1926758
2.564208603822013,2.214539
0.4636149235072557,1.5287911
-1.1722603024970175,0.45143992
-0.0680546490506717,-0.19093269
-0.0563218264853887,-0.43659174
-0.0505964709677403,-0.10502805
-0.5836181537230137,0.00025193705
-0.5902921612902835,-0.1271867
-1.129987851612824,-0.46979955
-0.5988570784885614,-0.7165146
-0.5988570784885614,-0.7366672
-0.5902921612902831,-0.47726205
-0.6049878296070107,-0.048016146
0.4522590024240569,-0.0012350258
0.4448782605013031,0.73568016
-0.08897565210026,1.146283
-0.6277728828815954,0.19627453
0.9722146416307896,-0.19788633
0.9919020416680576,0.34338823
0.4705460896943442,0.78065467
0.4814138433606474,0.62287897
0.4876064953184421,0.4472257
1.0325551950484066,0.36227152
1.049741778839088,0.72427845
1.6043559334514246,0.7817564
1.635792869282494,1.2391943
1.0992543433604172,1.6916803
0.5438416225046265,1.4483942
0.535499157490592,0.87053335
-0.022924560911989,0.6827036
0.5207823765684466,0.32976216
-0.5731140227997873,0.2241129
-0.0287057664646432,-0.00021252004
-0.022924560911992,-0.030158892
0.5272649009758087,0.004632496
0.5337850415553405,0.03187009
-0.0114966754001434,0.06097609
0.53378504155534,0.086627185
-1.1197412025097857,0.057854567
-0.0402041456016073,-0.00022004617
1.0314249424126272,-0.008299879
-2.2341832411201104,0.08501748
-1.1991911411038727,-0.34000516
-0.6543148803973259,-1.2827013
0.4662077054397696,-0.3759764
-2.361856683746576,0.2355884
-3.036420648084298,-0.55503285
-2.5477258007155794,-2.3100588
-1.9856875169750312,-2.6310763
-2.013739670650413,-2.114524
