Observed,Predicted
0.3233443126210193,0.573182492616006
0.3323333397991777,0.4876797394488418
0.3447422671376907,0.48015045494998204
1.6546410996183365,1.4200741166106599
0.8252648106147854,0.680360261684927
1.2669191661307793,1.2061411523427883
1.2912320463024054,1.3329225766533797
1.7412375017658064,1.70468373014446
1.781608419543581,1.846074862067559
1.8218822620762736,1.5376616742959006
1.855545764605496,1.5401701226612394
1.9023933023163715,1.531617304820221
1.4765693453004294,1.5298367201284202
1.9564510806623632,1.8630976568128588
1.5231832099483913,1.3355048406578491
1.5381696041904114,1.5586888499623661
1.553461054521864,1.6014010494447675
2.0326130031568543,1.589461431182585
1.5889991326505808,1.7291787684494455
1.6053755584766305,1.6163191518543347
1.6053755584766316,1.650236386485501
0.6424767366609702,0.7586744414287081
1.634920476218565,1.1172852470816321
-0.3273899092563721,-0.39187414608767074
-1.333003702238657,0.3683830729405234
1.1043898757882156,1.312793856208636
-1.3508476045997835,-0.6136610179398779
-0.883148025334505,-1.1805985369251202
-1.3958325277084458,-1.1843363201889001
-1.4283500327047978,-1.3168492354001904
-2.4652942459205027,-1.9101943434244775
-1.5026746780100528,-2.0246549360855015
-0.4549684659853263,-0.559338536373649
0.0576099712961646,-0.05252098933110505
-1.4042004221952855,-0.8405832549042562
-1.3443025756917084,-0.8784400658671361
-0.8559326022085924,-1.172286319952116
-0.3598894766523423,-0.3280571233286843
0.11864830305828411,0.05322139444128342
0.5799510144924286,0.420722503957498
0.5952995180950155,0.2095853941718259
0.1746982556280416,0.5078487465606204
0.6219130962294086,0.5332153789724634
0.2042269909506841,0.3706332806244074
0.2128699405391569,0.3786518310211237
0.2173990882102043,0.31900203156358603
0.2296619718604783,0.19070208272287423
0.6620211329930142,0.29724488584235614
0.2437215602625984,0.22335259619115275
0.6771019182641432,0.29294909616790443
0.2619584345857754,0.4717787900922643
0.6957025956655098,0.5161142818728416
1.1367218059849615,0.736412864515482
0.7202491531901944,1.1124482360751238
1.1655648924415067,1.0543409475136474
1.1878866854737022,1.1507774757112403
0.770112311676349,1.0268704078150517
1.218636904387325,1.1163107785720938
1.6730437214399916,1.1090293963089946
0.7952667173369513,0.6430884757713246
-0.09437242061784751,-0.012337553881546868
0.35389657731692953,0.258279005361589
0.3588413622865563,0.3024800440079423
-0.0850443288604358,0.006118886033828229
-0.0850443288604333,-0.03516786449487689
-0.0802021209989082,-0.07724580415014366
-0.5229204038569446,-0.44782677212498617
0.8161745254594854,0.28932595454136667
0.3829674071369262,0.36916615659064395
0.3879935394042169,0.08713283916896164
-0.0568245610815324,-0.4747558402689434
-0.047127919724212,-0.13186666376452952
0.4005873176558274,0.32792799168096143
0.4056462631124646,0.3694928411620266
0.41072340846141925,0.2582778973719657
-0.0330765258196984,-0.01848797717725307
-0.0330765258196984,-0.11487760667888854
-0.0330765258197034,-0.04016058739418002
-0.0330765258196984,-0.06763049336601037
0.4158191817333905,0.18511695184010937
0.4209340171270183,0.4071058440255241
0.4260683552075819,0.4139822116212682
-0.0189548414554343,0.05260698629630936
-0.0094355436469289,-0.07851578687650809
-0.8596075084706359,-0.8703614925985643
-1.2853027020436902,-1.2551106375605945
-0.8403874279357298,-0.897660043176171
-1.2334044531379114,-1.128502742023182
-0.7898330825410746,-0.7909980675855147
-0.7728592130722701,-0.8331487756845841
-0.7728592130722702,-0.6993649946254099
0.047880617524963504,-0.16230804318168565
0.4565355108714808,0.30575600413461246
1.6957033260940728,1.516130773770163
0.8797235183675113,0.6977029161312562
1.644968470476734,1.4022219683126698
0.029753951662371502,-0.04490821780504198
-0.38747319755226545,-0.26283641948829806
-1.9413398493517788,-2.099802848410769
-1.6002085179836671,-1.376244443727738
-0.8622622323456892,-0.885548417720277
0.2868105342125997,0.09837522496371054
0.6760534020725568,0.5983038301566899
0.6760534020725568,0.947696249094064
0.8609277302760271,1.3124429772114607
1.0458020584794974,1.0432065083619557
0.6508525733416793,0.7690641601573208
1.0199918132564614,0.6914337876436629
1.0110965937586271,1.0250723556312933
1.002325915419195,0.7972695916504212
0.9936764380080573,1.0240486066652716
0.985144945366052,1.0217458348645283
1.350297744259971,1.2905802510190783
0.9767283395079284,0.9892115528271422
0.9684236350649152,0.9641294386679972
1.3304363218681847,1.2808184248338654
0.5900195862198032,0.7021476863375161
0.578014430929049,0.5599137807519493
-0.5244236889886073,-0.7114599391944433
1.3129731775408204,1.266324972781576
1.2742973181654502,1.3950569611093062
-0.16490906470376174,0.23814368941635072
0.5464077012139843,0.4203388824689284
1.2577886380876389,1.0733728881942584
0.9182573752109094,0.9256422513620775
0.2078922149945955,0.28012717703626894
-0.8721405461713411,-0.8123250738033663
-1.586907702124906,-1.4104670915694781
-0.8806925509900564,-0.9503087792644136
-0.8918503218888003,-0.8599398896498431
-2.005335033497972,-1.8340538718939599
-1.312068469493514,-1.3240999595335707
-1.7074845010239923,-1.3526002721616366
-1.7432986256840688,-1.4584397700293537
-1.3922224882973655,-1.4108089709780713
-1.026155978103158,-1.0678428126276969
-1.4388268361217413,-1.0189003945811013
-1.4714418638194515,-1.0738168668431134
-0.6935678846567518,-0.6890636422935945
-0.7037360925872698,-0.6386235792979962
-0.3084191616155995,-0.6627972756164309
-1.1271594135296767,-0.5459680135325342
-0.33152003139444214,-0.3684157393403859
-0.3398097026197957,-0.26171714027470155
-0.3442613753085358,-0.6270148148335195
-0.760386598031989,-0.6533236670730164
-0.357688206574179,-0.3078582537586359
-0.3621887095274531,-0.28327893223384065
0.03833532811757251,0.04066871352196115
-0.3744466382992959,-0.3005801357145434
-0.386058716353431,-0.28772976802270706
-0.3976700556348396,-0.3001099248513416
-2.2551405187698492e-15,0.025443049014034765
0.39629630826412077,0.372450547766344
0.7872656708863224,0.3922098561752546
-0.0167503334231136,0.09824129111735354
-0.4281799847662674,-0.06306628185255765
-0.4366161723077093,-0.3613599047712414
-0.44121793625027284,-0.35519549166582043
-0.4458372442035023,-0.3300188098339204
-0.8508961520675562,-0.7270615335668754
-0.8574296034280909,-0.7579596595560051
-0.45590159401786384,-0.4014462722425939
-0.857429603428093,-0.6873537796353479
-0.4559015940178616,-0.503456424418412
-0.4504744334475292,-0.3735875900497809
-1.222754956007867,-0.965087305192189
-0.45208158909122925,-0.5698339458517202
-0.4567176479160887,-0.355893910873558
-0.4652648215443139,-0.39332831988244527
-0.4699478623520414,-0.40695321019305364
-0.4746503863676443,-0.45245964573333414
-0.4746503863676465,-0.74518602383623
-0.4746503863676444,-0.3706108706834489
-0.4793727571526575,-0.43856737015840214
-0.4880525828506108,-0.43204532006648805
-0.4928266065405888,-0.40787663745497843
-0.5015864661759182,-0.48354353529704447
-1.3136447428118383,-1.1146719382218147
-2.5577883024628973,-2.0670609109840936
-1.837583176699932,-1.8858551788432965
-2.3167054158308167,-2.3422541787671896
-2.8383979176966125,-2.9029401014722365
-2.966830519819649,-3.186664901985296
-2.636111303420773,-2.8640564521964356
-1.765531990195677,-1.844987919604878
-1.3004445509571427,-1.4216704529213586
-0.3201441306763713,-0.4429358483308033
-0.3300166182262166,0.054438432203149686
0.6640940901347396,0.7241166608588632
2.1700712394166684,1.5855803546395428
1.2094081547000013,1.1421714141612003
2.185926304687284,1.855026287489387
1.7043512422605616,1.4516238988086347
1.7231390522716834,1.8030953425706606
-0.3152330733715353,-0.19777488413287458
0.7282971005480307,0.5328974073222937
-0.3106010582295274,-0.2885794003248731
0.2071264228190698,0.16023348904258408
0.7303931752040717,0.63805845217477
0.7303931752040773,0.7981160212103169
1.2414626584547022,0.7858476791043556
1.253659927589087,1.245184813951802
1.2660667196203317,1.2705236650973797
1.2660667196203317,1.2487165204065125
1.2660667196203317,1.264428211649953
1.2660667196203317,1.2849755020397255
1.2660667196203306,1.2402287674113488
1.2500621875078082,1.2148339927407419
1.2500621875078082,1.2595322085894163
1.2344435253608572,0.7858331912672061
1.2344435253608543,1.2566291682848625
1.2344435253608572,0.9260151552676051
0.20594269264781412,0.28330434550376143
-1.349086248397551,-1.0636649855078784
2.823460184744116,3.1598168172534513
1.3440110867970243,1.464665145259604
0.2505783382163939,-0.051945524958311465
0.8028975804685842,0.6387761422451897
-0.25789271004866426,-0.6042731911573112
-0.8016717531197868,-0.7590084849086864
-1.2884546797801562,-1.1899683446008167
-2.2807371216047283,-2.7125463459795007
-1.791875951833129,-1.5442927961504531
-0.7524796293196517,-0.8197420004352243
-0.7429738255471378,-0.7104680578614561
-1.259825182449498,-1.2471293568489192
-1.2721777905763905,-1.201557377748007
-1.284745109664021,-1.2653350533643268
-1.297534402149503,-1.328902999478176
-0.7952335818513567,-0.836985377825077
-0.2769605193409996,-0.32361700908846497
-0.2769605193410027,-0.3123881101211906
-0.8143270515226434,-0.43995102839371797
-0.2945524093635943,-0.31662306171007154
-0.3001615338811459,-0.2462472428590022
