Observed,Predicted
0.3233443126210193,0.8395313
0.3323333397991777,0.5667606
0.3447422671376907,0.35322934
1.6546410996183365,1.5205925
0.8252648106147854,0.6182388
1.2669191661307793,0.8927766
1.2912320463024054,1.1634978
1.7412375017658064,1.675376
1.781608419543581,1.8753291
1.8218822620762736,1.6557198
1.855545764605496,1.6128818
1.9023933023163715,1.6163417
1.4765693453004294,1.5537703
1.9564510806623632,1.9192325
1.5231832099483913,1.3603841
1.5381696041904114,1.6117637
1.553461054521864,1.6646798
2.0326130031568543,1.7043748
1.5889991326505808,1.7616459
1.6053755584766305,1.6535734
1.6053755584766316,1.675643
0.6424767366609702,0.83799124
1.634920476218565,1.3135699
-0.3273899092563721,-0.17778295
-1.333003702238657,-0.014469067
1.1043898757882156,0.733088
-1.3508476045997835,-0.03953928
-0.883148025334505,-1.0538948
-1.3958325277084458,-0.4925508
-1.4283500327047978,-1.2495115
-2.4652942459205027,-1.5111849
-1.5026746780100528,-1.4678794
-0.4549684659853263,-0.46401602
0.0576099712961646,0.008956302
-1.4042004221952855,-0.85671985
-1.3443025756917084,-0.93419397
-0.8559326022085924,-1.1798732
-0.3598894766523423,-0.37235957
0.11864830305828411,0.013022168
0.5799510144924286,0.68195343
0.5952995180950155,0.41867888
0.1746982556280416,0.71126354
0.6219130962294086,0.45744878
0.2042269909506841,0.49570832
0.2128699405391569,0.39919984
0.2173990882102043,0.31334424
0.2296619718604783,0.1264545
0.6620211329930142,0.27314177
0.2437215602625984,0.42432958
0.6771019182641432,0.40839553
0.2619584345857754,0.69129854
0.6957025956655098,0.740907
1.1367218059849615,1.1484684
0.7202491531901944,1.3227963
1.1655648924415067,1.2968247
1.1878866854737022,1.3161055
0.770112311676349,1.3853804
1.218636904387325,1.3974023
1.6730437214399916,1.2363453
0.7952667173369513,0.65590096
-0.09437242061784751,-0.009277909
0.35389657731692953,0.09274427
0.3588413622865563,0.052430153
-0.0850443288604358,-0.013723508
-0.0850443288604333,-0.018256662
-0.0802021209989082,-0.00762742
-0.5229204038569446,-0.36040062
0.8161745254594854,0.25485948
0.3829674071369262,0.65385437
0.3879935394042169,0.000506251
-0.0568245610815324,-0.20167841
-0.047127919724212,-0.02583911
0.4005873176558274,0.3766185
0.4056462631124646,0.5602906
0.41072340846141925,0.54609084
-0.0330765258196984,0.021610841
-0.0330765258196984,-0.0056424015
-0.0330765258197034,-0.0049482784
-0.0330765258196984,-0.0036114783
0.4158191817333905,0.40652186
0.4209340171270183,0.60330826
0.4260683552075819,0.56735146
-0.0189548414554343,0.08042538
-0.0094355436469289,4.4925755e-06
-0.8596075084706359,-0.7595298
-1.2853027020436902,-1.4097598
-0.8403874279357298,-0.9451215
-1.2334044531379114,-1.1676799
-0.7898330825410746,-0.89750916
-0.7728592130722701,-0.8621158
-0.7728592130722702,-0.9701965
0.047880617524963504,-0.04487893
0.4565355108714808,0.27049473
1.6957033260940728,2.1331217
0.8797235183675113,1.113961
1.644968470476734,1.816771
0.029753951662371502,0.15295011
-0.38747319755226545,-0.11536793
-1.9413398493517788,-1.8245133
-1.6002085179836671,-1.6718991
-0.8622622323456892,-1.1015648
0.2868105342125997,-0.008826559
0.6760534020725568,0.34748265
0.6760534020725568,0.9449169
0.8609277302760271,1.5925702
1.0458020584794974,1.2930957
0.6508525733416793,0.88950807
1.0199918132564614,0.81860685
1.0110965937586271,1.2657473
1.002325915419195,0.78642225
0.9936764380080573,1.2505782
0.985144945366052,1.3463184
1.350297744259971,1.6288997
0.9767283395079284,1.2759604
0.9684236350649152,1.1256047
1.3304363218681847,1.4757779
0.5900195862198032,0.75248384
0.578014430929049,0.5347833
-0.5244236889886073,-0.38367546
1.3129731775408204,1.0737879
1.2742973181654502,0.57994264
-0.16490906470376174,0.05177035
0.5464077012139843,0.27239424
1.2577886380876389,0.7453885
0.9182573752109094,0.6230059
0.2078922149945955,0.21324614
-0.8721405461713411,-0.13453826
-1.586907702124906,-0.41832742
-0.8806925509900564,-0.4570046
-0.8918503218888003,-0.53300256
-2.005335033497972,-1.2843505
-1.312068469493514,-0.7320478
-1.7074845010239923,-0.921695
-1.7432986256840688,-0.79124343
-1.3922224882973655,-1.1010766
-1.026155978103158,-0.95811766
-1.4388268361217413,-1.1053494
-1.4714418638194515,-1.1678233
-0.6935678846567518,-0.5849337
-0.7037360925872698,-0.5708601
-0.3084191616155995,-0.58074504
-1.1271594135296767,-0.43414858
-0.33152003139444214,-0.2603923
-0.3398097026197957,-0.20831095
-0.3442613753085358,-0.41538712
-0.760386598031989,-0.46727523
-0.357688206574179,-0.2458875
-0.3621887095274531,-0.22273837
0.03833532811757251,0.0012160967
-0.3744466382992959,-0.18920967
-0.386058716353431,-0.11085429
-0.3976700556348396,-0.35571536
-2.2551405187698492e-15,-0.0018364164
0.39629630826412077,0.36802948
0.7872656708863224,0.33435354
-0.0167503334231136,-0.021916687
-0.4281799847662674,-0.020988064
-0.4366161723077093,-0.3764519
-0.44121793625027284,-0.4271274
-0.4458372442035023,-0.41598043
-0.8508961520675562,-0.8841024
-0.8574296034280909,-1.0552628
-0.45590159401786384,-0.50877
-0.857429603428093,-1.0128495
-0.4559015940178616,-0.52500594
-0.4504744334475292,-0.3483638
-1.222754956007867,-1.079683
-0.45208158909122925,-0.3974698
-0.4567176479160887,-0.29267976
-0.4652648215443139,-0.289564
-0.4699478623520414,-0.25583982
-0.4746503863676443,-0.29226494
-0.4746503863676465,-0.6575587
-0.4746503863676444,-0.400888
-0.4793727571526575,-0.34626368
-0.4880525828506108,-0.37584403
-0.4928266065405888,-0.36736283
-0.5015864661759182,-0.38643694
-1.3136447428118383,-0.94020796
