Observed,Predicted
0.5891799551424228,1.3330077916273801
0.1723288035105702,1.2496723821748956
0.5500185715063063,1.1779923939715475
0.9215475688154736,1.10487921301839
-0.2581988897471606,1.136631858683386
0.1209074985378435,1.2436949026709698
0.1123867649086396,1.302349321708396
0.8715277782246246,1.31779569391734
0.4749620045593926,1.3740529924013352
0.8413079471090054,1.379382076495815
0.8339774392610675,1.4227137302801018
1.1907147237434836,1.412485143916352
1.1907147237434836,1.4694166221949587
1.1687592876717952,1.4269787954049875
1.5366310634635738,1.4606912203893694
0.8008875118800173,1.4850603568615925
1.5018164461377057,1.4379632422928967
1.1285845853817211,1.4240456756234758
1.1086808284374177,1.3935330480038635
1.099691444870597,1.3256586597157662
0.7454284290733578,1.3163135816040081
-0.3199541993085464,1.1614700563522522
0.0294369719596837,1.0894716987452813
1.4226115782804298,1.1042209761494202
0.3841975433030294,1.1425000056868893
1.81097341240267,1.0388182400853796
0.4240495070415874,0.9389917312649783
-0.6389089884336354,0.9263074211337105
0.0885048781506669,0.8926474704237171
-0.253217465915576,0.7708727918224082
0.1121935193473965,0.7113496757977155
-0.5499831372014156,0.8521682430870049
-0.545032458582956,0.8643532589032367
-1.2179119363403037,0.8271544954448329
-0.5506561140788951,0.8472664586432326
-0.8917076427987254,0.8944113828140662
-1.239533100684408,0.898831168427806
-1.6048942635971284,0.9499638576099203
-0.9426135436321424,1.0029145395429362
-0.9540903435386944,1.0147751594192969
-0.9697232697503374,1.0398562618550473
-0.9856535186937896,1.074809019861063
-0.2856083747854645,1.0810591524064643
-0.2856083747854645,1.0875744901717668
-0.6416915433491642,1.0640132946461687
-0.646529810020598,1.0848721579519578
-0.2940588357342399,1.084125681953878
-0.2940588357342419,1.0955637447004507
-0.2852279386024022,1.0451126368959012
-0.2810389364113148,1.0534182289199583
-0.2810389364113128,1.043587713240394
0.0739576148450823,1.1737119593157457
0.0663513096527454,1.1420340383752867
0.4009258457202421,1.1799247298470725
0.3802694816894067,1.1635000199422367
