Observed,Predicted
-1.6002085179836671,-1.10815
-0.8622622323456892,-0.84051704
0.2868105342125997,0.19286391
0.6760534020725568,0.63184834
0.6760534020725568,0.95361847
0.8609277302760271,1.4447048
1.0458020584794974,1.0222914
0.6508525733416793,0.7057273
1.0199918132564614,0.68405163
1.0110965937586271,1.0222481
1.002325915419195,0.707993
0.9936764380080573,1.0206308
0.985144945366052,0.98958033
1.350297744259971,1.3192267
0.9767283395079284,0.9437644
0.9684236350649152,0.92093295
1.3304363218681847,1.2940618
0.5900195862198032,0.58325046
0.578014430929049,0.5597376
-0.5244236889886073,-0.8734649
1.3129731775408204,1.5170412
1.2742973181654502,1.3394362
-0.16490906470376174,0.25824848
0.5464077012139843,0.51806915
1.2577886380876389,1.0763723
0.9182573752109094,0.8888651
0.2078922149945955,0.22693975
-0.8721405461713411,-0.9508098
-1.586907702124906,-1.755793
-0.8806925509900564,-0.95509887
-0.8918503218888003,-0.98704624
-2.005335033497972,-2.1953146
-1.312068469493514,-1.4825397
-1.7074845010239923,-1.4502578
-1.7432986256840688,-1.4920523
-1.3922224882973655,-1.5364263
-1.026155978103158,-1.0052361
-1.4388268361217413,-0.98852116
-1.4714418638194515,-0.9992206
-0.6935678846567518,-0.68689466
-0.7037360925872698,-0.6433029
-0.3084191616155995,-0.65659696
-1.1271594135296767,-0.49205562
-0.33152003139444214,-0.32045656
-0.3398097026197957,-0.3227956
-0.3442613753085358,-0.72153515
-0.760386598031989,-0.7071629
-0.357688206574179,-0.3415813
-0.3621887095274531,-0.3165955
0.03833532811757251,0.049129155
-0.3744466382992959,-0.27234012
-0.386058716353431,-0.2704705
-0.3976700556348396,-0.34917894
-2.2551405187698492e-15,0.04917837
0.39629630826412077,0.35606053
0.7872656708863224,0.42587516
-0.0167503334231136,0.043324996
-0.4281799847662674,-0.005399097
-0.4366161723077093,-0.3856804
-0.44121793625027284,-0.40371823
-0.4458372442035023,-0.3699782
-0.8508961520675562,-0.7409653
-0.8574296034280909,-0.75838417
-0.45590159401786384,-0.3732468
-0.857429603428093,-0.691911
-0.4559015940178616,-0.39593217
-0.4504744334475292,-0.40570354
-1.222754956007867,-1.1238307
-0.45208158909122925,-0.43813542
-0.4567176479160887,-0.42935488
-0.4652648215443139,-0.44757923
-0.4699478623520414,-0.45872843
-0.4746503863676443,-0.47129455
-0.4746503863676465,-0.77706414
-0.4746503863676444,-0.44564953
-0.4793727571526575,-0.45898825
-0.4880525828506108,-0.43381682
-0.4928266065405888,-0.44966504
-0.5015864661759182,-0.4691035
-1.3136447428118383,-1.2949578
-2.5577883024628973,-2.2117634
-1.837583176699932,-1.8464692
-2.3167054158308167,-2.374052
-2.8383979176966125,-2.7343912
-2.966830519819649,-2.793693
-2.636111303420773,-2.4894428
-1.765531990195677,-1.7219219
-1.3004445509571427,-1.2804787
-0.3201441306763713,-0.34664312
-0.3300166182262166,0.12934259
0.6640940901347396,0.8297912
2.1700712394166684,1.9317297
1.2094081547000013,1.3287578
2.185926304687284,2.159922
1.7043512422605616,1.3127307
1.7231390522716834,1.7089529
-0.3152330733715353,-0.17762554
0.7282971005480307,0.6061295
-0.3106010582295274,-0.24313086
0.2071264228190698,0.17229208
0.7303931752040717,0.6474112
0.7303931752040773,0.76394284
1.2414626584547022,0.754379
1.253659927589087,1.202685
1.2660667196203317,1.2884704
1.2660667196203317,1.224048
1.2660667196203317,1.2432243
1.2660667196203317,1.2754097
1.2660667196203306,1.2368068
1.2500621875078082,1.2848371
1.2500621875078082,1.2820277
1.2344435253608572,0.8151524
1.2344435253608543,1.2470506
1.2344435253608572,0.7700307
0.20594269264781412,0.27369326
-1.349086248397551,-0.95455045
2.823460184744116,2.5969894
1.3440110867970243,1.5269687
0.2505783382163939,-0.21334451
0.8028975804685842,0.6591593
-0.25789271004866426,-0.6262758
-0.8016717531197868,-0.8434458
-1.2884546797801562,-1.3128891
-2.2807371216047283,-2.7005532
-1.791875951833129,-1.4275477
-0.7524796293196517,-0.7702423
-0.7429738255471378,-0.77526575
-1.259825182449498,-1.2403938
-1.2721777905763905,-1.3326542
-1.284745109664021,-1.3085256
-1.297534402149503,-1.2703521
-0.7952335818513567,-0.82715774
-0.2769605193409996,-0.33156827
-0.2769605193410027,-0.26604998
-0.8143270515226434,-0.28879318
-0.2945524093635943,-0.29655656
-0.3001615338811459,-0.28218144
0.2334589707964428,0.15668595
-0.3048693318592196,-0.23265392
0.22177480085192314,0.16894484
-0.31517358948660734,0.19841231
0.2041076672495374,-0.27707508
-0.8492550394940978,-0.7306771
-0.31984930058868405,-0.3220414
0.2095564383167264,0.11587818
0.2150083192620341,0.225356
0.7442595666762665,0.60364926
0.7517957202635508,0.6211284
0.2272662292041461,0.22422041
0.7594017902675031,0.56773853
1.3006999801516197,1.0404016
0.7670794754740314,0.7967274
1.2877047693678358,0.6922321
0.2334589707964429,0.24576312
-0.3048693318592168,-0.26529878
-0.31517358948660734,-0.277949
-0.3254689829114262,-0.3307447
-0.8641672491738415,-0.76827306
-1.4089427725188954,-1.189168
-0.904560750435664,-0.7897659
-1.4514258624392,-1.291259
-1.4781003440656084,-1.3943517
-2.6127062744275564,-2.5624626
0.1188647598916853,0.04643138
-0.4453059596167518,-0.37774915
0.1300567553710641,-0.4000025
-0.414470577750343,-0.37420318
-0.3982677304688557,-0.38731828
-0.9429163124469948,-0.4287704
-0.9429163124469948,-0.9322073
-0.390965300282903,-0.4003752
0.1660955979223946,-0.3523194
-0.3706648728195589,-0.35440585
0.1818102737572921,0.1347256
0.1873971187748973,0.15097731
0.1929846531603696,0.15892352
-0.3460850972751415,-0.31607887
-0.3460850972751357,-0.3573966
-0.8706054716762154,-1.3255508
-1.354949160120857,-1.452993
-1.337615502412819,-1.4047973
-0.8053189029677038,-0.8329101
-0.805318902967704,-0.37190303
0.2254892928309552,0.20372008
0.7408933907302863,0.20295678
0.7408933907302859,1.0918281
0.7408933907302861,0.22463483
0.7482371615414932,0.9972685
2.2807371216047314,2.1059568
1.812571837656834,1.6282837
1.3277674248557605,1.7656262
-0.2515404373959662,-0.15691887
-0.2515404373959662,-0.2703017
0.279467315564654,0.20075236
0.2898237079402689,0.21926187
0.2898237079402689,0.26647276
0.8167621999964273,0.63962805
1.3501579224430753,0.80309576
0.803952851046556,0.7900666
0.7937539985849575,0.71651727
1.3062075489444787,1.2031491
1.3062075489444787,1.2550218
1.3062075489444784,1.1347156
1.2897134510367194,1.2751768
1.8077573476874529,1.7886845
1.3062075489444787,1.2227064
1.8286905685222703,1.3129147
1.336516595465077,1.215514
1.350157922443075,1.222047
0.8167621999964275,0.7743822
-0.2500292448968662,-0.19844499
-0.7920702479797601,-1.2580708
-0.2533002133434343,0.72535706
1.3325793832415562,1.2460827
-0.238976483068574,-0.24807088
-1.828846931456116,-2.186247
0.2924799888958568,-0.32846108
-2.3116552511133635,-2.1183016
-2.34383371611577,-2.0906312
-1.8402025280467915,-2.0283904
-1.7818692287904312,-2.071042
-1.258751657035441,-0.9316817
-0.7356340852804535,-0.9613723
-0.7262189688107126,-0.9668409
-0.7058491016004985,-0.937878
-0.6968965186625282,-0.35251468
0.3245090659420894,0.12142871
0.334498841938988,0.19484529
-0.1699792459064602,-0.29733646
0.334498841938988,0.5593772
0.3480704460495836,0.20860727
0.361567104188973,0.21394302
-0.13081396093558012,0.24363464
0.8773117609640986,0.6620287
0.3924853221496946,0.3650882
0.9043323035159552,0.779638
0.9223477008327724,0.33126292
-0.0683187755313195,-0.10815463
-0.5666154522787159,-0.61116993
-0.05746282939741619,-0.22930911
-0.0467425709270604,-0.17660844
0.4563362286989582,0.3031334
0.4620306325740574,0.3488812
0.4551504244545961,0.31408718
0.4608273931190538,0.3438949
0.4608273931190538,0.7222019
1.454971881645558,1.2450757
1.4549718816455586,1.2418561
0.9845794589633513,0.9817194
1.0040968051687644,0.85274
1.0240375747680952,0.8592954
1.045622912078948,0.8819236
1.06648168411617,0.8472661
0.5790661096503221,0.53878427
0.594844737420958,0.4957964
0.1050223068959975,0.0421119
0.1195575656519034,-0.0043824143
0.6280567101852416,0.43029842
0.1571758139184535,0.53145343
0.1745954074389502,0.13199198
-0.2800090335906751,-0.29720193
-0.7149309403886538,-0.6801213
-0.6867044848909071,-0.68681455
-0.2031271901624304,-0.68184954
-0.1692776005510404,-0.60389817
-0.1382110701797573,-0.5677978
-0.1292494581868952,-0.5632987
-0.12037907305480111,-0.17817287
-0.1244899806108862,0.17853855
0.2738779573439563,0.24388462
0.2738779573439563,0.2186706
0.2818929303030789,-0.14984268
0.2899121580285365,0.21415573
-0.4965621011170498,-0.89102405
-1.2910614629043327,-0.50699335
-0.9020879290706788,-0.54754096
-0.9020879290706788,-0.4875909
-0.1039271807685099,-0.11579851
-0.1039271807685077,0.19028771
0.6942335675336565,0.4410855
1.1044088881605705,0.7731995
1.127029253026133,1.0714248
0.73776580396242,0.79590625
1.5368552447091706,1.061863
1.5603958700656173,0.818902
0.7364970514842083,0.49700227
-0.07545409092989,-0.07240066
0.3269677273628752,0.15844174
0.7293895456556427,0.3148331
-0.07545409092989,0.344244
0.7293895456556427,0.6722768
1.1318113639484102,1.0693797
1.1318113639484102,0.73834205
1.936655000533945,1.547777
1.5342331822411777,1.5622586
1.5342331822411777,1.5423211
1.5342331822411777,1.5691539
1.5342331822411777,1.5585244
1.936655000533945,1.5428413
1.5342331822411777,1.5897965
1.5342331822411777,1.5315175
1.5342331822411777,1.5032429
1.1318113639484102,1.1837901
1.1318113639484102,1.0515229
1.5342331822411777,1.5443171
1.1318113639484102,1.4711666
1.1318113639484102,1.1491934
-0.4778759092226575,0.012249412
0.3269677273628752,0.68556505
0.3269677273628752,0.6922718
-0.07545409092989,0.3523315
-0.07545409092989,0.017453512
-1.2827195458081924,-1.158033
-0.8802977275154249,-0.93888944
-0.8802977275154249,-0.839255
-1.6851413641009598,-1.3242091
-0.8802977275154249,-0.44568056
-0.4778759092226575,-0.084985636
-0.4778759092226575,-0.5623461
-0.8802977275154249,-0.49107838
-0.4778759092226575,-0.53181213
-0.07545409092989,-0.3424183
-0.07545409092989,-0.14197393
0.3269677273628752,0.23851258
0.7293895456556427,0.85124946
-0.4778759092226575,-0.45748565
-0.4778759092226575,-0.48118314
-0.07545409092989,-0.09441601
-0.07545409092989,-0.0940766
-0.07545409092989,-0.092884794
-0.07545409092989,-0.082359366
-0.07545409092989,0.29929164
-0.07545409092989,-0.0733397
-0.07545409092989,-0.43396637
-0.4778759092226575,-0.39328617
-0.4778759092226575,-0.09523517
-0.07545409092989,-0.109342985
0.3269677273628752,0.60212
1.1318113639484102,0.9802091
0.3269677273628752,0.675543
0.7293895456556427,0.70572054
0.7293895456556427,0.8795057
1.5342331822411777,1.0278124
0.3269677273628752,0.35611907
-0.07545409092989,-0.018671842
-0.07545409092989,-0.23792145
-0.4778759092226575,-0.38527817
-0.07545409092989,-0.08719679
-0.4778759092226575,-0.40741104
-0.8802977275154249,-0.81741256
-0.4778759092226575,-0.8743399
-0.8802977275154249,-0.80875593
-0.8802977275154249,-0.8843513
-1.2827195458081924,-1.3299552
-1.2827195458081924,-1.2175206
-1.2827195458081924,-1.6725056
-1.6851413641009598,-1.3379238
-1.6851413641009598,-1.8962694
-2.4899850006864925,-2.5591261
-2.4899850006864925,-2.5554562
-2.4899850006864925,-2.5445833
-0.8802977275154249,-0.49495798
-0.8802977275154249,-0.88650644
0.3269677273628752,0.2984171
-0.07545409092989,-0.07887486
0.3269677273628752,0.21936755
-0.4778759092226575,-0.46464622
-0.4778759092226575,-0.5263071
-0.4778759092226575,-0.99942315
-0.4778759092226575,-0.60114336
-0.8802977275154249,-0.52909213
-0.8802977275154249,-0.9292365
-0.8802977275154249,-0.962682
-0.07545409092989,-0.4783725
-0.07545409092989,-0.14387685
-0.07545409092989,0.23260246
-0.4778759092226575,-0.08392933
0.3269677273628752,0.5662294
1.1318113639484102,0.88283
0.7293895456556427,0.72037524
1.936655000533945,1.1031328
