Observed,Predicted
0.5891799551424228,0.6864340499329467
0.1723288035105702,0.19272312523632618
0.5500185715063063,0.5751052637942534
0.9215475688154736,0.8758156068497475
-0.2581988897471606,-0.23029108958741967
0.1209074985378435,0.0497863765303581
0.1123867649086396,0.34364459275735204
0.8715277782246246,0.6589324387149013
0.4749620045593926,0.5046094938308954
0.8413079471090054,0.7384997489157882
0.8339774392610675,1.063499072716819
1.1907147237434836,1.0729842992209562
1.1907147237434836,1.1403247894651993
1.1687592876717952,1.1095413882664384
1.5366310634635738,1.2589589402323533
0.8008875118800174,0.9135331182058726
1.5018164461377057,1.1055016199378704
1.1285845853817211,1.4215969419641703
1.1086808284374177,1.1176744498073277
1.099691444870597,1.0060824604517373
0.7454284290733578,0.8224334453046259
-0.3199541993085464,-0.15817248554214783
0.029436971959683696,0.6981660543260613
1.4226115782804298,1.0496456872612119
0.3841975433030294,0.4571952717406371
1.81097341240267,1.353321087342273
0.4240495070415874,0.5292878731282574
-0.6389089884336354,-0.47137128281355745
0.0885048781506669,0.041771436254300146
-0.253217465915576,0.062369654959482074
0.1121935193473965,0.08997061401009238
-0.5499831372014156,-0.42553232347702685
-0.545032458582956,-0.5217318616173799
-1.2179119363403037,-0.8217839911283499
-0.5506561140788951,-0.6247745744319342
-0.8917076427987254,-0.5762986669519347
-1.239533100684408,-0.9044093467843506
-1.6048942635971284,-1.2464139216145165
-0.9426135436321424,-0.7539401672687857
-0.9540903435386944,-1.2115125164982472
-0.9697232697503374,-0.6714187188796222
-0.9856535186937896,-0.9837864096082806
-0.2856083747854645,-0.5398948075849047
-0.2856083747854645,-0.028788245265608196
-0.6416915433491642,-0.7095397933590303
-0.646529810020598,-0.7019563881540135
-0.2940588357342399,-0.3604875196466995
-0.2940588357342419,-0.30011029070831313
-0.2852279386024022,-0.27858443633454183
-0.2810389364113148,-0.05474124717063246
-0.2810389364113128,-0.29073128724925296
0.0739576148450823,0.023762070967867633
0.0663513096527454,0.06803500395034756
0.4009258457202421,0.31971956653718314
0.3802694816894067,0.26962847032269144
0.3759323052399663,0.3449416746356548
0.38319220731917814,0.3651159531931746
0.7311360809366179,0.43489442824584484
0.3953603818220246,0.6642720594595526
0.05395681983421291,0.30481084967383715
0.7446041137121024,0.3242958889581223
0.754010026446443,0.4299893001339934
0.4225238695665128,0.4021461292283797
0.4265260325864095,0.31078792887494605
0.08680379298831,0.04567613223766814
0.0903925416744863,0.11573455484520248
0.0903925416744863,0.08794303088472995
-0.2631133079934065,-0.2219242327581474
-0.2701658843209891,-0.04901545015597089
-0.2772249413282145,-0.2870846840584387
-0.972463302619182,-0.9548229337222423
-1.3382605236240983,-1.3362211543328064
-1.3657906332485619,-0.866679916456542
-0.6820048884741784,-0.7415535422234105
-0.6869899040052364,-0.7372549568018454
-0.33675153557757315,-0.41027772589617767
-0.3406572283473537,-0.35061179295017125
-0.3445725354978239,-0.3835312807715604
-0.3484976513507915,-0.42049912853016186
-0.7085753630692954,-0.6209785642609204
-1.0750120000509515,-1.0136587377391242
-1.4522205111435476,-1.121944702996042
-1.4789499392084593,-1.470554360199976
-1.8737210044996173,-1.615906225775225
-1.9234299232063168,-1.9150316672067087
-2.712146201521118,-2.658370984615385
-2.44135752248585,-2.630079114904012
-2.1244076961765743,-2.282095558096887
-0.9513753566592285,-1.4127659872715617
-0.5441841029767329,-0.6157783270521582
-0.1295676435658889,0.021441646281156076
0.2806373372100085,0.14916351244538673
0.2923124085099858,0.30112468996493535
0.7049887499358412,0.6420540745153954
0.2868829006271103,0.4634789408449497
1.1164010768842696,0.9486068795374814
1.1319253816403867,1.180512684631657
1.5556916887464505,1.4457912483743094
1.5556916887464505,1.5790724963295562
1.5935588102894247,1.5853203447810589
0.3590361374592637,0.5830903933401343
0.7895182910328364,0.6564990810831286
0.8010372418459745,0.42740167900965337
1.6643463828259748,1.343275177798617
1.2590775228543893,1.3253110619431305
1.2590775228543893,1.546671981904911
1.6923084984601953,1.6114036526941293
1.2829753603969458,1.3461154434715106
2.140273515819353,1.9950680096453692
1.2992393329455707,1.4528007153463738
1.7549907760015977,1.9752302885091335
2.220162268989557,1.957730500901488
2.267803823304954,2.2579176016263105
2.318038646662476,2.097173394008019
1.878505949623217,1.8919648230417059
1.42660915915323,1.7782592091888407
1.4400941006182164,1.434567530553537
0.0249874830908666,0.1051550622501071
1.3751634904655674,1.0665861901494615
0.4625623892665315,0.7160189883042939
-0.9155310215730194,-0.01213211379966349
-0.4744035587054092,-0.38280492479412864
-1.3574507040011048,-0.9231775512966118
-2.301616122718095,-1.995437653180237
-1.4074435093007842,-1.4731358490235842
-2.361238688292452,-2.568363630942554
-2.9299832289073136,-3.0004612195649476
-1.5889183007043823,-1.4889784794020244
-1.6304810089342927,-1.6073850457614705
-1.159051697720522,-1.5674057613812595
-1.182762568067644,-1.1244457516360258
-1.2071584546364285,-1.2008127235464137
-0.7065097450308723,-0.738427330916809
-0.7137519800587668,-1.0758688213219039
-0.7210567493106577,-0.6826333092982416
-0.20410766724953752,-0.5949292594726605
-0.21437715872075694,-0.22132989854398857
-0.7473776856101048,-0.5689680635788964
-0.7549147485658187,-0.6073163445664975
-0.7679171877927783,-0.7090881031756505
-0.7842370105621492,-0.6616944173681745
-0.7975968369331152,-0.6814523228171045
-0.8111427352260235,-1.1587510901308877
-1.8950011673017555,-1.2418975018603002
-1.3926781986873733,-1.3617623303808941
-0.8690589103801059,-0.8639816515693941
-0.8778118888488412,-0.3393312258511262
0.7660267242198181,0.4212735746401208
1.8549203034829973,1.4864195021667974
2.4534813882955366,2.143229956491033
0.8203516955284725,-0.7259913358422164
-0.8856900003297092,-0.9367933826307291
-0.2940917257107007,0.1726567127659495
-0.2872324894235157,-0.008653043286647786
-0.2872324894235157,-0.1731291087519696
-0.2931096440177573,-0.22621631354487856
-0.2989977963001595,-0.6008514083464891
-1.4246365588419347,-1.4925184829663063
-0.3139678665828996,-0.8523502886750123
-0.8736323987096176,-0.7461025399176039
-0.8736323987096147,-1.1891326772303248
-0.319954199308548,-0.35615778820773486
0.8119229004124309,0.5131500699911459
0.24970514116153503,0.6315958509199789
0.2606109834678936,0.24788017914860855
-0.3020343481704482,-0.31494245783902636
0.2714770459453232,0.4391949439514366
-0.2823083182925743,0.26386676714519347
-0.8382499181135068,-0.7685035005161744
-0.826935976624358,-1.282579272863595
-0.826935976624358,-0.822113925074026
-0.2678806684839498,-0.4178065036373476
-0.2678806684839467,-0.20611245270991538
-0.2678806684839467,-0.20194742428638643
-0.2736900925797599,-0.24551632736398687
-0.2795084971874742,-0.2084523548067156
-0.2853364794980557,-0.3808810241507803
-0.8533235457047327,-0.38831174881224284
-0.8680128242242172,-1.3995696198293144
-0.8768961457286153,-1.3702018955401092
-1.9993232122612443,-1.8798111315351331
-1.4751872885270791,-1.5912098543025073
-1.4751872885270791,-1.5631518687621908
-0.9166907811507745,-1.492058673671065
-0.9262337664465492,-0.9670283081333563
-0.9262337664465466,-1.0052223410412497
0.2285511891231788,-1.7628935250559608
-1.5049444377999766,-1.9242383721385665
0.2122725683793681,0.012009755777884691
1.3664902627336608,1.2029540105821341
-0.9556101740051948,-0.789317469225778
0.1877617624978172,0.6032340336306348
0.7501286225536454,0.6286143528008066
1.860763950257592,1.889683773975788
-0.4083167144649099,-0.3570012767799861
-0.9699206159116276,-1.1405923398194877
-0.4328171296464997,-0.18899921809135845
-0.4328171296464997,-0.5335754439755062
0.1083054933939426,0.006783124525211655
0.6484186485759861,0.5563398505170146
1.1825402853287212,0.9996224332722613
1.1825402853287212,1.024276570730054
0.6285118578555515,0.5949321137872648
1.6917836757344393,1.0704464387751236
1.1708186267866574,1.2102210944160197
0.6304407990389704,0.7602400932131895
1.1592843345352983,1.04604494335714
1.1592843345352952,0.7851104335156307
1.1444890647709678,1.576470173735769
1.659219352954708,1.6310797573528568
1.144489064770968,1.2366167687273837
0.6197623366551887,0.717809270210213
0.0895143592549282,0.17937393446936725
2.7638050148136863,3.0234464062712263
0.6845666961613548,0.5546658563546294
-0.9699206159116271,0.7527199465049558
1.1825402853287204,0.4652230330646218
-2.6278332870845715,-1.578357311340191
0.082904044277247,0.7881778635140476
-2.744190363158455,-2.4974349947114796
-1.0476735442860898,-1.4412730166523549
-0.996439007596828,-1.4457919290463743
-0.929441380299804,-1.0355259394918104
0.1318560921268665,-0.1359586775215756
0.1462548668821696,-0.2297394557182458
0.1561343799030837,0.11800067458409935
0.1702032875885772,0.09906152110218419
0.1799294483617491,0.08552277736912033
-0.2972334782106045,-0.21788995253109483
-0.2972334782106046,-0.23447668009097639
0.1845436328865483,0.11773099651049257
0.6715337752260607,0.5192974012325338
0.1845436328865483,0.5168537131853888
-0.291298066747916,-0.2638349076799653
0.1901673551018492,0.4453361413998418
0.6782628680658076,0.5821334436780041
0.20596337351223803,0.2723466340565639
0.2110756941952896,-0.14063232965081546
0.2161920307887679,0.2089228289641319
-0.7392132945836196,0.037574681061430845
-0.2624872629942199,-0.3908700512450566
-0.2624872629942199,-0.19944793940117903
0.2213127903676785,0.0696027578403726
1.1939478257550942,0.6994902491733415
0.7189182959169246,0.7369153172768448
0.7101931032508783,0.7888387216415893
-0.7325454279465063,-0.1934803522286516
-1.7172446727135866,-1.4703369455765742
