Observed,Predicted
0.3233443126210193,0.28456318
0.3323333397991777,0.11118993
0.3447422671376907,0.3371921
1.6546410996183365,1.4534957
0.8252648106147854,0.70676416
1.2669191661307793,0.8908456
1.2912320463024054,1.1410189
1.7412375017658064,1.6307523
1.781608419543581,1.8473908
1.8218822620762736,1.3941422
1.855545764605496,1.3814383
1.9023933023163715,1.3855926
1.4765693453004294,1.2928551
1.9564510806623632,1.7700864
1.5231832099483913,1.0873584
1.5381696041904114,1.3660948
1.553461054521864,1.3982402
2.0326130031568543,1.3785003
1.5889991326505808,1.4825534
1.6053755584766305,1.3670081
1.6053755584766316,1.4741576
0.6424767366609702,0.61276037
1.634920476218565,1.1022054
-0.3273899092563721,-0.35802257
-1.333003702238657,-4.354318e-05
1.1043898757882156,0.46720967
-1.3508476045997835,-0.02144813
-0.883148025334505,-1.1792232
-1.3958325277084458,-0.53430516
-1.4283500327047978,-1.3127419
-2.4652942459205027,-1.4858546
-1.5026746780100528,-1.5456246
-0.4549684659853263,-0.6448567
0.0576099712961646,-3.7378755e-05
-1.4042004221952855,-0.8322314
-1.3443025756917084,-1.0204268
-0.8559326022085924,-1.1875844
-0.3598894766523423,-0.48040682
0.11864830305828411,-2.9591038e-05
0.5799510144924286,0.5100434
0.5952995180950155,0.26621774
0.1746982556280416,0.55852187
0.6219130962294086,0.34892875
0.2042269909506841,0.24722433
0.2128699405391569,0.21647742
0.2173990882102043,0.1574995
0.2296619718604783,-1.3909427e-05
0.6620211329930142,0.09062546
0.2437215602625984,0.19755885
0.6771019182641432,0.101991974
0.2619584345857754,0.5209911
0.6957025956655098,0.6152581
1.1367218059849615,0.8436212
0.7202491531901944,1.1374106
1.1655648924415067,1.0653262
1.1878866854737022,1.1205773
0.770112311676349,1.0798256
1.218636904387325,1.0753539
1.6730437214399916,0.85804975
0.7952667173369513,0.48543558
-0.09437242061784751,-6.551587e-05
0.35389657731692953,-1.6264743e-05
0.3588413622865563,-1.5313863e-05
-0.0850443288604358,-0.010456733
-0.0850443288604333,-0.074722245
-0.0802021209989082,-0.016854573
-0.5229204038569446,-0.616634
0.8161745254594854,-3.974078e-06
0.3829674071369262,0.47353783
0.3879935394042169,-4.3154818e-05
-0.0568245610815324,-0.5088832
-0.047127919724212,-0.0790267
0.4005873176558274,0.13731045
0.4056462631124646,0.30879867
0.41072340846141925,0.25592926
-0.0330765258196984,-5.0165814e-05
-0.0330765258196984,-0.036433138
-0.0330765258197034,-0.0018383391
-0.0330765258196984,-0.029398266
0.4158191817333905,0.00038724847
0.4209340171270183,0.27925548
0.4260683552075819,0.2674815
-0.0189548414554343,-3.1936106e-05
-0.0094355436469289,-6.340643e-05
-0.8596075084706359,-0.7547267
-1.2853027020436902,-1.3648646
-0.8403874279357298,-0.9887225
-1.2334044531379114,-1.1267855
-0.7898330825410746,-0.9888641
-0.7728592130722701,-0.964911
-0.7728592130722702,-1.0223488
0.047880617524963504,-0.10780568
