Observed,Predicted
0.5891799551424228,0.8658985
0.1723288035105702,0.05637178
0.5500185715063063,0.3759784
0.9215475688154736,0.6708316
-0.2581988897471606,-0.03868399
0.1209074985378435,-0.020129299
0.1123867649086396,0.21711853
0.8715277782246246,0.66090596
0.4749620045593926,0.18847278
0.8413079471090054,0.6488255
0.8339774392610675,1.2335129
1.1907147237434836,1.271677
1.1907147237434836,1.2571162
1.1687592876717952,1.4400506
1.5366310634635738,1.383439
0.8008875118800174,0.8335954
1.5018164461377057,1.0262858
1.1285845853817211,1.6394463
1.1086808284374177,1.3389567
1.099691444870597,1.2244556
0.7454284290733578,0.95176464
-0.3199541993085464,-0.10846916
0.029436971959683696,0.5282285
1.4226115782804298,0.89289623
0.3841975433030294,0.30210334
1.81097341240267,1.1209798
0.4240495070415874,0.28302494
-0.6389089884336354,-0.7623105
0.0885048781506669,-0.0358237
-0.253217465915576,-0.0032524217
0.1121935193473965,0.0014204866
-0.5499831372014156,-0.23204741
-0.545032458582956,-0.5248056
-1.2179119363403037,-0.42187652
-0.5506561140788951,-0.34285656
-0.8917076427987254,-0.45398048
-1.239533100684408,-0.63460535
-1.6048942635971284,-1.2989761
-0.9426135436321424,-0.5677295
-0.9540903435386944,-0.9927188
-0.9697232697503374,-0.7733405
-0.9856535186937896,-0.9343085
-0.2856083747854645,-0.5414416
-0.2856083747854645,-0.0014050348
-0.6416915433491642,-0.57262063
-0.646529810020598,-0.7661554
-0.2940588357342399,-0.39902267
-0.2940588357342419,-0.29583552
-0.2852279386024022,-0.30602506
-0.2810389364113148,0.0021974032
-0.2810389364113128,-0.23127048
0.0739576148450823,-0.015319467
0.0663513096527454,0.009304028
0.4009258457202421,0.48630622
0.3802694816894067,0.5633055
0.3759323052399663,0.556361
0.38319220731917814,0.4739676
0.7311360809366179,0.3899255
0.3953603818220246,0.54805934
0.05395681983421291,0.21931903
0.7446041137121024,0.093188986
0.754010026446443,0.45970398
0.4225238695665128,0.25874776
0.4265260325864095,0.16631725
0.08680379298831,0.00824463
0.0903925416744863,0.0012779747
0.0903925416744863,0.0027622997
-0.2631133079934065,-0.12402006
-0.2701658843209891,-0.00039854937
-0.2772249413282145,-0.15076154
-0.972463302619182,-0.53068423
-1.3382605236240983,-0.72897285
-1.3657906332485619,-0.33753344
-0.6820048884741784,-0.6411705
-0.6869899040052364,-0.566126
-0.33675153557757315,-0.40670636
-0.3406572283473537,-0.31668344
-0.3445725354978239,-0.40930444
-0.3484976513507915,-0.21528158
-0.7085753630692954,-0.40525034
-1.0750120000509515,-0.5038952
-1.4522205111435476,-0.8786571
-1.4789499392084593,-0.85157686
-1.8737210044996173,-0.90838134
-1.9234299232063168,-1.2439324
-2.712146201521118,-1.4568887
-2.44135752248585,-1.4740603
-2.1244076961765743,-1.411331
-0.9513753566592285,-0.93255454
-0.5441841029767329,-0.43867788
-0.1295676435658889,0.011381872
0.2806373372100085,0.18101893
0.2923124085099858,0.4279509
0.7049887499358412,1.0444816
0.2868829006271103,0.4709351
1.1164010768842696,1.3335066
1.1319253816403867,0.94074273
1.5556916887464505,1.4533362
1.5556916887464505,1.7158791
1.5935588102894247,1.6811544
0.3590361374592637,0.81829476
0.7895182910328364,0.9123461
0.8010372418459745,0.44946766
1.6643463828259748,1.5611008
1.2590775228543893,1.4461045
1.2590775228543893,1.5365607
1.6923084984601953,1.7223971
1.2829753603969458,1.4800142
2.140273515819353,1.9331918
1.2992393329455707,1.4547333
1.7549907760015977,2.074178
2.220162268989557,1.9988018
2.267803823304954,2.1795118
2.318038646662476,2.0530722
1.878505949623217,1.8588204
1.42660915915323,1.7740492
1.4400941006182164,1.3672541
0.0249874830908666,0.05755999
1.3751634904655674,1.0063789
0.4625623892665315,0.5923201
-0.9155310215730194,-0.03546908
-0.4744035587054092,-0.36998802
-1.3574507040011048,-0.7568935
-2.301616122718095,-1.6855615
-1.4074435093007842,-1.3964915
-2.361238688292452,-1.9754949
-2.9299832289073136,-2.11023
-1.5889183007043823,-1.3463442
-1.6304810089342927,-1.5838681
-1.159051697720522,-1.7526429
-1.182762568067644,-1.4105932
-1.2071584546364285,-1.3735597
-0.7065097450308723,-0.9826116
-0.7137519800587668,-1.2824491
-0.7210567493106577,-0.974895
-0.20410766724953752,-0.8387671
-0.21437715872075694,-0.11674639
-0.7473776856101048,-0.8000168
-0.7549147485658187,-0.93163544
-0.7679171877927783,-1.0717705
-0.7842370105621492,-1.0367876
-0.7975968369331152,-1.0197309
-0.8111427352260235,-1.584252
-1.8950011673017555,-1.7474976
-1.3926781986873733,-1.7286131
-0.8690589103801059,-1.2792473
-0.8778118888488412,-0.45065513
0.7660267242198181,0.16759002
1.8549203034829973,1.6626204
2.4534813882955366,1.817033
0.8203516955284725,-0.009703976
-0.8856900003297092,-0.99883795
-0.2940917257107007,-0.04467288
-0.2872324894235157,-0.18929622
-0.2872324894235157,-0.14537077
-0.2931096440177573,-0.12591955
-0.2989977963001595,-0.76848817
-1.4246365588419347,-2.0481117
-0.3139678665828996,-1.2523035
-0.8736323987096176,-1.0004923
-0.8736323987096147,-1.6365192
-0.319954199308548,-0.43417653
0.8119229004124309,0.5070095
0.24970514116153503,0.6886484
0.2606109834678936,0.0053209383
-0.3020343481704482,-0.15096788
0.2714770459453232,0.1689248
-0.2823083182925743,0.02251037
-0.8382499181135068,-0.9129475
-0.826935976624358,-1.3822
-0.826935976624358,-1.0751128
-0.2678806684839498,-0.42109355
-0.2678806684839467,-0.29595158
-0.2678806684839467,-0.3151086
-0.2736900925797599,-0.3147501
-0.2795084971874742,-0.36728176
-0.2853364794980557,-0.37678045
-0.8533235457047327,-0.384007
-0.8680128242242172,-1.3275806
-0.8768961457286153,-1.4925917
-1.9993232122612443,-1.6088746
-1.4751872885270791,-1.4790775
-1.4751872885270791,-1.6094315
-0.9166907811507745,-1.7147079
-0.9262337664465492,-1.3037148
-0.9262337664465466,-1.2853429
0.2285511891231788,-1.9278004
-1.5049444377999766,-1.7279298
0.2122725683793681,-0.045602784
1.3664902627336608,1.8252429
-0.9556101740051948,-0.57175463
0.1877617624978172,0.31100848
0.7501286225536454,0.48300514
1.860763950257592,1.5559708
-0.4083167144649099,0.116796024
-0.9699206159116276,-0.6178203
-0.4328171296464997,-0.06588574
-0.4328171296464997,-0.3407517
0.1083054933939426,-0.052168828
0.6484186485759861,0.6090216
1.1825402853287212,1.2512242
1.1825402853287212,1.4329008
0.6285118578555515,0.77507114
1.6917836757344393,1.3971457
1.1708186267866574,1.4786316
0.6304407990389704,0.59038043
1.1592843345352983,1.3790766
1.1592843345352952,0.8611241
1.1444890647709678,1.8204997
1.659219352954708,1.9273518
1.144489064770968,1.4567578
0.6197623366551887,0.95515954
0.0895143592549282,0.10045827
2.7638050148136863,2.5242615
0.6845666961613548,0.7989619
-0.9699206159116271,0.023044713
1.1825402853287204,0.24112394
-2.6278332870845715,-0.49346897
0.082904044277247,-0.0378505
-2.744190363158455,-1.405808
-1.0476735442860898,-0.3760808
-0.996439007596828,-0.48869392
-0.929441380299804,-0.29107702
0.1318560921268665,0.006794716
0.1462548668821696,-0.119331576
0.1561343799030837,0.1459043
0.1702032875885772,0.14323473
0.1799294483617491,0.09718164
-0.2972334782106045,-0.0340676
-0.2972334782106046,-0.18035786
0.1845436328865483,0.017658085
0.6715337752260607,0.28990766
0.1845436328865483,0.36763436
-0.291298066747916,-0.12249744
0.1901673551018492,0.23474695
0.6782628680658076,0.2877225
0.20596337351223803,0.13494593
0.2110756941952896,-0.095377706
0.2161920307887679,0.040244374
-0.7392132945836196,0.021446086
-0.2624872629942199,-0.19823377
-0.2624872629942199,-0.10391123
0.2213127903676785,0.0029604377
1.1939478257550942,0.5192782
0.7189182959169246,0.6014874
0.7101931032508783,0.56968445
-0.7325454279465063,-0.061556295
-1.7172446727135866,-1.7630368
-0.765128600663891,-1.1990608
-0.2785225210500472,-0.2755294
0.2102438258487083,0.024682963
0.20449439127578153,0.12970138
-0.2883895261581587,-0.09881776
-0.2937023555796756,-0.21150863
-0.7955570217163793,-0.81260383
-0.8121024662800266,-1.0059009
0.162982205744665,-0.015684798
0.162982205744665,0.0043279417
0.162982205744665,-0.0042106477
-0.8254260097391174,-0.4478183
-0.3375230055302876,-0.22344154
-0.8332599199028873,-0.9539022
-0.8332599199028934,-0.8615316
-0.841174513392818,-0.32699454
-1.3541194853009608,-0.96553
-0.865422471907034,-0.19763708
-0.8424350449343443,-0.61021686
-0.332295522421105,-0.3319675
-0.3261229553455629,-0.006602539
0.1694007906603002,0.0006039607
0.1744714247960397,0.03296595
0.1744714247960397,0.4075642
0.6650113346958412,0.51113623
0.19935318283795442,0.20575994
-0.2701464375968936,-0.0269881
-0.7334770716909532,-0.40972888
-0.7146160930220513,-0.7292086
-1.1451313241110173,-0.5553599
-0.675655488782623,-0.32604918
-0.2001993565119836,-0.15815078
-0.6348072074437577,-0.65578645
-0.6189902797586079,-0.21227802
0.7033980451802395,0.57428145
-0.1692449055024903,0.06528535
0.7033980451802371,1.028656
0.7145896010104931,0.8511181
1.1467318020671469,1.3067074
1.1565068542669843,1.4314923
1.598424107523476,1.8631071
2.058584480479396,2.192014
2.100832575366326,2.0539513
-0.1586441075219427,0.04398054
-0.1677892211240506,-0.022181107
0.272523375738659,0.21898122
0.7269053711027846,0.9024822
1.1841125033611408,1.4505472
1.194482780894865,1.2126249
1.6690395511471534,1.6021591
1.2458411312435338,1.4799409
1.2458411312435338,1.5414449
1.2571441833905646,1.687845
1.2772670999960205,1.6275979
1.297936089808312,1.707621
1.7708275333818837,1.7244922
1.7899012780259758,1.7716062
1.328968573643665,1.644476
0.8484953200955743,1.2059543
0.3680220665474731,1.1193742
0.8407570326121441,1.1176084
-1.0733976940968069,-1.6278119
1.802385801742683,0.724566
1.3251343500136346,0.98615587
0.3778260809562484,0.51955205
0.371542518954635,0.46367747
-0.7923693213714875,-0.02433158
-1.9562811616976103,-1.745351
-1.978374822252119,-1.7882509
-2.4799092994267093,-1.9133487
-2.5138390843955585,-1.2437867
-1.0784181401810575,-0.53978354
-0.5882280764623937,-0.2649791
-1.0784181401810575,-0.3847943
-0.5882280764623938,-0.2615814
-0.5882280764623938,-0.11080299
-0.0980380127437327,-0.097088754
0.392152050974931,0.08955964
0.392152050974931,0.14151882
0.8917984567441821,0.17334755
-0.569460969466854,-0.023799779
-0.3233555303191398,-0.52871764
-0.0772500911714256,-0.016149534
-0.0772500911714256,-0.011975601
-0.0823284157295009,0.070097096
-0.08740031289488978,-0.37104613
-0.5809550210072072,-0.06705385
-0.0874003128948926,-0.09067014
-0.0821177669858502,-0.0055573112
-0.0821177669858501,-0.012019793
-0.0768556095510209,0.16797324
0.9068961927020344,1.0455154
1.398772093828562,1.1372317
-0.0621331888763819,0.05685719
0.4293418366035002,0.2724566
-0.5638344601178519,-0.52815086
-0.0725398338253443,-0.052296396
0.4127034695248945,0.34808233
0.8892984194346669,0.59031713
0.39865101560864336,0.6317163
0.3922428501281835,0.43134242
0.8733322899060078,0.74521214
0.8733322899060078,0.29914826
0.37865430916756887,0.21653862
0.37865430916756887,0.1209992
0.37865430916756887,0.155406
0.3724322804969945,0.2710833
-0.1057620049529022,-0.018378787
-0.1057620049529021,-0.011217494
-0.583186147192829,-0.052952047
-0.1057620049529021,0.0018735843
0.385508394710796,0.0947116
-0.5652308993606074,-0.28296462
-1.514487730954731,-0.99766684
-1.540688915138569,-1.3354266
-0.5828898925099331,-0.5229428
-1.059945433455418,-0.5177174
-0.090852465724751,-0.18419842
0.4014597414382394,0.19497533
-0.5515862040657249,-0.5386561
-0.5515862040657198,-0.592851
-0.5515862040657251,-0.43324783
-1.0329705276139896,-0.52904135
-1.499711397060583,-1.1553336
-1.9957391747105275,-1.2640014
-1.533084087062882,-0.9933709
-1.9957391747105275,-1.2842008
-1.0329705276139944,-1.2535816
-1.4818302891752346,-1.0839969
-0.541781680589953,-0.7230939
-0.0696937271198258,-0.5374294
0.8861059590949621,0.5909587
-0.074253709682945,0.2594734
1.3240841434356199,1.4030133
0.8419232052648778,0.41397354
1.3238025799032676,1.3229064
1.3450376973855895,1.2278146
1.3668803868095212,1.8313708
2.3523906881072394,2.6426396
0.9228100923381684,0.6440802
0.9228100923381684,0.52519447
-0.05544463966337039,0.33443606
0.4091910321456916,0.23579295
0.8588395165246469,0.90570545
0.3730186614568794,0.08369718
0.35301500234485506,0.08445886
1.2363041949734082,0.53617185
0.7749741503945119,0.6817758
0.3206236915973858,0.072187245
0.3025238844074023,0.09017715
1.1654851670911854,1.3413993
1.165485167091183,1.4547222
1.165485167091183,1.5464702
1.1536222832460463,1.5495229
0.7193174236710609,0.92885405
0.7117600560841472,0.9952416
0.2736426810558616,0.33548138
-1.4489604259187585,-1.3665159
1.5458634303923613,1.091982
0.7108132938904551,0.79629844
0.727403247663629,0.52217835
-1.874983526586372,-1.0007994
-0.5827425835455904,-0.64957577
-1.446994580862734,-1.9218541
-1.4469945808627345,-1.3251892
-1.8824537650722122,-1.5172793
-1.860115337759312,-1.4460167
-1.0095223471637955,-0.44809976
-0.5815743713779875,-0.42547265
-1.02401980547713,-0.52077067
-0.5792588703266405,-0.31996477
-0.565016620998344,-0.08991821
-0.1295874418667058,0.077512674
0.3033922486822237,0.13774784
-0.5490094826973055,-0.31705397
-0.1295874418667058,-0.2879847
-0.5628250331183505,-0.41895095
-0.1386925205986108,-0.11339723
-0.1431187157433751,0.19942586
0.2862374314867479,0.41072252
0.290806898029345,0.30121627
-0.1342661031178065,-0.056669556
-0.5639176330947872,-0.49326423
-0.5735889896121853,-0.6025738
-0.1481205676436943,-0.022919456
-0.5833330911105677,-0.29975155
-0.1573155091938871,0.07649632
0.7009988326447114,0.78064686
-0.1617689613795497,0.047536805
0.2650591630597866,0.28175828
0.2600024967128508,0.45920792
-0.1744559114183684,0.03678091
0.6798138997810268,0.7724788
1.10917004701115,1.2784982
0.6798138997810268,1.0850413
0.6857363777412065,0.8901775
0.699629692992709,0.99385816
0.710362962944696,0.91799045
1.1539416158270857,1.1750844
0.3081908422744246,0.8690128
0.3169002673022397,0.019715287
0.7597742720337706,0.794162
-0.0902852578604624,0.021642745
-0.094745880424702,-0.024198135
-0.5278699052233207,-0.28371045
-0.099399792671706,-0.1316818
-0.9609939300219512,-0.62553525
-0.534203307738062,-0.16074991
-0.9747608348904571,-0.29672644
-0.5513417359712864,-0.70055693
-0.9948617712418908,-0.76818067
-1.003030978920436,-0.90970796
-1.0112941951818522,-0.90481603
-1.0196537004489892,-0.65625536
-0.5835229427429647,-0.5009039
-0.5891572904074521,-0.41812253
-0.5948256086076757,-0.33060512
-0.6005285733202231,-0.6896521
-1.4943385429131149,-0.9941945
-1.0673622918044003,-0.52128655
-1.504854848620768,-1.0142245
-1.9331322703367302,-1.128099
-1.9535072258493205,-1.2198472
-1.9535072258493205,-0.7451253
-1.0696589834662005,-1.0511909
-0.1592354681980111,-0.18151557
-0.1435107479498177,0.13746537
1.1923544263175565,1.0870471
1.2153423550718347,0.70696205
1.6623648305005554,1.2584288
-0.1133654779980733,0.17978106
