Observed,Predicted
-1.159051697720522,-1.7102277
-1.182762568067644,-1.3461117
-1.2071584546364285,-1.2882643
-0.7065097450308723,-0.9505197
-0.7137519800587668,-1.1362932
-0.7210567493106577,-0.88164914
-0.20410766724953752,-0.8159864
-0.21437715872075694,-0.3027737
-0.7473776856101048,-0.75785935
-0.7549147485658187,-0.90796643
-0.7679171877927783,-1.0033121
-0.7842370105621492,-0.9192611
-0.7975968369331152,-0.9123716
-0.8111427352260235,-1.3830788
-1.8950011673017555,-1.7036537
-1.3926781986873733,-1.7327726
-0.8690589103801059,-1.1800858
-0.8778118888488412,-0.68414426
0.7660267242198181,-7.0362667e-06
1.8549203034829973,1.2232766
2.4534813882955366,1.8613675
0.8203516955284725,-2.6045493e-05
-0.8856900003297092,-0.8792276
-0.2940917257107007,-0.0043830248
-0.2872324894235157,-0.17700092
-0.2872324894235157,-0.16998592
-0.2931096440177573,-0.412112
-0.2989977963001595,-0.98872346
-1.4246365588419347,-1.7792277
-0.3139678665828996,-1.2976906
-0.8736323987096176,-0.9638809
-0.8736323987096147,-1.3886666
-0.319954199308548,-0.72295886
0.8119229004124309,0.37688607
0.24970514116153503,0.60542107
0.2606109834678936,-3.3370536e-06
-0.3020343481704482,-0.0003530305
0.2714770459453232,0.15780638
-0.2823083182925743,0.07201424
-0.8382499181135068,-0.71800923
-0.826935976624358,-1.2658143
-0.826935976624358,-0.9598904
-0.2678806684839498,-0.5021812
-0.2678806684839467,-0.24632552
-0.2678806684839467,-0.24620984
-0.2736900925797599,-0.34272423
-0.2795084971874742,-0.24353772
-0.2853364794980557,-0.30088788
-0.8533235457047327,-0.308483
-0.8680128242242172,-1.2423322
-0.8768961457286153,-1.3404409
-1.9993232122612443,-1.5137018
-1.4751872885270791,-1.4855348
-1.4751872885270791,-1.5565257
-0.9166907811507745,-1.6314512
-0.9262337664465492,-1.1998943
-0.9262337664465466,-1.1407062
0.2285511891231788,-1.653844
-1.5049444377999766,-1.5944805
0.2122725683793681,-0.15530638
1.3664902627336608,1.5559434
-0.9556101740051948,-1.1091694
0.1877617624978172,0.055036657
0.7501286225536454,0.39762148
1.860763950257592,1.4514322
-0.4083167144649099,0.0684087
-0.9699206159116276,-0.6194278
-0.4328171296464997,-3.8032544e-05
-0.4328171296464997,-0.20344765
0.1083054933939426,-3.025414e-05
0.6484186485759861,0.52142143
1.1825402853287212,0.890333
1.1825402853287212,0.94202036
0.6285118578555515,0.3788145
1.6917836757344393,0.949963
1.1708186267866574,1.014611
0.6304407990389704,0.23318256
1.1592843345352983,0.8373917
1.1592843345352952,0.49943277
1.1444890647709678,1.426178
1.659219352954708,1.5336281
1.144489064770968,1.0890347
0.6197623366551887,0.36316738
0.0895143592549282,-1.0408586e-05
2.7638050148136863,2.924819
0.6845666961613548,0.72068834
-0.9699206159116271,-1.1997422e-05
1.1825402853287204,0.009891551
-2.6278332870845715,-0.4617525
0.082904044277247,-0.22910468
-2.744190363158455,-1.1654657
-1.0476735442860898,-0.56644976
-0.996439007596828,-0.6234838
-0.929441380299804,-0.43062216
0.1318560921268665,-0.00311066
0.1462548668821696,-0.07180561
0.1561343799030837,-2.7067153e-05
0.1702032875885772,-2.6686243e-05
0.1799294483617491,0.0062292097
-0.2972334782106045,-4.1725238e-05
-0.2972334782106046,-0.17835571
0.1845436328865483,-1.4508268e-05
0.6715337752260607,0.31440216
0.1845436328865483,0.40221846
-0.291298066747916,-0.0036421919
0.1901673551018492,0.20675914
0.6782628680658076,0.32106835
0.20596337351223803,0.124194056
0.2110756941952896,-0.0170286
0.2161920307887679,-2.1415888e-05
-0.7392132945836196,-2.0307614e-05
-0.2624872629942199,-0.27510574
-0.2624872629942199,-0.107808426
0.2213127903676785,-1.738978e-05
1.1939478257550942,0.6228117
0.7189182959169246,0.63703907
0.7101931032508783,0.5938498
-0.7325454279465063,-5.3610776e-05
-1.7172446727135866,-1.7400727
-0.765128600663891,-1.3426737
-0.2785225210500472,-0.39928764
0.2102438258487083,-8.244192e-06
0.20449439127578153,0.01596484
-0.2883895261581587,-0.11173117
-0.2937023555796756,-0.23871711
-0.7955570217163793,-0.68539536
-0.8121024662800266,-0.9548965
0.162982205744665,-3.1881158e-05
0.162982205744665,0.039589383
0.162982205744665,-1.0570636e-05
-0.8254260097391174,-0.44014746
-0.3375230055302876,-0.21487445
-0.8332599199028873,-0.9153817
-0.8332599199028934,-0.9111133
-0.841174513392818,-0.43594298
-1.3541194853009608,-0.9924776
-0.865422471907034,-0.18799211
-0.8424350449343443,-0.71522933
-0.332295522421105,-0.42337465
-0.3261229553455629,-1.4867758e-05
0.1694007906603002,-1.4603263e-05
0.1744714247960397,-7.170377e-06
0.1744714247960397,0.42006752
0.6650113346958412,0.58379847
0.19935318283795442,0.21735087
-0.2701464375968936,-4.2109874e-05
-0.7334770716909532,-0.49806732
-0.7146160930220513,-0.75964755
-1.1451313241110173,-0.61254805
-0.675655488782623,-0.47726244
-0.2001993565119836,-0.2244318
-0.6348072074437577,-0.65059435
-0.6189902797586079,-0.34499297
0.7033980451802395,0.53219366
-0.1692449055024903,0.02854441
0.7033980451802371,0.8820798
0.7145896010104931,0.4239197
1.1467318020671469,0.8123744
1.1565068542669843,1.2536049
1.598424107523476,1.5746963
2.058584480479396,2.1936295
2.100832575366326,2.2107885
-0.1586441075219427,-2.0189336e-05
-0.1677892211240506,-0.031847328
0.272523375738659,-1.4027705e-05
0.7269053711027846,0.70227176
1.1841125033611408,1.1886836
1.194482780894865,0.7734096
1.6690395511471534,1.2205484
1.2458411312435338,1.2604485
1.2458411312435338,1.2296863
1.2571441833905646,1.2299845
1.2772670999960205,1.2438754
1.297936089808312,1.2454178
1.7708275333818837,1.1238179
1.7899012780259758,1.3717117
1.328968573643665,1.3354509
0.8484953200955743,0.7179809
0.3680220665474731,0.6486166
0.8407570326121441,0.5666635
-1.0733976940968069,-1.4993151
1.802385801742683,0.47759238
1.3251343500136346,1.0540332
0.3778260809562484,0.57280046
0.371542518954635,0.35782644
-0.7923693213714875,-1.6288026e-05
-1.9562811616976103,-1.7039557
-1.978374822252119,-1.6988741
-2.4799092994267093,-1.717597
-2.5138390843955585,-1.141259
-1.0784181401810575,-0.76170784
-0.5882280764623937,-0.36498642
-1.0784181401810575,-0.45850104
-0.5882280764623938,-0.39870474
-0.5882280764623938,-0.07858352
-0.0980380127437327,-0.06300185
0.392152050974931,-1.3121528e-05
0.392152050974931,0.029212235
0.8917984567441821,0.12154576
-0.569460969466854,-1.02493295e-05
-0.3233555303191398,-0.5637014
-0.0772500911714256,-3.1252515e-05
-0.0772500911714256,-1.2254467e-05
-0.0823284157295009,0.074948035
-0.08740031289488978,-0.38319877
-0.5809550210072072,-0.032597054
-0.0874003128948926,-0.04082745
-0.0821177669858502,-1.31103525e-05
-0.0821177669858501,-1.2393234e-05
-0.0768556095510209,0.21565324
0.9068961927020344,0.6213654
1.398772093828562,1.0094796
-0.0621331888763819,-8.710785e-06
0.4293418366035002,0.18780348
-0.5638344601178519,-0.5640476
-0.0725398338253443,-0.12517306
0.4127034695248945,0.046922248
0.8892984194346669,0.53131664
0.39865101560864336,0.61573297
0.3922428501281835,0.42803675
0.8733322899060078,0.6995751
0.8733322899060078,0.40587214
0.37865430916756887,0.28579637
0.37865430916756887,0.1785518
0.37865430916756887,0.14886606
0.3724322804969945,0.24621567
-0.1057620049529022,-1.4267986e-05
-0.1057620049529021,-1.2785321e-05
-0.583186147192829,-4.5851928e-05
-0.1057620049529021,-1.2261918e-05
0.385508394710796,0.120866194
-0.5652308993606074,-0.22291045
-1.514487730954731,-1.0048884
-1.540688915138569,-1.3462683
-0.5828898925099331,-0.68366444
-1.059945433455418,-0.62831074
-0.090852465724751,-0.23072213
0.4014597414382394,0.18420291
-0.5515862040657249,-0.5597884
-0.5515862040657198,-0.60446125
-0.5515862040657251,-0.53956705
-1.0329705276139896,-0.59080017
-1.499711397060583,-1.10132
-1.9957391747105275,-1.2338345
-1.533084087062882,-1.0110222
-1.9957391747105275,-1.2308373
-1.0329705276139944,-1.2802799
-1.4818302891752346,-1.0537486
-0.541781680589953,-0.8797017
-0.0696937271198258,-0.59034
0.8861059590949621,0.41789076
-0.074253709682945,0.066673204
1.3240841434356199,0.93235487
0.8419232052648778,0.056575336
1.3238025799032676,0.9372133
1.3450376973855895,1.0837811
1.3668803868095212,1.8104508
2.3523906881072394,2.785394
0.9228100923381684,0.79443103
0.9228100923381684,0.5618395
-0.05544463966337039,0.110163555
0.4091910321456916,0.002937895
0.8588395165246469,0.38393515
0.3730186614568794,-1.4902217e-05
0.35301500234485506,-1.7514578e-05
1.2363041949734082,0.17592558
0.7749741503945119,0.32160565
0.3206236915973858,-2.547366e-05
0.3025238844074023,-9.164339e-06
1.1654851670911854,0.8322196
1.165485167091183,0.86521155
1.165485167091183,0.8585335
1.1536222832460463,0.8495342
0.7193174236710609,0.3984877
0.7117600560841472,0.58334845
0.2736426810558616,4.0477018e-05
-1.4489604259187585,-1.3326501
1.5458634303923613,0.83915967
0.7108132938904551,0.81246585
0.727403247663629,0.5208143
-1.874983526586372,-0.89360756
-0.5827425835455904,-0.8369398
-1.446994580862734,-2.1171048
-1.4469945808627345,-1.359411
-1.8824537650722122,-1.3441105
-1.860115337759312,-1.293134
-1.0095223471637955,-0.66020805
-0.5815743713779875,-0.5188747
-1.02401980547713,-0.601669
-0.5792588703266405,-0.4492601
-0.565016620998344,-0.11435486
-0.1295874418667058,-3.641763e-05
0.3033922486822237,0.0006332983
-0.5490094826973055,-0.23960571
-0.1295874418667058,-0.38673767
-0.5628250331183505,-0.43675452
-0.1386925205986108,-0.10488198
-0.1431187157433751,0.10041778
0.2862374314867479,0.42846298
0.290806898029345,0.35163125
-0.1342661031178065,-2.514211e-05
-0.5639176330947872,-0.5307428
-0.5735889896121853,-0.6581184
-0.1481205676436943,-0.07594843
-0.5833330911105677,-0.3298369
-0.1573155091938871,-2.386061e-05
0.7009988326447114,0.60300714
-0.1617689613795497,0.004256689
0.2650591630597866,0.26180533
0.2600024967128508,0.43872526
-0.1744559114183684,-1.5170438e-05
0.6798138997810268,0.5163822
1.10917004701115,1.0539981
0.6798138997810268,0.8161069
0.6857363777412065,0.76838
0.699629692992709,0.63487494
0.710362962944696,0.73806
1.1539416158270857,0.7041578
0.3081908422744246,0.72998196
0.3169002673022397,-1.7749271e-05
0.7597742720337706,0.7310795
-0.0902852578604624,0.031938426
-0.094745880424702,-4.7581394e-05
-0.5278699052233207,-0.3374873
-0.099399792671706,-0.073023625
-0.9609939300219512,-0.63943315
-0.534203307738062,-0.16861719
-0.9747608348904571,-0.38375524
-0.5513417359712864,-0.8398273
-0.9948617712418908,-0.83099633
-1.003030978920436,-1.0096445
-1.0112941951818522,-0.95816076
-1.0196537004489892,-0.7697991
-0.5835229427429647,-0.6504249
-0.5891572904074521,-0.5289611
-0.5948256086076757,-0.44461977
-0.6005285733202231,-0.74104226
-1.4943385429131149,-0.96227264
-1.0673622918044003,-0.7414743
-1.504854848620768,-1.0012978
-1.9331322703367302,-1.1091115
-1.9535072258493205,-1.2106878
-1.9535072258493205,-0.8977143
-1.0696589834662005,-1.1424667
-0.1592354681980111,-0.22101144
-0.1435107479498177,0.0979348
1.1923544263175565,0.9306401
1.2153423550718347,0.70912474
1.6623648305005554,1.269709
-0.1133654779980733,0.21253961
