Observed,Predicted
0.1723288035105702,-0.004456921
0.5500185715063063,0.28775567
0.9215475688154736,0.92951614
-0.2581988897471606,-0.11033496
0.1209074985378435,0.18581857
0.1123867649086396,0.36726207
0.8715277782246246,0.661427
0.4749620045593926,0.45202672
0.8413079471090054,0.7493356
0.8339774392610675,0.86202675
1.1907147237434836,0.96268463
1.1907147237434836,0.93658173
1.1687592876717952,0.879784
1.5366310634635738,0.8639027
0.8008875118800173,0.60005784
1.5018164461377057,0.6706075
1.1285845853817211,1.0699375
1.1086808284374177,0.8656278
1.099691444870597,0.89708596
0.7454284290733578,0.74077874
-0.3199541993085464,-0.0737585
0.0294369719596837,0.7051359
1.4226115782804298,0.9749384
0.3841975433030294,0.774627
1.81097341240267,1.2795438
0.4240495070415874,0.7914252
-0.6389089884336354,-0.55973834
0.0885048781506669,0.22427544
-0.253217465915576,0.05670558
0.1121935193473965,0.1744557
-0.5499831372014156,-0.4762611
-0.545032458582956,-0.65248126
-1.2179119363403037,-0.7683174
-0.5506561140788951,-0.50760686
-0.8917076427987254,-0.87898296
-1.239533100684408,-0.9017043
-1.6048942635971284,-1.5297335
-0.9426135436321424,-0.9417259
-0.9540903435386944,-1.1747044
-0.9697232697503374,-0.7331395
-0.9856535186937896,-0.9356131
-0.2856083747854645,-0.41291422
-0.2856083747854645,-0.02184704
-0.6416915433491642,-0.5923204
-0.646529810020598,-0.7561876
-0.2940588357342399,-0.38643208
-0.2940588357342419,-0.42340004
-0.2852279386024022,-0.29754433
-0.2810389364113148,-0.062846564
-0.2810389364113128,-0.3156336
0.0739576148450823,-0.06351484
0.0663513096527454,-0.08238082
0.4009258457202421,0.2077263
0.3802694816894067,0.14974153
0.3759323052399663,0.425755
0.3831922073191781,0.35137263
0.7311360809366179,0.28784996
0.3953603818220246,0.6164912
0.0539568198342129,0.33238253
0.7446041137121024,0.3529819
0.7540100264464431,0.31445247
0.4225238695665128,0.3356607
0.4265260325864095,0.24102533
0.08680379298831,-0.042059347
0.0903925416744863,0.11849759
0.0903925416744863,0.12466394
-0.2631133079934065,-0.30202422
-0.2701658843209891,-0.08948738
-0.2772249413282145,-0.3133096
-0.972463302619182,-0.7583516
-1.3382605236240983,-1.0253559
-1.365790633248562,-0.6416293
-0.6820048884741784,-0.32031795
-0.6869899040052364,-0.42841807
-0.3367515355775732,-0.30774328
-0.3406572283473537,-0.20262375
-0.3445725354978239,-0.34601182
-0.3484976513507915,-0.29551506
-0.7085753630692954,-0.5293326
-1.0750120000509515,-0.8075663
-1.4522205111435476,-1.128685
-1.4789499392084593,-1.2361041
-1.873721004499617,-1.5546745
-1.9234299232063168,-1.5885553
-2.712146201521118,-2.1148632
-2.44135752248585,-2.1675336
-2.1244076961765743,-1.8329012
-0.9513753566592285,-1.115206
-0.5441841029767329,-0.6623621
-0.1295676435658889,0.012800537
0.2806373372100085,0.21352181
0.2923124085099858,0.3248298
0.704988749935841,0.34693137
0.2868829006271103,0.06588415
1.1164010768842696,0.79675645
1.1319253816403867,1.2419262
1.5556916887464505,1.1600521
1.5556916887464505,1.8279305
1.5935588102894247,1.6078113
0.3590361374592637,0.5033678
0.7895182910328364,0.53878516
0.8010372418459745,0.15042666
1.6643463828259748,1.1923529
1.2590775228543891,1.1761839
1.2590775228543891,1.2349805
1.6923084984601953,1.4252571
1.282975360396946,1.1969066
2.140273515819353,1.6594731
1.299239332945571,1.2819635
1.7549907760015977,1.8154521
2.220162268989557,1.5630093
2.267803823304954,1.9423491
2.318038646662476,1.7846229
1.878505949623217,1.600114
1.42660915915323,1.4168016
1.4400941006182162,1.0483372
0.0249874830908666,0.27694064
1.3751634904655672,1.1803497
0.4625623892665315,0.5213616
-0.9155310215730192,0.077073544
-0.4744035587054092,-0.07696273
-1.3574507040011048,-0.82817966
-2.301616122718095,-1.5228145
-1.4074435093007842,-1.5509297
-2.361238688292452,-2.1738605
-2.9299832289073136,-2.429027
-1.5889183007043823,-1.4130493
-1.6304810089342925,-1.3548511
-1.159051697720522,-1.5265999
-1.182762568067644,-1.2767106
-1.2071584546364285,-1.1508406
-0.7065097450308723,-0.86526084
-0.7137519800587668,-0.84964806
-0.7210567493106577,-0.8139814
-0.2041076672495375,-0.5024305
-0.2143771587207569,-0.53994375
-0.7473776856101048,-0.7176044
-0.7549147485658187,-0.77871495
-0.7679171877927783,-0.971523
-0.7842370105621492,-0.88388497
-0.7975968369331152,-0.7758028
-0.8111427352260235,-1.0883828
-1.8950011673017555,-1.3950346
-1.3926781986873733,-1.292258
-0.8690589103801059,-0.65674275
-0.8778118888488412,-0.40023077
0.7660267242198181,-0.10107527
1.8549203034829973,1.1685004
2.4534813882955366,1.875144
0.8203516955284725,-0.37151694
-0.8856900003297092,-0.60864615
-0.2940917257107007,-0.478945
-0.2872324894235157,-0.7378072
-0.2872324894235157,-0.2131113
-0.2931096440177573,-0.30412862
-0.2989977963001595,-0.7238081
-1.4246365588419347,-1.6160766
-0.3139678665828996,-1.0399532
-0.8736323987096177,-0.6746369
-0.8736323987096146,-1.0213307
-0.319954199308548,-0.63614005
0.8119229004124309,0.31655368
0.249705141161535,0.525035
0.2606109834678936,0.13401845
-0.3020343481704482,-0.24085736
0.2714770459453232,0.3115134
-0.2823083182925743,0.35981008
-0.8382499181135068,-0.84683967
-0.826935976624358,-1.1267123
-0.826935976624358,-0.96105987
-0.2678806684839498,-0.37532696
-0.2678806684839467,-0.052262004
-0.2678806684839467,-0.22430365
-0.2736900925797599,-0.25418168
-0.2795084971874742,-0.47604316
-0.2853364794980557,-0.38215205
-0.8533235457047327,-0.2729545
-0.8680128242242172,-1.0309362
-0.8768961457286152,-1.0414149
-1.999323212261244,-1.763602
-1.4751872885270791,-0.97441226
-1.4751872885270791,-1.5446138
-0.9166907811507744,-1.17678
-0.9262337664465492,-0.78355855
-0.9262337664465466,-1.0692427
0.2285511891231788,-1.0828125
-1.5049444377999766,-1.4148475
0.2122725683793681,-0.22429337
1.3664902627336608,1.2133193
-0.9556101740051948,-1.0437236
0.1877617624978172,0.5153687
0.7501286225536454,0.42561385
1.860763950257592,1.2657785
-0.4083167144649099,0.3342085
-0.9699206159116276,-0.37358767
-0.4328171296464997,-0.34507915
-0.4328171296464997,-0.055711225
0.1083054933939426,-0.0051401653
0.6484186485759862,0.52584743
1.1825402853287212,0.83969915
1.1825402853287212,1.0162725
0.6285118578555515,0.43859178
1.691783675734439,0.9495632
1.1708186267866574,0.98178476
0.6304407990389705,0.38618886
1.1592843345352983,0.9328494
1.1592843345352952,0.52468747
1.1444890647709678,1.3537885
1.659219352954708,1.4491489
1.144489064770968,0.9931433
0.6197623366551887,0.5524801
0.0895143592549282,0.031334948
2.7638050148136863,2.056583
0.6845666961613549,0.86580205
-0.9699206159116271,0.18664625
1.1825402853287204,0.5568293
-2.627833287084572,-0.7349312
0.082904044277247,0.1700667
-2.744190363158455,-1.8478
-1.0476735442860898,-0.96253705
-0.996439007596828,-0.833536
-0.929441380299804,-0.5610102
0.1318560921268665,0.31716835
0.1462548668821696,0.018171195
0.1561343799030837,0.5213514
0.1702032875885772,0.2794589
0.1799294483617491,0.28247052
-0.2972334782106045,-0.23454419
-0.2972334782106046,-0.20626794
0.1845436328865483,0.1363253
0.6715337752260607,0.71441215
0.1845436328865483,0.4643627
-0.291298066747916,-0.33473307
0.1901673551018492,0.748734
0.6782628680658076,0.45200112
0.205963373512238,0.18744418
0.2110756941952896,0.011311352
0.2161920307887679,0.26937133
-0.7392132945836196,-0.0569211
-0.2624872629942199,-0.3641117
-0.2624872629942199,-0.07624645
0.2213127903676785,0.22054787
1.1939478257550942,0.7653883
0.7189182959169246,0.6363538
0.7101931032508783,0.84544426
-0.7325454279465063,0.017155146
-1.7172446727135868,-1.6747854
-0.765128600663891,-1.0709493
-0.2785225210500472,-0.567489
0.2102438258487083,0.0045833555
0.2044943912757815,0.29702467
-0.2883895261581587,-0.27325734
-0.2937023555796756,-0.07877905
-0.7955570217163793,-0.7413684
-0.8121024662800266,-0.6511064
0.162982205744665,-0.25273862
0.162982205744665,0.20063218
0.162982205744665,0.11310569
-0.8254260097391174,-0.5668626
-0.3375230055302876,-0.21051028
