Observed,Predicted
0.5891799551424228,0.6347098
0.1723288035105702,0.21451163
0.5500185715063063,0.5445849
0.9215475688154736,0.81881064
-0.2581988897471606,-0.28111365
0.1209074985378435,0.047111828
0.1123867649086396,0.4197979
0.8715277782246246,0.7419418
0.4749620045593926,0.47219306
0.8413079471090054,0.77046335
0.8339774392610675,1.066816
1.1907147237434836,1.0833011
1.1907147237434836,1.1089102
1.1687592876717952,1.1581631
1.5366310634635738,1.1200348
0.8008875118800174,0.809067
1.5018164461377057,1.0501512
1.1285845853817211,1.4095336
1.1086808284374177,1.1001334
1.099691444870597,1.0569015
0.7454284290733578,0.81199265
-0.3199541993085464,-0.22731383
0.029436971959683696,1.0757264
1.4226115782804298,1.2124223
0.3841975433030294,0.40726656
1.81097341240267,1.6672994
0.4240495070415874,0.46882722
-0.6389089884336354,-0.56377184
0.0885048781506669,0.06260545
-0.253217465915576,0.028315613
0.1121935193473965,0.036656067
-0.5499831372014156,-0.65699583
-0.545032458582956,-0.61677
-1.2179119363403037,-1.0348005
-0.5506561140788951,-0.67130667
-0.8917076427987254,-0.6550632
-1.239533100684408,-0.9907158
-1.6048942635971284,-1.3371701
-0.9426135436321424,-0.71669626
-0.9540903435386944,-1.3743986
-0.9697232697503374,-0.6157951
-0.9856535186937896,-1.0051436
-0.2856083747854645,-0.50610733
-0.2856083747854645,0.011719476
-0.6416915433491642,-0.6364509
-0.646529810020598,-0.6427791
-0.2940588357342399,-0.30869716
-0.2940588357342419,-0.26849806
-0.2852279386024022,-0.26274246
-0.2810389364113148,0.048989493
-0.2810389364113128,-0.29966983
0.0739576148450823,0.034669824
0.0663513096527454,0.06485127
0.4009258457202421,0.3874778
0.3802694816894067,0.42202145
0.3759323052399663,0.43031
0.38319220731917814,0.4132218
0.7311360809366179,0.41487756
0.3953603818220246,0.7202473
0.05395681983421291,0.39229926
0.7446041137121024,0.3607623
0.754010026446443,0.4362982
0.4225238695665128,0.4467159
0.4265260325864095,0.24735081
0.08680379298831,0.13700306
0.0903925416744863,0.09323762
0.0903925416744863,0.052313525
-0.2631133079934065,-0.28105748
-0.2701658843209891,0.026381081
-0.2772249413282145,-0.32157993
-0.972463302619182,-0.9942673
-1.3382605236240983,-1.4665757
-1.3657906332485619,-0.76040465
-0.6820048884741784,-0.66114795
-0.6869899040052364,-0.6912848
-0.33675153557757315,-0.31243262
-0.3406572283473537,-0.31198528
-0.3445725354978239,-0.32320398
-0.3484976513507915,-0.35664174
-0.7085753630692954,-0.7368092
-1.0750120000509515,-1.166284
-1.4522205111435476,-1.1391499
-1.4789499392084593,-1.6535949
-1.8737210044996173,-1.6130161
-1.9234299232063168,-2.127144
-2.712146201521118,-2.4506602
-2.44135752248585,-2.5505433
-2.1244076961765743,-2.3001282
-0.9513753566592285,-1.4864353
-0.5441841029767329,-0.5715527
-0.1295676435658889,0.20649047
0.2806373372100085,0.2780267
0.2923124085099858,0.3113757
0.7049887499358412,0.8180979
0.2868829006271103,0.39313936
1.1164010768842696,1.0778937
1.1319253816403867,1.1178286
1.5556916887464505,1.675872
1.5556916887464505,1.7133698
1.5935588102894247,1.6881171
0.3590361374592637,0.50216836
0.7895182910328364,0.66759306
0.8010372418459745,0.41883463
1.6643463828259748,1.4010617
1.2590775228543893,1.2434679
1.2590775228543893,1.524664
1.6923084984601953,1.6399907
1.2829753603969458,1.2954803
2.140273515819353,2.0493474
1.2992393329455707,1.3706797
1.7549907760015977,2.0732455
2.220162268989557,1.8555946
2.267803823304954,2.1992505
2.318038646662476,1.8500868
1.878505949623217,1.7633747
1.42660915915323,1.7597529
1.4400941006182164,1.343346
0.0249874830908666,0.11887054
1.3751634904655674,1.195664
0.4625623892665315,0.51866347
-0.9155310215730194,0.036384616
-0.4744035587054092,-0.44945934
-1.3574507040011048,-0.8570864
-2.301616122718095,-1.6554303
-1.4074435093007842,-1.4364336
-2.361238688292452,-2.2072039
-2.9299832289073136,-2.3096988
-1.5889183007043823,-0.9726721
-1.6304810089342927,-1.4915962
-1.159051697720522,-1.6810473
-1.182762568067644,-1.0867505
-1.2071584546364285,-1.0631479
-0.7065097450308723,-0.62847006
-0.7137519800587668,-1.0578874
-0.7210567493106577,-0.5949204
-0.20410766724953752,-0.62004155
-0.21437715872075694,-0.1463323
-0.7473776856101048,-0.58277947
-0.7549147485658187,-0.6032348
-0.7679171877927783,-0.6321588
-0.7842370105621492,-0.66701084
-0.7975968369331152,-0.6815899
-0.8111427352260235,-1.1703098
-1.8950011673017555,-1.15386
-1.3926781986873733,-1.245107
-0.8690589103801059,-0.7692984
-0.8778118888488412,-0.2767381
0.7660267242198181,0.5794661
1.8549203034829973,1.4596636
2.4534813882955366,2.0473454
0.8203516955284725,-0.10414082
-0.8856900003297092,-0.59350353
-0.2940917257107007,0.1362151
-0.2872324894235157,-0.20882708
-0.2872324894235157,-0.25490847
-0.2931096440177573,-0.22632374
-0.2989977963001595,-0.6899113
-1.4246365588419347,-1.4950794
-0.3139678665828996,-0.7835237
-0.8736323987096176,-0.72714365
-0.8736323987096147,-1.3526232
-0.319954199308548,-0.3381527
0.8119229004124309,0.67202616
0.24970514116153503,0.75869673
0.2606109834678936,0.23004347
-0.3020343481704482,-0.23384678
0.2714770459453232,0.6120984
-0.2823083182925743,0.28658733
-0.8382499181135068,-0.7673767
-0.826935976624358,-1.408925
-0.826935976624358,-0.82375205
-0.2678806684839498,-0.2522027
-0.2678806684839467,-0.2708077
-0.2678806684839467,-0.25583053
-0.2736900925797599,-0.25244692
-0.2795084971874742,-0.26495618
-0.2853364794980557,-0.27636927
-0.8533235457047327,-0.3011262
-0.8680128242242172,-1.4346931
-0.8768961457286153,-1.4570328
-1.9993232122612443,-1.3923438
-1.4751872885270791,-1.5168343
-1.4751872885270791,-1.5153155
-0.9166907811507745,-1.5154364
-0.9262337664465492,-0.9084992
-0.9262337664465466,-0.80800945
0.2285511891231788,-1.6862983
-1.5049444377999766,-1.1475952
0.2122725683793681,0.04977768
1.3664902627336608,1.7772994
-0.9556101740051948,-0.78490967
0.1877617624978172,0.6339384
0.7501286225536454,0.66358745
1.860763950257592,1.9788203
-0.4083167144649099,0.23644862
-0.9699206159116276,-1.0047957
-0.4328171296464997,-0.079455055
-0.4328171296464997,-0.5197077
0.1083054933939426,0.014359655
0.6484186485759861,0.59230614
1.1825402853287212,1.0872346
1.1825402853287212,1.1423719
0.6285118578555515,0.6652416
1.6917836757344393,1.1107078
1.1708186267866574,1.2061312
0.6304407990389704,0.692562
1.1592843345352983,1.112637
1.1592843345352952,0.7146515
1.1444890647709678,1.5646607
1.659219352954708,1.6849437
1.144489064770968,1.1845552
0.6197623366551887,0.7119034
0.0895143592549282,0.13166423
2.7638050148136863,2.6936572
0.6845666961613548,0.5778565
-0.9699206159116271,0.3714321
1.1825402853287204,0.36756405
-2.6278332870845715,-0.5206379
0.082904044277247,0.0782388
-2.744190363158455,-2.6072426
-1.0476735442860898,-0.5246317
-0.996439007596828,-1.7431043
-0.929441380299804,-0.9618544
0.1318560921268665,0.12342982
0.1462548668821696,-0.33703315
0.1561343799030837,0.1340468
0.1702032875885772,0.1310886
0.1799294483617491,0.11591876
-0.2972334782106045,-0.37898597
-0.2972334782106046,-0.340986
0.1845436328865483,0.11137776
0.6715337752260607,0.5860746
0.1845436328865483,0.5782718
-0.291298066747916,-0.29837477
0.1901673551018492,0.5635713
0.6782628680658076,0.5317738
0.20596337351223803,0.2116466
0.2110756941952896,-0.3096086
0.2161920307887679,0.17280361
-0.7392132945836196,0.17347623
-0.2624872629942199,-0.302305
-0.2624872629942199,-0.3212832
0.2213127903676785,0.18123123
1.1939478257550942,0.61184376
0.7189182959169246,0.71862835
0.7101931032508783,0.72177786
-0.7325454279465063,-0.17088996
-1.7172446727135866,-1.6275778
-0.765128600663891,-0.7345792
-0.2785225210500472,-0.27319807
0.2102438258487083,0.1990272
0.20449439127578153,0.2394952
-0.2883895261581587,-0.19609497
-0.2937023555796756,-0.28064364
-0.7955570217163793,-0.74027777
-0.8121024662800266,-0.7981272
0.162982205744665,0.09528625
0.162982205744665,0.15654875
0.162982205744665,0.15222274
-0.8254260097391174,-0.802726
-0.3375230055302876,-0.4174158
-0.8332599199028873,-0.7317909
-0.8332599199028934,-0.8403926
-0.841174513392818,-0.3521231
-1.3541194853009608,-1.4844799
-0.865422471907034,-0.5072009
-0.8424350449343443,-0.9180777
-0.332295522421105,-0.36722943
-0.3261229553455629,0.14232253
0.1694007906603002,0.13414441
0.1744714247960397,0.15780687
0.1744714247960397,0.60233444
0.6650113346958412,0.58919054
0.19935318283795442,0.24185213
-0.2701464375968936,-0.29862267
-0.7334770716909532,-0.7597319
-0.7146160930220513,-1.2714256
-1.1451313241110173,-1.2463962
-0.675655488782623,-0.67294836
-0.2001993565119836,-0.16198216
-0.6348072074437577,-0.59078175
-0.6189902797586079,-0.19864084
0.7033980451802395,0.7257598
-0.1692449055024903,0.30138367
0.7033980451802371,0.9577444
0.7145896010104931,0.77630347
1.1467318020671469,1.040631
1.1565068542669843,1.2432716
1.598424107523476,1.6973248
2.058584480479396,2.2444339
2.100832575366326,2.347403
-0.1586441075219427,-0.06293385
-0.1677892211240506,-0.12352017
0.272523375738659,0.28349125
0.7269053711027846,0.71325606
1.1841125033611408,1.2384039
1.194482780894865,0.8998969
1.6690395511471534,1.352204
