Observed,Predicted
-0.066766830546177,-0.33590487
0.0169983158667214,0.14294295
-0.1413910657300336,-0.06117247
0.9097809610902932,0.9376343
0.9647101689444636,1.4858323
1.0196393767986338,1.1716508
1.0797898201202465,1.1719693
1.0755556974569134,1.2440411
1.7154194869116417,1.8016822
1.3930353034520175,1.019812
1.44311648353019,1.4036326
1.5243650831070872,1.432843
1.509442718937807,1.4761897
1.494520354768527,1.4447054
1.479597990599247,1.6046184
1.6233941974465416,1.5255939
1.6370346625902157,1.5970433
1.777357348195424,1.59634
1.741006014932335,1.7298074
1.4949852616883434,1.8066335
1.8916843976697413,1.5513668
1.7943116327061222,1.7009443
1.8348761095121509,1.821611
1.9981569152541665,1.8774728
2.049726919950072,1.916251
2.0850845584382007,1.9098232
2.233392415030512,1.9097352
1.8490221486424,1.6761733
1.8403576186773087,1.665283
1.2459041288297863,1.2101203
1.124778065229187,0.85305536
0.5045386329945659,0.4841988
-0.1157007992400551,0.08066415
-0.3370484347949339,-0.52886957
-0.3001637522299158,-0.30134994
-0.2632790696648977,-0.28413877
0.0269048677657571,-0.406645
0.3170888051964121,0.024674809
0.0577717386596569,0.14250752
-0.7914957336907777,-0.2801504
-0.8188800370094154,-0.6880691
-0.3225034251294178,-0.6034699
-0.6131835182851161,-0.68495256
-0.9996732220692351,-0.78700024
-1.308074579769129,-1.1172353
-1.697013455397538,-1.2224495
-0.9936476681068528,-1.2297195
-1.2535524356393144,-1.0948257
-0.7481098925297935,-1.1555532
-0.6712869268170066,-1.0030857
-1.1464470102178632,-0.93932897
-0.4305464872569299,-0.8360334
-0.7933851790339594,-0.9366769
-1.0643500396963106,-0.98104656
-1.1452337136721418,-0.87891376
-1.389529781919192,-0.9671249
-0.6597888593892325,-0.8912253
-0.6636831724597196,-0.6192245
0.1998723894115219,-0.6381288
-0.1194764232427133,-0.2646587
-0.2969814672979765,-0.24915057
-0.4744865113532397,-0.22503407
-0.9703293125626145,-0.46738905
-0.9014727624501894,-0.86018
-0.9367049277653382,-0.8194656
-0.9719370930804868,-0.73002636
-1.0071692583956358,-0.7652015
-0.7005054494748386,-0.8881721
-0.5625277083779422,-0.70455563
-0.4245499672810457,-0.55597466
-0.579176862974435,-0.29949918
-0.7338037586678243,-0.6141851
-0.6214736253556956,-0.86298704
-0.509143492043567,-0.6350075
-0.3786929236099676,-0.3773896
-0.2161033837514933,-0.6213394
-0.7138114224411747,-0.62911
-0.0849455082133587,-0.6716108
-0.598670773383185,-0.46768874
-0.1691985184821067,-0.49583548
-0.4774341763772445,-0.5987423
-0.4468193799881196,-0.40902773
-0.2526453017408398,-0.52197206
-0.1897633085905373,-0.37532592
-0.4049626726847043,-0.3136662
-0.6877686445924772,-0.63643306
-0.9136639083138728,-0.5713676
-0.2669361822958835,-0.6797262
-0.8744476320047022,-0.42929742
-0.5004406826163093,-0.8056064
-0.8337332351221574,-0.46245924
-0.4186554737360889,-0.7326989
-0.5954402086892139,-0.6453566
-0.9964622794318168,-0.6818279
-0.8225248820099202,-0.6049722
-0.5513201950865351,-0.54735434
-0.2460271462715633,-0.34985003
-0.2628977735767903,-0.04742293
0.0040068146655202,0.09614159
-0.1603426316809504,-0.035569888
1.008672405228795,0.78182095
1.272151985760438,1.2024457
0.6169088290537258,1.1660073
0.94677483416076,0.6932657
1.1686890049673204,1.2904301
1.1573539388287193,1.359273
1.2842962568210357,1.2984834
1.3195104149630852,1.1627342
1.5456045771705986,1.4205796
1.6779915827628835,1.6584737
1.4944261281957107,1.5107902
1.5314076637596217,1.7145876
1.6032816957289058,1.5621552
1.2694784226348097,1.6808432
1.3765842463255635,1.4243425
1.427492448521975,1.7574673
1.478400650718387,1.3464563
1.1869879864923794,1.4230472
1.5436188980020873,1.478412
1.5922248374737935,1.6335434
1.4023780627308082,1.4335861
1.3882106568754833,1.6333998
1.4298943863065887,1.419521
1.1288460572166472,1.2885209
1.1860706669010432,1.7497915
1.0103941402885144,1.0554038
0.5317566588554259,0.5284486
-0.0855831118808303,0.5132456
-0.3004101038106926,-0.5207705
-0.0721515072309234,-0.5189465
-0.9772698467402988,-0.56648976
-1.169199879952808,-0.8830905
-0.2986353638088431,-0.7640699
-0.3389264482668478,-0.3571486
-0.787414432777029,-0.35015768
-0.8496558029548318,-0.47904047
-0.8273538270920286,-0.83635247
-0.9566447432908748,-1.0371658
-1.0859356594897212,-0.8918757
-0.9484193340641776,-0.8170309
-0.8109030086386342,-0.70329684
-1.6941979868883263,-1.0183147
-1.457472562293038,-1.0691981
-1.1095426524318035,-1.1667998
-1.3314928764180614,-1.0599365
-1.1238310338165218,-1.2383156
-0.9161691912149822,-1.2553307
-0.6657414707808829,-0.8368876
-0.5840928412600532,-0.7584368
-0.8720492264410135,-0.7891303
-1.1600056116219737,-0.6751894
-1.0742256965756665,-0.746012
-1.0277457081703214,-0.936076
-0.9812657197649766,-0.72264844
-0.685427711448637,-0.6672864
-0.4686296260509509,-0.63205135
-0.7426488428688415,-0.25351912
-0.3111455366201466,-0.45710993
-0.5112169835200767,-0.446383
-0.0955298645914807,-0.47091624
-0.6474044750042115,-0.35969114
-0.7912386304196872,-0.36683068
-0.9270663162355692,-0.50795746
-0.5278519387013517,-0.7517177
-0.4705941653290386,-0.45414373
-0.7398292808576401,-0.42627674
-0.2629313824269577,-0.46250522
-0.5417935364162134,-0.34697762
-0.8206556904054693,-0.5961537
-0.7148914332654026,-0.7778741
-0.597074982875281,-0.6257788
-0.3870843315140563,-0.43384284
-0.6268152844043875,-0.5647121
-0.8665462372947187,-0.9589826
-0.968407508470782,-0.48207852
-0.6689607547985752,-0.9611968
-0.5782096684805421,-0.95492804
-0.6582943298240167,-0.65240896
-0.7383789911674914,-0.6748378
-0.4736241296357722,-0.7553138
-0.2470921884320245,-0.51398396
-0.3517667973049108,-0.41825
-0.0395707146014025,-0.23468411
-0.3437309882432058,-0.6507522
-0.0915476448088737,-0.39429462
-0.5768040415385945,-0.40985334
-0.9779740427592084,-0.3511194
-0.9534222633204,-0.5520682
-0.9256771594684292,-0.9691285
-0.8979320556164585,-0.963676
-0.4373102870347775,-0.627643
-0.437748240128284,-0.48446807
-0.2365205897290117,-0.20323324
-0.0352929393297395,-0.1140922
-0.5999179677243193,-0.32189187
-0.2779705880973552,-0.36867222
0.0611238689384385,0.25106913
0.1168993038203419,0.31378087
0.0995216149903174,-0.12022424
0.0799646059490524,-0.010801481
0.5206599380511718,0.3494224
0.7582611354957446,0.7816449
1.302012889363886,1.0778414
1.1076503969750429,1.2556825
1.2188547288518117,1.116393
1.4790017473784436,1.3092532
1.2380251145414622,1.2898611
1.6942719796463848,1.5227007
1.7427860690172527,1.7506642
1.816678693053685,1.5888667
1.6562719817118012,1.7279036
1.658073252536182,1.6997705
1.7586165414441202,1.7635056
1.693064811264841,1.6909628
1.7401508906140752,1.731416
1.5458600218101688,1.8742018
1.457788665214128,1.5509199
1.635903918520638,1.432698
1.6848916897973905,1.5001134
1.7999832989777889,1.8735101
1.6728051874689869,1.8497472
0.1018944047458434,0.8091317
-0.3591963391048717,-0.06616512
0.0970109489742637,-0.43315423
-0.19981738459309,-0.15516134
-0.0981998330976271,-0.59438676
-0.9935820970788444,-0.5571691
-1.3337828270610104,-0.9160975
-0.6336815044828665,-0.68495816
-0.2552370465906651,-0.34634683
-0.3808084927807252,-0.45339578
-0.3915104587191169,-0.40869308
-0.4955019044702645,-0.35677427
-0.1755890258844638,-0.13946095
-0.9801544109406676,-0.374187
-0.8054295551262878,-0.90620494
-0.6633094506990932,-1.0037514
-0.9507573133858228,-0.80581105
-1.238205176072552,-1.1129786
-0.7729547331260475,-1.1618043
-0.6307122424630116,-0.88649935
-1.0101806211837054,-0.6933827
-0.3478389652955627,-0.68912375
-0.3933561833493607,-0.7638416
-0.7754735685827806,-0.75939226
-0.5097501394327768,-0.54997486
-0.6296212814349532,-0.6525614
-0.8646738079045068,-0.8423624
-1.0850174295718202,-0.7034968
-0.2615604848371854,-0.5907156
-0.4609033280149359,-0.2527731
-0.3284589255712632,-0.2445246
-0.3822967642915562,-0.21680218
-0.4361346030118493,-0.09622424
-0.7118783960383672,-0.400606
-0.4930694882475649,-0.62591845
-0.2139669379985887,-0.13689084
0.2951722610196928,0.047714327
0.3905140543950189,0.25670832
0.26872913823244,0.35220063
0.2151305582008717,0.37847072
0.3149695819556788,0.4081505
0.3555271365061687,0.32079753
0.0985966980577262,0.10001482
-0.1748450310493638,-0.07488511
-0.0991070055156047,-0.0808161
-0.0233689799818456,-0.4545387
-0.1599571014611459,-0.016991187
-0.448882818561054,-0.35121864
-0.7026167791715873,-0.77836835
-0.957385135588814,-0.6023049
-0.6433479821389796,-0.72568434
-0.2986386414936934,-0.47721422
-0.5726401256828569,-0.6482672
-0.4084532340892263,-0.44721022
-0.4135833868969983,-0.45144215
-0.2270585966773396,-0.21460487
-0.1927852559167488,-0.2904507
-0.4153956071816169,-0.19736697
-0.1907988403406463,-0.4653686
-0.4334217513152256,-0.6481104
-0.2493322815318346,-0.38398513
-0.7521927975358839,-0.51934695
-0.5599525058467327,-0.51286113
-0.2874274621975576,-0.38156012
-0.5059098284847642,-0.5830472
-0.6527213398314948,-0.3875772
-0.4979079096228335,-0.42175323
-0.6296858189956263,-0.62291163
-0.1574237133583268,-0.40336674
-0.0852936942102828,-0.27832285
0.0737102243277692,0.20811988
0.6471014276597509,0.55127865
0.0568515794347736,0.4985391
0.1450988028530715,0.023335451
1.1914572214117187,1.0440953
1.216883413277818,1.2338383
1.6449696462151902,1.4726166
1.5646112582709006,1.6555643
1.6579620224374014,1.375213
1.4538988606342853,1.5790465
1.8003403016753612,1.5491112
1.752224543806344,1.7935879
1.778715433665322,1.7951069
1.816049417040104,1.7816222
1.9153538669173409,1.7485329
1.8574336984687023,1.9489241
2.2592881899954924,1.9296794
2.0779684295787604,1.9003469
2.1371209333066754,2.0080228
1.908209573914427,1.9999301
2.056155588790846,1.9552884
2.084975356020322,1.9244647
2.136982060851999,1.8943795
2.188988765683676,2.059115
2.301170153085946,1.9842994
1.3812433010664658,1.5677826
1.0531722068368037,1.2298864
0.5303627784871301,0.82776296
0.1783174051989679,-0.01946529
0.2164616841027346,0.24767298
-0.2355752577570182,0.015274908
-0.5728335634891958,-0.27881095
-0.6148131311038239,-0.36956906
-0.6233438611703744,-0.71643746
-0.4960606425221542,-0.62026584
-0.7875258741291519,-0.34916902
-0.6530084804899117,-0.5247041
-0.4036399034332606,-0.5493171
-0.7834187707090345,-0.7959932
-0.5009323118048351,-0.6515242
-1.385430858769905,-0.68590623
-1.202134118790695,-1.0554429
-0.983729312241974,-1.0775082
-0.9336315781003416,-0.9506886
-0.760816902729013,-0.9830331
-0.9580142964110986,-0.74605674
-0.416609460078479,-0.73822314
-0.4230402059102159,-0.40762442
-0.4294709517419529,-0.4293021
-0.5223753319712285,-0.45823377
-0.9895258300950656,-0.83378476
-1.1206043208904082,-0.7142212
-0.9717783879623412,-0.926873
-1.01034583320218,-1.0965916
-0.947157566156168,-0.6193743
-0.9427896554818151,-0.6739997
-0.8998211728609138,-0.8946255
-1.1035107376263495,-0.9272331
-0.682802595346609,-0.8002429
-0.8596773176778849,-0.7737595
-0.7192703146982822,-0.5988189
-0.426603943134861,-0.62562406
-0.6919860329116679,-0.44539383
-0.8983179547700914,-0.8076797
-0.5166617736585513,-0.65698284
-0.7861026771474269,-0.5944081
-0.7399832832290625,-0.7950548
-0.6332881382179713,-0.673797
-1.268511570377112,-0.85787994
-1.555034432218482,-1.2703742
-1.555472091959765,-1.3319992
-0.8937165015248826,-0.9895777
-1.0283056705463829,-1.047747
-1.1836907876324545,-1.0802988
-1.017242366409542,-1.1477823
-1.4408647267518129,-1.0055873
-0.9966695634332372,-1.2859677
-0.6157696807045221,-0.9511053
-0.9836646772522624,-0.7806024
-0.7988516232988,-0.68953115
-0.6480204933382928,-0.85566646
-0.9630973512878864,-1.0619353
-1.3314002080423943,-0.957424
-0.6909242522839095,-0.89610964
-1.160291304969872,-1.0423708
-1.0348194163113988,-1.2007272
-0.6313028763680965,-0.74765426
-0.7604125905172341,-0.53141755
-1.1501997871809406,-0.5834303
-0.9498595715323552,-0.8398462
-0.7113155959291325,-0.8866314
-0.4169496205510107,-0.60953873
-0.928062723593137,-0.35734499
-0.9221978818370242,-0.79368913
-1.2593462270101785,-0.8025027
-0.433930062872314,-0.5209175
0.1059492077477017,-0.049355444
0.1179417746618455,0.12676407
0.1055641065002773,0.45428172
0.6626276222195887,0.635538
1.0036823074985235,1.0954009
0.6208677568263412,0.5817063
0.4935224515585245,0.6859101
1.2382223214661554,1.0559132
1.193823545773879,1.3509666
1.3287716587267535,1.4390001
1.3536060597296375,1.4647714
1.4291901639017746,1.4678447
1.6136575270799236,1.3533273
1.5602190617764613,1.4582077
1.6472772108518787,1.8560203
1.516998328331232,1.6836617
1.68846886907428,1.6490132
1.597627039815477,1.4800321
1.6017409354431655,1.5975338
1.5647635897449752,1.5240371
1.2543963131361768,1.540013
1.4413412849187803,1.4065754
1.5020571851961062,1.4650816
1.2053686613974606,1.4079664
1.394827227181043,1.326709
1.2579907295712376,0.74538517
0.7446909818064128,1.0517436
0.1270706285150994,0.57581407
-0.0556481025916337,0.05568489
-0.344413568482205,-0.1465301
-0.7413213118135509,-1.0667667
-1.1382290551448968,-0.79973996
-0.6992941702398121,-0.66844124
-0.2372906846158817,-0.65545326
-0.0911051027822639,-0.43270004
-0.1729891908266896,-0.14140795
-0.6598070659989017,-0.4334925
-0.8242660413507314,-0.54845065
-0.9887250167025612,-0.6125771
-0.599218905425241,-0.7576739
-0.2097127941479208,-0.573698
-0.6304176365465705,-0.55079544
-0.5876609002652187,-0.5630685
-0.2352740442410547,-0.57431763
-0.6695319698223564,-0.64182633
-0.7281934257194025,-0.7983573
-0.4413163573190329,-0.72027993
-0.6837322185443809,-0.59290004
-0.983756946656856,-0.9728356
-0.4592678148356569,-0.98137414
-1.040779738233974,-0.8687066
-1.267871072058271,-1.0825121
-1.3840038130791632,-1.0515558
-1.116061416455033,-1.0243257
-0.9234203481290524,-0.8365501
-0.8548638376297697,-0.6954738
-0.3521249577975554,-0.4733211
-0.0764497153272959,-0.38649592
0.0717642995737116,-0.23972097
0.0824071368025586,-0.0029377122
0.2965211844692459,0.123896904
0.3974679495047399,-0.04957662
0.6086307876953457,0.09644791
0.4969297832051899,0.45613047
0.2725254730812531,0.17462173
0.4030516873438063,0.21111648
0.708775821341164,0.39769349
0.3266138718649266,0.57299757
0.8890520049684556,0.28409588
0.7509438419882177,0.6243001
0.2791666409896876,0.2563868
0.9689450429897754,0.16022593
-0.3543415330997194,-0.22935858
-0.7075313747618697,-0.55800825
-0.9172695038794646,-0.5950606
-0.8222808274181338,-1.0741614
-0.6948109821616929,-1.0768671
-0.9141671662667248,-0.7119173
-0.4508082854194883,-0.7739371
-0.6879164216516211,-0.61689585
-0.7365166109538557,-0.71297663
-0.7650415995057813,-0.54416734
-0.657410666942625,-0.6223705
-0.5820604846730393,-0.7028539
-0.8755705798967276,-0.57822615
-0.8034274202381075,-0.5669048
-0.6689114694888794,-0.7773432
-1.1376595823839413,-0.8015685
-0.7463511524672332,-1.0398917
-0.9569514516835028,-0.8354512
-1.2460348136549086,-0.8285859
-1.112105631088789,-0.90317136
-0.8079588454955523,-0.77100325
-0.3157154350394162,-0.36309654
0.2248335803012066,-0.2944736
0.3977723976890896,0.55768013
0.3602548132302606,0.6083872
0.1692347255836943,0.3684616
0.3150379105156654,0.5343248
0.6947044922519587,0.79319406
0.9588074435514746,1.3929064
1.258636269180017,1.2704374
1.0847035868572474,1.1744345
1.419405598637009,1.2047588
1.6220477104747646,1.6868354
1.5094775020613032,1.6420879
1.525536246251054,1.4913548
1.5188057483853297,1.3480259
1.518998592723747,1.7658389
1.6013733078869188,1.4290494
1.6225763348986095,1.4854655
1.5491007137920465,1.6530939
1.529246762470393,1.5641072
1.6992169371226815,1.6530659
1.5497326953176274,1.8042467
1.7873580189938196,1.5426508
1.7289720084886215,1.7662481
1.2937126466917213,1.5856551
1.5486662503600563,1.5622333
1.350952304062652,1.4734385
1.4082759372374278,1.4971086
1.430680006081799,1.1280388
0.3419753244384697,0.97825074
-0.1683019754744055,0.33477634
-0.8118501407534336,-0.10549148
-1.4090369181165776,-0.9773658
-1.5990615185950725,-1.2576256
-0.641235489067193,-0.9428711
-0.7196620358244147,-0.97763324
-0.5629110581492752,-0.6103476
-0.5011051426074644,-0.5810483
-0.8287247097087713,-0.63279
-0.8909557548061264,-0.5477918
-1.1984369286450196,-0.8172984
-1.1877894912550533,-1.1986811
-1.047443553200092,-1.0224497
-1.108472005395371,-1.3751248
-0.982087240805296,-1.1672987
-1.199196141957621,-0.8811939
-1.2367647479245307,-1.127083
-1.777642862382114,-1.1524693
-1.2562346021655202,-1.3667765
-0.8641321236426404,-1.0193849
-0.7420084284830601,-0.9215485
-1.1308194592132688,-1.0568002
-1.4777834522222837,-1.2533119
-1.7132632475645626,-1.3493259
-2.273527561389093,-1.4131665
-1.7067430079989905,-1.7379481
-1.2752800912813504,-1.517284
-1.2054276644813948,-1.1374085
-1.2101948703591856,-0.79373235
-1.0949345648328286,-0.8289032
-1.5580014790801495,-0.87811035
-1.0818218935019013,-1.0697042
-1.315945272282568,-0.86393046
-1.4011156104550375,-0.9618536
-1.0346122255296484,-0.8821931
-0.4392602565513447,-0.5338017
-0.1959587362996414,-0.3937035
-0.4074143560349417,-0.113206096
-0.6997754388977285,-0.30441567
-0.4785253461960001,-0.6730832
-0.2572752534942717,-0.29434574
-0.6373095132063068,-0.30842617
-0.5809195260873933,-0.5978274
-0.6570433677644587,-1.0687231
-0.7331672094415241,-0.81826246
-0.6865690775459613,-0.6026631
-0.9598071288679464,-0.87432045
-1.4441644773617317,-1.1302689
-0.947908914025606,-1.0298258
-0.9757802682149452,-1.1874461
-1.0677497624787653,-1.0264665
-0.9674458060675116,-0.89587945
-1.3527307818053618,-1.2592604
-1.1087072567313263,-1.155584
-1.4705499804469448,-0.9536135
-0.8016849619439844,-1.0393057
-1.08903770073881,-0.9148611
-1.4516146757553792,-1.0234442
-1.4450742706722195,-0.9518605
-0.65483870312003,-1.0270962
-0.9788413899335352,-0.93323636
-0.6752628198344587,-1.0148282
-0.6287506410364765,-0.8945203
-0.5822384622384942,-0.7194533
-0.6278156406624564,-0.61052114
-0.3184463572299206,-0.6210862
-0.2582167430024386,-0.36659172
-0.402943295643576,-0.6046497
0.748866174942487,-0.118432745
0.924717724159532,0.7589081
1.150839464082836,1.2588024
1.068953304335098,0.8825217
1.86229553415346,1.599395
0.6304776361699587,0.7614974
1.1290705948775663,1.4187696
1.6448564142302642,1.3627858
1.178120814953264,1.287273
1.2504319641370245,1.1938475
1.051197049602747,1.1689556
1.327294164668015,1.2408565
1.3940429177607168,1.215515
1.0835600814052693,1.2182192
1.2319749225621486,1.1103685
