Observed,Predicted
1.1736191159731424,1.0791982
1.3102126708899566,1.1780918
1.30056285595041,1.2832161
1.2909130410108631,1.3041762
1.3553193138735302,1.2130635
1.4155556463085903,1.2630519
1.3980970368452814,1.2727314
1.8694032479014024,1.3201803
1.8860862990520908,1.4123827
1.5094043652339697,1.4859354
1.5832775067363782,1.4311721
1.5733572684918633,1.3980649
1.5872479847314866,1.3861114
1.5798729302487529,1.3822204
1.6931225702116974,1.3762543
1.90615963737378,1.3899503
1.7925111086661838,1.4514874
1.6971339062839077,1.4809608
1.8726110738390207,1.4846885
1.61908960978413,1.4345288
2.329704863540812,1.5863118
1.6950008821684228,1.6958458
1.3470255890642682,1.656985
0.9990502959601136,1.2056305
0.7016350479480681,0.8979635
1.0058106408867094,0.7138823
1.3099862338253505,0.6601908
0.5699182035025286,0.56197035
0.6263519472906135,0.41961685
0.4034784742507841,0.32364798
0.48414907107604394,0.22637434
0.2974789710075565,0.10234684
-0.3024895272641334,-0.081629016
-0.4102224124660626,-0.2627602
-0.0061137505872526,-0.4059525
-0.13444190411848,-0.44771165
-0.5704506547279641,-0.47500837
-0.1926640516219309,-0.52660835
-0.8908447291181145,-0.51676774
0.018792458794377298,-0.5968954
-0.5488392794996667,-0.56471384
-0.5969596198309913,-0.6124105
-0.645079960162316,-0.6030625
-0.6932003004936406,-0.7295267
-0.6510871419589751,-0.7232366
-0.592702918440752,-0.71552086
-0.5343186949225288,-0.6458895
-1.243539530534223,-0.6754438
-1.3137881006037335,-0.8007638
-1.2249799673829636,-0.9200061
-0.8017323739754473,-0.97841537
-0.5949610996478979,-0.8495522
-0.8711933373106944,-0.74588376
-1.0137589254178831,-0.7282673
-0.4501404321173574,-0.73989516
-0.4198662134709213,-0.66647744
-0.562162552925466,-0.5248079
-0.3282631010414494,-0.4296773
-0.15918183732149344,-0.38909438
-0.5139609371884722,-0.37116295
-0.550744784637736,-0.3908557
-0.3259786022618209,-0.36013564
-0.8765783848363904,-0.39656544
-0.899325279170004,-0.5218506
-1.0310510345621948,-0.6447945
-1.2775421151775148,-0.78534967
-1.1952288170263463,-0.90226614
-1.412486415533727,-0.9850656
-1.3737311663851497,-1.0651367
-1.2465482514550768,-1.0671701
-0.7778476625969658,-1.0403672
-1.0066061934655892,-1.0032805
-1.2820766876136418,-0.92207265
-1.1297927245990118,-0.9462577
-1.2280902894390653,-1.0214467
-0.8437433333223309,-1.0208759
-0.4593963772055965,-0.936161
-0.6415925351777001,-0.7802686
-0.665175871164834,-0.676048
-0.8562768160433514,-0.6155544
-0.966161232050196,-0.6633498
0.15649923894899048,-0.6122927
-0.9164845530845568,-0.4885529
-0.3102489187051391,-0.4669909
-0.4744985738970154,-0.47372064
-0.4076272339205632,-0.49437597
-0.413097768211185,-0.47533137
-0.2516495336396736,-0.44697568
-0.3359954333098893,-0.3787221
-0.7196737354379646,-0.36849627
0.1574491158970241,-0.21436034
0.48786578074906845,0.3416057
0.5977500200512329,0.6602015
0.4569861436122988,0.849637
0.3943228209707848,0.9096747
0.4776182964813359,0.8710691
1.386966613425329,0.94725776
2.003401124143124,1.2512562
0.9238345606369942,1.3900726
1.0498311480434197,1.2738509
0.9815354494263192,1.0988935
0.9907928438181758,1.0767624
0.7542588940699742,1.0793141
1.0798347003762427,1.0688115
1.2359957997743396,1.0884804
0.9135483173341696,1.130342
1.2119807529075828,1.1259054
1.1060184311572796,1.1101414
1.0478502145102628,1.1188424
0.9148845813386968,1.1153646
0.8453126691784333,1.0245246
0.9145021706577512,0.99909616
0.7789470116179622,0.94472253
1.0431150685469377,0.9641637
0.7666710366688202,0.96217495
0.8129460832185791,0.9436785
1.0174747824713757,1.018026
0.7004193675846981,1.0816199
0.227606656977697,1.0311953
-0.18888747630978914,0.6968532
-0.6031502035040195,0.051101647
-1.1565524199168942,-0.4890117
-1.016997675018428,-0.7001683
-1.0504926776125878,-0.86275727
-0.4767488978087585,-0.8095748
-0.21525386585765582,-0.6771731
-0.3408614792591011,-0.57699454
-0.5631567831225945,-0.5695919
-0.785452086986088,-0.59862036
-0.9893041477974064,-0.6704345
-1.090793502153821,-0.7307328
-1.2199031898347097,-0.84290916
-1.3041017899933478,-1.0076073
-1.388300390151986,-1.0949093
-1.1488397062430575,-1.0933046
-1.4619136308501366,-1.0480385
-0.7440457110763189,-1.028763
-0.8881335246284737,-0.94258165
-1.032221338180629,-0.87659645
-1.1763091517327835,-0.83418965
-1.0112273221902095,-0.92683226
-0.8461454926476356,-0.89858544
-0.9691738112940388,-0.8520319
-0.926127141362484,-0.78091574
-1.0411183603167722,-0.7556808
-1.0583923137847255,-0.7864515
-0.7513854880563402,-0.7435569
-1.2235711317815328,-0.7188576
-0.6188219474897578,-0.6032068
-0.0140727631979829,-0.49603075
-0.17664181756781283,-0.29824468
-0.2987350078455362,0.04990974
-0.2787288482586612,0.11501629
-0.1251549195965865,0.028919382
-0.0784687482544273,0.012077988
0.0023215693163371014,0.20904817
-0.0267734483791431,0.36991104
0.024286940941971105,0.3568529
0.0242245446504432,0.32022345
0.48218896609036,0.25547296
0.1204594441405313,0.1926026
0.314099231664573,0.057505913
0.20047523416789836,0.06585774
0.4353139628311711,0.0006807868
-0.8325019155569182,-0.23446302
-1.008850543127332,-0.49658686
-0.9037140078490954,-0.7190712
-1.1540095499802945,-0.8833088
-0.8802807756311197,-0.96245414
-0.6065520012819449,-0.9383772
-0.752669899678413,-0.8373152
-1.133223123978882,-0.81555337
-0.807465561846061,-0.85152805
-0.6648976346933224,-0.85024315
-0.6047648621940334,-0.76187056
-0.6059456588984716,-0.69669497
-0.6071264556029099,-0.6731409
-0.6083072523073482,-0.707524
-1.267940796832651,-0.7204232
-1.2469139756646572,-0.83821255
-1.2258871544966634,-0.9800857
-1.0383826938341347,-1.0737215
-1.0388399408938946,-0.94901556
-1.0883800072660823,-0.77763027
-0.4938645000899081,-0.6942222
0.1006510070862661,-0.46251482
0.3736762307140973,-0.22727063
0.3220943858522612,0.327635
1.6136728821348505,0.65776247
1.5842312488937929,1.0987031
0.987648606442144,1.3224275
0.920869963448788,1.2260128
1.2387447868232482,1.1015075
1.3598020438838194,1.1270765
1.4215303115645637,1.2321937
1.3718824974369603,1.2804973
1.4349148877544555,1.2667763
1.519379950255066,1.2641063
1.6121062138152615,1.2813448
1.6777966468960628,1.3733557
