Observed,Predicted
0.0995216149903174,-0.08122628
0.0799646059490524,-0.22050785
0.5206599380511718,0.28680322
0.7582611354957446,0.7749848
1.302012889363886,1.0718896
1.1076503969750429,1.2970685
1.2188547288518117,1.1850181
1.4790017473784436,1.3452193
1.2380251145414622,1.3595797
1.6942719796463848,1.5188334
1.7427860690172527,1.7865388
1.816678693053685,1.6321635
1.6562719817118012,1.7553823
1.658073252536182,1.7286053
1.7586165414441202,1.759047
1.693064811264841,1.701342
1.7401508906140752,1.7306107
1.5458600218101688,1.7948079
1.457788665214128,1.5593619
1.635903918520638,1.4788783
1.6848916897973905,1.5442375
1.7999832989777889,1.8797436
1.6728051874689869,1.9252114
0.1018944047458434,0.9217509
-0.3591963391048717,-0.029052785
0.0970109489742637,-0.33091515
-0.19981738459309,-0.16520864
-0.0981998330976271,-0.5168176
-0.9935820970788444,-0.52574116
-1.3337828270610104,-1.0054008
-0.6336815044828665,-0.78613526
-0.2552370465906651,-0.4025555
-0.3808084927807252,-0.45854056
-0.3915104587191169,-0.42869022
-0.4955019044702645,-0.3219467
-0.1755890258844638,-0.13783304
-0.9801544109406676,-0.28327882
-0.8054295551262878,-0.9114994
-0.6633094506990932,-0.9618335
-0.9507573133858228,-0.8694649
-1.238205176072552,-1.0582757
-0.7729547331260475,-1.1408536
-0.6307122424630116,-0.87759507
-1.0101806211837054,-0.7329719
-0.3478389652955627,-0.6935262
-0.3933561833493607,-0.8368363
-0.7754735685827806,-0.8182418
-0.5097501394327768,-0.54837507
-0.6296212814349532,-0.72627896
-0.8646738079045068,-0.80111486
-1.0850174295718202,-0.650699
-0.2615604848371854,-0.6692317
-0.4609033280149359,-0.3055506
-0.3284589255712632,-0.26336884
-0.3822967642915562,-0.20236462
-0.4361346030118493,-0.15048994
-0.7118783960383672,-0.5179804
-0.4930694882475649,-0.65456796
-0.21396693799858874,-0.22255436
0.2951722610196928,-0.091690525
0.3905140543950189,0.14661832
0.26872913823244,0.2701829
0.21513055820087168,0.30560914
0.3149695819556788,0.4180339
0.3555271365061687,0.36904335
0.0985966980577262,0.076585084
-0.17484503104936383,-0.06322286
-0.0991070055156047,-0.21592084
-0.0233689799818456,-0.4026746
-0.1599571014611459,-0.037166383
-0.448882818561054,-0.36396733
-0.7026167791715873,-0.8108368
-0.957385135588814,-0.68029714
-0.6433479821389796,-0.713753
-0.2986386414936934,-0.4498751
-0.5726401256828569,-0.60390973
-0.4084532340892263,-0.47703052
-0.4135833868969983,-0.42969695
-0.22705859667733963,-0.27597895
-0.19278525591674883,-0.3062674
-0.4153956071816169,-0.19492432
-0.19079884034064631,-0.57157904
-0.4334217513152256,-0.51918054
-0.24933228153183462,-0.4139209
-0.7521927975358839,-0.4347103
-0.5599525058467327,-0.50495875
-0.2874274621975576,-0.3961157
-0.5059098284847642,-0.49631408
-0.6527213398314948,-0.37065557
-0.4979079096228335,-0.36220104
-0.6296858189956263,-0.6424219
-0.15742371335832683,-0.40267074
-0.0852936942102828,-0.3316899
0.0737102243277692,0.33186144
0.6471014276597509,0.50301534
0.056851579434773605,0.43729973
0.14509880285307147,-0.092086986
1.1914572214117187,0.92110264
1.216883413277818,1.2656183
1.6449696462151902,1.3547827
1.5646112582709006,1.6433141
1.6579620224374014,1.4532337
1.4538988606342853,1.5981842
1.8003403016753612,1.5796458
1.752224543806344,1.8541837
1.778715433665322,1.8645761
1.816049417040104,1.8320385
1.9153538669173409,1.7998896
1.8574336984687023,1.9277058
2.2592881899954924,1.950895
2.0779684295787604,1.9832747
2.1371209333066754,2.0285702
1.908209573914427,2.016691
2.056155588790846,1.9641243
2.084975356020322,2.0143719
2.136982060851999,1.964296
2.188988765683676,2.063916
2.301170153085946,2.0498073
1.3812433010664658,1.6182134
1.0531722068368037,1.2240372
0.5303627784871301,0.8765941
0.17831740519896788,0.15149857
0.2164616841027346,0.20386322
-0.2355752577570182,0.1026926
-0.5728335634891958,-0.15318877
-0.6148131311038239,-0.3504445
-0.6233438611703744,-0.6413748
-0.4960606425221542,-0.5779038
-0.7875258741291519,-0.37771836
-0.6530084804899117,-0.45941705
-0.4036399034332606,-0.5018969
-0.7834187707090345,-0.7965424
-0.5009323118048351,-0.6534615
-1.385430858769905,-0.9526686
-1.202134118790695,-1.2583116
-0.983729312241974,-1.053039
-0.9336315781003416,-0.8084074
-0.760816902729013,-0.94011587
-0.9580142964110986,-0.65242755
-0.416609460078479,-0.7233302
-0.4230402059102159,-0.30653208
-0.4294709517419529,-0.45553464
-0.5223753319712285,-0.518556
-0.9895258300950656,-0.7843009
-1.1206043208904082,-0.7428563
-0.9717783879623412,-0.912101
-1.01034583320218,-1.0458715
-0.947157566156168,-0.7120677
-0.9427896554818151,-0.7462825
-0.8998211728609138,-0.8063984
-1.1035107376263493,-0.9037029
-0.682802595346609,-0.79942715
-0.8596773176778849,-0.7860799
-0.7192703146982822,-0.62914
-0.426603943134861,-0.6275446
-0.6919860329116679,-0.4955134
-0.8983179547700914,-0.75270206
-0.5166617736585513,-0.66585815
-0.7861026771474269,-0.5918057
-0.7399832832290625,-0.72350407
-0.6332881382179713,-0.6907893
-1.268511570377112,-0.8822515
-1.555034432218482,-1.1921302
-1.555472091959765,-1.3290359
-0.8937165015248826,-1.0396796
-1.0283056705463829,-1.0067803
-1.1836907876324545,-1.04124
-1.017242366409542,-1.1433034
-1.4408647267518129,-0.9611032
-0.9966695634332372,-1.2965192
-0.6157696807045221,-0.8882897
-0.9836646772522624,-0.74854887
-0.7988516232988,-0.7186239
-0.6480204933382928,-0.74789834
-0.9630973512878864,-1.0564702
-1.3314002080423943,-0.9638147
-0.6909242522839095,-0.9693493
-1.160291304969872,-1.0564041
-1.0348194163113988,-1.1975429
-0.6313028763680965,-0.8138447
-0.7604125905172341,-0.6344558
-1.1501997871809406,-0.71184355
-0.9498595715323552,-0.8733891
-0.7113155959291325,-0.9048698
-0.4169496205510107,-0.6966247
-0.928062723593137,-0.32081935
-0.9221978818370242,-0.7899204
-1.2593462270101785,-0.76947266
-0.433930062872314,-0.6544233
0.1059492077477017,-0.057690013
0.11794177466184548,0.031461094
0.1055641065002773,0.35730618
0.6626276222195887,0.77863306
1.0036823074985235,1.2281798
0.6208677568263412,0.6469398
0.4935224515585244,0.5814952
1.2382223214661554,1.0881183
1.193823545773879,1.4369369
1.3287716587267535,1.4271626
1.3536060597296375,1.4763467
1.4291901639017748,1.4687742
1.6136575270799236,1.4432863
1.5602190617764613,1.5442723
1.6472772108518787,1.8197337
1.516998328331232,1.7514826
1.68846886907428,1.6718922
1.597627039815477,1.561769
1.6017409354431655,1.5666239
1.5647635897449752,1.5641816
1.2543963131361768,1.5242865
1.4413412849187803,1.4481153
1.5020571851961062,1.4899857
1.2053686613974606,1.3566839
1.394827227181043,1.3555659
1.2579907295712376,0.90559816
0.7446909818064128,1.056289
0.12707062851509937,0.8407507
-0.0556481025916337,0.098742366
-0.344413568482205,0.10017437
-0.7413213118135509,-0.9589409
-1.1382290551448968,-0.77336407
-0.6992941702398121,-0.7569893
-0.2372906846158817,-0.654294
-0.0911051027822639,-0.36429965
-0.17298919082668962,-0.24798991
-0.6598070659989017,-0.54245424
-0.8242660413507314,-0.5402205
-0.9887250167025612,-0.59691703
-0.599218905425241,-0.72217995
-0.20971279414792082,-0.528128
-0.6304176365465705,-0.5516535
-0.5876609002652187,-0.6027813
-0.2352740442410547,-0.52486485
-0.6695319698223564,-0.6812835
-0.7281934257194025,-0.8123258
-0.4413163573190329,-0.7000147
-0.6837322185443809,-0.53757685
-0.983756946656856,-0.9155779
