Observed,Predicted
0.227606656977697,0.7077544
-0.18888747630978914,0.17418031
-0.6031502035040195,-0.4103472
-1.1565524199168942,-0.74943185
-1.016997675018428,-0.9096601
-1.0504926776125878,-1.0514205
-0.4767488978087585,-0.5785715
-0.21525386585765582,-0.46926636
-0.3408614792591011,-0.40457934
-0.5631567831225945,-0.59062415
-0.785452086986088,-0.5878275
-0.9893041477974064,-0.6990651
-1.090793502153821,-0.8324129
-1.2199031898347097,-1.1050854
-1.3041017899933478,-1.3342379
-1.388300390151986,-1.1102228
-1.1488397062430575,-1.0993623
-1.4619136308501366,-1.1605529
-0.7440457110763189,-1.0720347
-0.8881335246284737,-0.9208145
-1.032221338180629,-0.971929
-1.1763091517327835,-0.95122296
-1.0112273221902095,-1.055381
-0.8461454926476356,-0.75335
-0.9691738112940388,-0.82576925
-0.926127141362484,-0.7514862
-1.0411183603167722,-0.9108454
-1.0583923137847255,-0.9404931
-0.7513854880563402,-0.6286472
-1.2235711317815328,-0.83454835
-0.6188219474897578,-0.54147905
-0.0140727631979829,-0.14702958
-0.17664181756781283,0.053475104
-0.2987350078455362,-0.21077153
-0.2787288482586612,-0.10607784
-0.1251549195965865,-0.0779
-0.0784687482544273,-0.2783764
0.0023215693163371014,0.031974755
-0.0267734483791431,0.1477075
0.024286940941971105,0.06215322
0.0242245446504432,0.10672153
0.48218896609036,0.22639956
0.1204594441405313,0.052127816
0.314099231664573,-0.050658654
0.20047523416789836,0.10785649
0.4353139628311711,0.098372735
-0.8325019155569182,-0.7211284
-1.008850543127332,-0.7250813
-0.9037140078490954,-0.9048874
-1.1540095499802945,-1.0184083
-0.8802807756311197,-1.0703901
-0.6065520012819449,-0.95701283
-0.752669899678413,-0.7074342
-1.133223123978882,-0.9528387
-0.807465561846061,-0.9528583
-0.6648976346933224,-0.70559484
-0.6047648621940334,-0.620113
-0.6059456588984716,-0.7570024
-0.6071264556029099,-0.64803994
-0.6083072523073482,-0.8460426
-1.267940796832651,-0.7645652
-1.2469139756646572,-1.1130182
-1.2258871544966634,-1.2158123
-1.0383826938341347,-1.156939
-1.0388399408938946,-0.8256314
-1.0883800072660823,-0.66416484
-0.4938645000899081,-0.6256305
0.1006510070862661,-0.0005557954
0.3736762307140973,0.18509167
0.3220943858522612,0.5129056
1.6136728821348505,1.4440424
1.5842312488937929,1.7862327
0.987648606442144,1.1952612
0.920869963448788,1.0414218
1.2387447868232482,1.1849746
1.3598020438838194,1.2689357
1.4215303115645637,1.464648
1.3718824974369603,1.4317329
1.4349148877544555,1.3015656
1.519379950255066,1.4785163
1.6121062138152615,1.460587
1.6777966468960628,1.6667513
1.4977357334073529,1.6269931
1.788971495679199,1.6782907
1.649015779362064,1.6603571
1.969141560539604,1.623244
2.120549396973827,1.9917841
1.6087145376988463,1.8414029
1.7091604986232838,1.6754383
1.8652406833522863,1.7592928
1.8603003311738835,1.7940514
1.6738996949876224,1.6148759
1.642748644242841,1.595372
1.2734573967613694,1.561509
1.7440418443062848,1.6364465
1.9909827539185343,1.5344161
0.1140272777935737,0.9275068
-0.3682460868422902,0.1295202
-0.9505186872363358,-0.65341395
-1.779194396227349,-1.2288562
-1.7967918718703733,-1.1955072
-1.2883905735237708,-1.236577
-0.3930093125794808,-0.87692446
-0.6778417702575318,-0.5930209
-0.9626742279355828,-0.7732377
-0.8886538738865839,-0.88318884
-1.258599067000784,-1.2151388
-1.0003567505053403,-0.898268
-1.065807110969011,-0.87620544
-0.8150687615998211,-1.2378106
-0.5729460428346438,-0.9035441
-1.3567483458397198,-1.2513268
-1.4237130024846734,-1.2764812
-0.7881962159037478,-0.88100284
-1.1119027083118682,-0.95924544
-1.0116446334483702,-1.0977411
-0.8692666824102008,-0.90796465
-1.0011933979757472,-0.8435908
-1.2162531261307716,-1.1128416
-0.9972863532465732,-1.0928779
-0.9593292478010911,-1.0279558
-0.9213721423556092,-0.931412
-1.0923769071592269,-0.784362
-0.715788450272985,-0.75680614
-0.1193426252896187,-0.070321575
-0.4419822594823733,-0.4162145
0.0384018218569338,-0.20033295
0.4310597394192195,0.34029222
0.2727464391560514,0.35037908
0.2009676209643479,0.2125069
0.4988727743572983,0.4524149
0.0939621136303697,0.62972915
0.3595020383460223,0.24720807
0.5282428442343233,0.27439225
0.48556016373331495,0.5202379
0.1036438015936843,0.24598591
-0.6858681066145813,-0.10743058
-0.5606170504727378,-0.5651639
-0.495222374545145,-0.31585506
-0.8623231013679922,-0.6696851
-0.3730147656985577,-0.6445873
-0.24605203644821882,-0.09538685
-0.1190893071978799,-0.3041223
-0.0870388017574526,-0.18516976
0.0281154160611845,-0.08869725
-0.3901350385675725,-0.35064518
-0.2767791166536874,-0.33505097
0.1683927227224813,-0.23202991
-0.20875261118759192,-0.28502712
-0.0769102366354894,-0.21535724
0.0549321379166131,-0.19252019
0.1714794578841281,-0.1730512
-0.1100573852625151,0.054804623
0.0128039131688343,-0.2283912
0.3842632816099081,-0.10242002
-0.2055957320276487,-0.006803313
-0.7954547456652056,-0.33427665
-0.895189360398448,-0.3300831
-0.5715737399883479,-0.5609003
-0.3870559237216838,-0.47068954
-0.7267650433439223,-0.42009398
-0.8367767388295317,-0.51922566
-0.066766830546177,-0.39060563
0.016998315866721403,0.14285767
-0.1413910657300336,-0.08797606
0.9097809610902932,0.8229502
0.9647101689444636,1.5038404
1.0196393767986338,1.0967523
1.0797898201202465,1.1902176
1.0755556974569134,1.2353418
1.7154194869116417,1.6669292
1.3930353034520175,1.2362175
1.44311648353019,1.3466551
1.5243650831070872,1.4640272
1.5094427189378068,1.5379457
1.494520354768527,1.4860401
1.479597990599247,1.586137
1.6233941974465416,1.5330719
1.6370346625902157,1.6222389
1.777357348195424,1.6111557
1.741006014932335,1.7759094
1.4949852616883434,1.7997
1.8916843976697413,1.578921
1.7943116327061222,1.7284851
1.8348761095121509,1.8128891
1.9981569152541663,1.8437234
2.049726919950072,1.8805157
2.0850845584382007,1.9207734
2.233392415030512,1.9514936
1.8490221486424,1.6667138
1.8403576186773087,1.6764098
1.2459041288297863,1.2571108
1.124778065229187,0.91611093
0.5045386329945659,0.4907627
-0.1157007992400551,0.21900286
-0.3370484347949339,-0.28124008
-0.3001637522299158,-0.35536498
-0.2632790696648977,-0.29149762
0.026904867765757096,-0.45027292
0.3170888051964121,0.015835634
0.0577717386596569,0.31920093
-0.7914957336907777,-0.3091972
-0.8188800370094154,-0.71142775
-0.3225034251294178,-0.5776064
-0.6131835182851161,-0.6448982
-0.9996732220692351,-0.89520663
-1.308074579769129,-0.9982179
-1.697013455397538,-1.220371
-0.9936476681068528,-1.1382563
-1.2535524356393144,-0.99709946
-0.7481098925297935,-1.1058166
-0.6712869268170066,-0.93012756
-1.1464470102178632,-0.90440166
-0.4305464872569299,-0.8757498
-0.7933851790339594,-0.9517282
-1.0643500396963106,-1.0054326
-1.1452337136721418,-0.91631186
-1.389529781919192,-0.9157909
-0.6597888593892325,-0.9191438
-0.6636831724597196,-0.5945654
0.1998723894115219,-0.5951954
-0.1194764232427133,-0.28409028
-0.2969814672979765,-0.24603227
-0.4744865113532397,-0.1449519
-0.9703293125626145,-0.60694164
-0.9014727624501894,-0.9240752
-0.9367049277653382,-0.85302395
-0.9719370930804868,-0.7800989
-1.0071692583956358,-0.86241215
-0.7005054494748386,-1.001461
-0.5625277083779422,-0.7271445
-0.4245499672810457,-0.51460135
-0.579176862974435,-0.31553105
-0.7338037586678243,-0.6232695
-0.6214736253556956,-0.8856032
-0.509143492043567,-0.5930669
-0.3786929236099676,-0.25915182
-0.2161033837514933,-0.56554836
-0.7138114224411747,-0.6173126
-0.0849455082133587,-0.649318
-0.598670773383185,-0.45735264
-0.1691985184821067,-0.4769976
-0.4774341763772445,-0.53366554
-0.4468193799881196,-0.47134262
-0.2526453017408398,-0.6307123
-0.1897633085905373,-0.31414667
-0.4049626726847043,-0.32317638
-0.6877686445924772,-0.6531547
-0.9136639083138728,-0.5533099
-0.2669361822958835,-0.73145926
-0.8744476320047022,-0.37679794
-0.5004406826163093,-0.8446254
-0.8337332351221574,-0.46115762
-0.4186554737360889,-0.81274354
-0.5954402086892139,-0.6885922
-0.9964622794318168,-0.7253486
-0.8225248820099202,-0.6752906
-0.5513201950865351,-0.5598222
-0.2460271462715633,-0.3366418
-0.2628977735767903,-0.19032416
0.004006814665520199,-0.082494214
-0.16034263168095042,-0.033695437
1.008672405228795,0.69602495
1.272151985760438,1.320657
0.6169088290537258,1.1050297
0.94677483416076,0.73765844
1.1686890049673204,1.240392
1.1573539388287193,1.3404424
1.2842962568210357,1.2309383
1.3195104149630852,1.1821424
1.5456045771705986,1.373097
1.6779915827628835,1.6344513
1.4944261281957107,1.5939721
1.5314076637596217,1.6982107
1.6032816957289058,1.5712086
1.2694784226348097,1.6462271
1.3765842463255635,1.4265456
1.427492448521975,1.654285
1.478400650718387,1.4159681
1.1869879864923794,1.405794
1.5436188980020873,1.4176023
1.5922248374737935,1.6561773
1.4023780627308082,1.428267
1.3882106568754833,1.5531951
1.4298943863065887,1.4598143
1.1288460572166472,1.3466997
1.1860706669010432,1.6063085
1.0103941402885144,1.1373066
0.5317566588554259,0.5520842
-0.0855831118808303,0.47602838
-0.3004101038106926,-0.5648167
-0.0721515072309234,-0.31672087
-0.9772698467402988,-0.48338893
-1.169199879952808,-0.78602874
-0.2986353638088431,-0.7260269
-0.3389264482668478,-0.15883048
-0.787414432777029,-0.34205237
-0.8496558029548318,-0.58996683
-0.8273538270920286,-0.7907887
-0.9566447432908748,-0.96646553
-1.0859356594897212,-0.8752531
-0.9484193340641776,-0.86752075
-0.8109030086386342,-0.72083527
-1.6941979868883263,-0.98095065
-1.457472562293038,-1.240876
-1.1095426524318035,-1.217317
-1.3314928764180614,-1.208107
-1.1238310338165218,-1.2769039
-0.9161691912149822,-1.2888498
-0.6657414707808829,-0.8361777
-0.5840928412600532,-0.69855934
-0.8720492264410135,-0.8452646
-1.1600056116219737,-0.86374134
-1.0742256965756665,-0.8387396
-1.0277457081703214,-0.9351002
-0.9812657197649766,-0.78104824
-0.685427711448637,-0.69246864
-0.4686296260509509,-0.62022465
-0.7426488428688415,-0.3153295
-0.3111455366201466,-0.4326074
-0.5112169835200767,-0.3862745
-0.0955298645914807,-0.48592788
-0.6474044750042115,-0.3263469
-0.7912386304196872,-0.32456413
-0.9270663162355692,-0.4648666
-0.5278519387013517,-0.7193644
-0.4705941653290386,-0.4312983
-0.7398292808576401,-0.31777802
-0.2629313824269577,-0.31787014
-0.5417935364162134,-0.24686934
-0.8206556904054693,-0.56526893
-0.7148914332654026,-0.74686044
-0.597074982875281,-0.54823107
-0.3870843315140563,-0.39583674
-0.6268152844043875,-0.57805073
-0.8665462372947187,-0.96238077
-0.968407508470782,-0.54067045
-0.6689607547985752,-0.8670428
-0.5782096684805421,-0.8385945
-0.6582943298240167,-0.5771366
-0.7383789911674914,-0.63231254
-0.4736241296357722,-0.72809243
-0.24709218843202452,-0.50914854
-0.3517667973049108,-0.41052467
-0.0395707146014025,-0.2560164
-0.3437309882432058,-0.7196183
-0.0915476448088737,-0.3718724
-0.5768040415385945,-0.46745226
-0.9779740427592084,-0.47599602
-0.9534222633204,-0.61268115
-0.9256771594684292,-0.91637623
-0.8979320556164585,-0.8771091
-0.4373102870347775,-0.6586867
-0.437748240128284,-0.45339048
-0.2365205897290117,-0.27580452
-0.0352929393297395,-0.16861935
-0.5999179677243193,-0.3844449
-0.2779705880973552,-0.3972134
0.061123868938438505,0.1195307
0.1168993038203419,0.29335123
