Observed,Predicted
1.788971495679199,2.2925033342205428
1.649015779362064,2.304665305811219
1.969141560539604,2.32459690867099
2.120549396973827,2.325931479949263
1.6087145376988463,2.332615953702478
1.7091604986232838,2.3582730434730466
1.8652406833522863,2.3872497557457684
1.8603003311738835,2.3437112202382693
1.6738996949876224,2.316364486718251
1.642748644242841,2.3197098542645485
1.2734573967613694,2.2448345123882554
1.7440418443062848,2.1942625078496247
1.9909827539185343,1.9947918823553743
0.1140272777935737,1.6460137241032835
-0.3682460868422902,1.2165980016100648
-0.9505186872363358,1.0404720337824243
-1.779194396227349,0.6770092698214454
-1.7967918718703733,0.4139008410686589
-1.2883905735237708,0.14513203676989894
-0.3930093125794808,0.15317219779254043
-0.6778417702575318,0.18714320900146808
-0.9626742279355828,0.029664522996505793
-0.8886538738865839,-0.056069292674175264
-1.258599067000784,-0.186565674086559
-1.0003567505053403,-0.19583444539430972
-1.065807110969011,-0.27967414778481525
-0.8150687615998211,-0.29645401231372415
-0.5729460428346438,-0.2762232480305816
-1.3567483458397198,-0.2968216485754154
-1.4237130024846734,-0.20520652689002705
-0.7881962159037478,-0.17763062384911343
-1.1119027083118682,-0.17775913439919744
-1.0116446334483702,-0.18281238866631844
-0.8692666824102008,-0.11587128259752444
-1.0011933979757472,-0.1011703353144856
-1.2162531261307716,-0.045094547837406296
-0.9972863532465732,-0.11857522826420519
-0.9593292478010912,-0.14058711376489696
-0.9213721423556092,-0.10617987471165191
-1.0923769071592269,-0.028543513281263366
-0.715788450272985,0.11278402134362597
-0.1193426252896187,0.1695895965421741
-0.4419822594823733,0.23704200848721335
0.0384018218569338,0.2214357450340534
0.4310597394192195,0.3090698819089119
0.2727464391560514,0.3509014163562634
0.2009676209643479,0.4153089593541386
0.4988727743572983,0.4550205599688042
0.0939621136303697,0.4315965020884118
0.3595020383460223,0.48421357793417186
0.5282428442343233,0.48290748817743334
0.485560163733315,0.4784166072238388
0.1036438015936843,0.46735032391390346
-0.6858681066145813,0.45537042190832594
-0.5606170504727378,0.432718646366922
-0.495222374545145,0.4310568355807859
-0.8623231013679922,0.337292414950016
-0.3730147656985577,0.2657335256767305
-0.2460520364482188,0.2856805241427785
-0.1190893071978799,0.14068146739698717
-0.0870388017574526,0.10556365056609363
0.0281154160611845,0.04935955621529631
-0.3901350385675725,0.09314990791035338
-0.2767791166536874,0.14136519205843012
0.1683927227224813,0.24827118497327982
-0.2087526111875919,0.29625625810003425
-0.0769102366354894,0.30488464684261235
0.0549321379166131,0.2774769185487879
0.1714794578841281,0.2701248849802984
-0.1100573852625151,0.32901567831089384
0.0128039131688343,0.2125240274161515
0.3842632816099081,0.17932763386984885
-0.2055957320276487,0.1778207696731533
-0.7954547456652056,0.062027045060271235
-0.895189360398448,0.02603745019870385
-0.5715737399883479,0.08273544499000651
-0.3870559237216838,0.14070735751400842
-0.7267650433439223,0.19634502866697878
-0.8367767388295317,0.32429217988332687
-0.066766830546177,0.5611427367788742
0.0169983158667214,0.7254966143834312
-0.1413910657300336,0.8976579553627693
0.9097809610902932,1.1515162556933756
0.9647101689444636,1.331020187081248
1.0196393767986338,1.541657910591666
1.0797898201202465,1.2535924198003736
1.0755556974569134,1.4155145377947025
1.7154194869116417,1.484633647851515
1.3930353034520175,1.6259755500539752
1.44311648353019,1.6421470481315206
1.5243650831070872,1.681411083154129
1.509442718937807,1.7042971990283768
1.494520354768527,1.7233066406526438
1.479597990599247,1.784922977380214
1.6233941974465416,1.8331301621317966
1.6370346625902157,1.8519048264182527
1.777357348195424,1.8372510135481175
1.741006014932335,1.8477135316855309
1.4949852616883434,1.8701528686235092
1.8916843976697413,1.8734327525894412
1.7943116327061222,1.8750235963686235
1.8348761095121509,1.9017846856074558
1.9981569152541665,1.931523032839586
2.049726919950072,1.888459248623295
2.0850845584382007,1.8597854508446527
2.233392415030512,1.8626460391395379
1.8490221486424,1.7849498623906759
1.8403576186773087,1.7393628866466806
1.2459041288297863,1.5448457945976088
1.124778065229187,1.180113994328975
0.5045386329945659,0.7489963678147997
-0.1157007992400551,0.5679026932701532
-0.3370484347949339,0.20020299973944408
-0.3001637522299158,-0.0606839465306625
-0.2632790696648977,-0.3203743307955585
0.0269048677657571,-0.30383503155473063
0.3170888051964121,-0.2723948172397849
0.0577717386596569,-0.4310497796431853
-0.7914957336907777,-0.5157144012609989
-0.8188800370094154,-0.6490361658865129
-0.3225034251294178,-0.6558078687362077
-0.6131835182851161,-0.7388437107915498
-0.9996732220692351,-0.7526325079706433
-1.308074579769129,-0.7310720831167856
-1.697013455397538,-0.760092004515279
-0.9936476681068528,-0.6692018575760665
-1.2535524356393144,-0.6346676606976803
-0.7481098925297935,-0.6390354481120102
-0.6712869268170066,-0.6433346000605976
-1.1464470102178632,-0.5754597654240773
-0.4305464872569299,-0.5620030429488051
-0.7933851790339594,-0.5093337633006882
-1.0643500396963106,-0.580092670302586
-1.1452337136721418,-0.6011206122559432
-1.389529781919192,-0.5659718410539925
-0.6597888593892325,-0.49180769448969014
-0.6636831724597196,-0.3473242179911464
0.1998723894115219,-0.285439202454376
-0.1194764232427133,-0.22197477792315706
-0.2969814672979765,-0.2316586548696879
-0.4744865113532397,-0.14122467304042036
-0.9703293125626145,-0.10192212844707649
-0.9014727624501894,-0.03836456323935278
-0.9367049277653382,0.0035773861355376524
-0.9719370930804868,-0.024154886030495093
-1.0071692583956358,0.03066751334481943
-0.7005054494748386,0.030881028179027714
-0.5625277083779422,0.027105509708577502
-0.4245499672810457,0.011362602809597333
-0.579176862974435,-0.00885221711826445
-0.7338037586678243,-0.030203466803030876
-0.6214736253556956,-0.03139295130006181
-0.509143492043567,-0.1266552386515019
-0.3786929236099676,-0.19361063436938775
-0.2161033837514933,-0.17119820438553762
-0.7138114224411747,-0.3135643045101393
-0.0849455082133587,-0.3477306087800406
-0.598670773383185,-0.40323758449009517
-0.1691985184821067,-0.36396338797011696
-0.4774341763772445,-0.3149397811524074
-0.4468193799881196,-0.203846205049517
-0.2526453017408398,-0.1616867035447696
-0.1897633085905373,-0.151468737351028
-0.4049626726847043,-0.1767636085797053
-0.6877686445924772,-0.1822078758280925
-0.9136639083138728,-0.12776827617151104
-0.2669361822958835,-0.24230213595227773
-0.8744476320047022,-0.27018680116656574
-0.5004406826163093,-0.27786538305477165
-0.8337332351221574,-0.3985643390248598
-0.4186554737360889,-0.4361650502955768
-0.5954402086892139,-0.37567757443734145
-0.9964622794318168,-0.31691207256710413
-0.8225248820099202,-0.2652726065262491
-0.5513201950865351,-0.1402730800632787
-0.2460271462715633,0.1032470976311036
-0.2628977735767903,0.26705368741021623
0.0040068146655202,0.43480317246216044
-0.1603426316809504,0.6980385763754049
1.008672405228795,0.8756748723710267
1.272151985760438,1.0860656082454483
0.6169088290537258,1.306996340254166
0.94677483416076,1.4677585584644732
1.1686890049673204,1.5428911211226723
1.1573539388287193,1.6790333078730877
1.2842962568210357,1.6952564211737906
1.3195104149630852,1.7348789429622098
1.5456045771705986,1.758326633558684
1.6779915827628835,1.775106885409132
1.4944261281957107,1.8356900598106378
1.5314076637596217,1.884677860636757
1.6032816957289058,1.905027968314735
1.2694784226348097,1.8916957661870288
1.3765842463255635,1.8999514566839732
1.427492448521975,1.9214024022052185
1.478400650718387,1.9277583957690008
1.1869879864923794,1.928757229800092
1.5436188980020873,1.9542323203998067
1.5922248374737935,1.9866604176071232
1.4023780627308082,1.9444470724984986
1.3882106568754833,1.9163065480315196
1.4298943863065887,1.920213973066731
1.1288460572166472,1.8387397666409044
1.1860706669010432,1.7935511818736791
1.0103941402885144,1.5953455584402605
0.5317566588554259,1.2314078499211392
-0.0855831118808303,0.8001634976909386
-0.3004101038106926,0.6133492076523487
-0.0721515072309234,0.24745008254745485
-0.9772698467402988,-0.009611913660959037
-1.169199879952808,-0.26695958697699923
-0.2986353638088431,-0.24716942977959377
-0.3389264482668478,-0.21310295800843632
-0.787414432777029,-0.3728986849306452
-0.8496558029548318,-0.46605519475851187
-0.8273538270920286,-0.5970294048593208
-0.9566447432908748,-0.5987159476127552
-1.0859356594897212,-0.6848134183890076
-0.9484193340641776,-0.7035179985532061
-0.8109030086386342,-0.6839526945536879
-1.6941979868883263,-0.7166963731115867
-1.457472562293038,-0.6203199177651986
-1.1095426524318035,-0.589519047435793
-1.3314928764180614,-0.5866058548657191
-1.1238310338165218,-0.5906454340889263
-0.9161691912149822,-0.5291384362905569
-0.6657414707808829,-0.5092724788866775
-0.5840928412600532,-0.4594159180607938
-0.8720492264410135,-0.5326288552608975
-1.1600056116219737,-0.5554454238057294
-1.0742256965756665,-0.523536367464146
-1.0277457081703214,-0.44112387045637746
-0.9812657197649766,-0.2985366507656089
-0.685427711448637,-0.22806607289125064
-0.4686296260509509,-0.16888045289863873
-0.7426488428688415,-0.180982586432418
-0.3111455366201466,-0.09263699506699502
-0.5112169835200767,-0.05905595709452777
-0.0955298645914807,0.003768262966263203
-0.6474044750042115,0.045023117455353256
-0.7912386304196872,0.017451433437925656
-0.9270663162355692,0.07081880320913836
-0.5278519387013517,0.07475839680789587
-0.4705941653290386,0.0717493928272041
-0.7398292808576401,0.05837211660340602
-0.2629313824269577,0.036406632712185916
-0.5417935364162134,0.014735006244744442
-0.8206556904054693,0.014464666095915235
-0.7148914332654026,-0.0804227991660657
-0.597074982875281,-0.14392275717676795
-0.3870843315140563,-0.12178919096270374
-0.6268152844043875,-0.267424833977423
-0.8665462372947187,-0.29423626950060183
-0.968407508470782,-0.3550899846123458
-0.6689607547985752,-0.3106186644268557
-0.5782096684805421,-0.26620425572045386
-0.6582943298240167,-0.15636513384382122
-0.7383789911674914,-0.11237284094562328
-0.4736241296357722,-0.10032726024069993
-0.2470921884320245,-0.1281867743456221
-0.3517667973049108,-0.13880161442586697
-0.0395707146014025,-0.08539393002526185
-0.3437309882432058,-0.1913244346282103
-0.0915476448088737,-0.22759410768757754
-0.5768040415385945,-0.2316521649903125
-0.9779740427592084,-0.3539624528197414
-0.9534222633204,-0.3855028580308675
-0.9256771594684292,-0.33003805987779905
-0.8979320556164585,-0.2744526318067318
-0.4373102870347775,-0.2213243543620078
-0.437748240128284,-0.09412510168449795
-0.2365205897290117,0.14744722205768238
-0.0352929393297395,0.30947017348006584
-0.5999179677243193,0.47876216247914005
-0.2779705880973552,0.7366651891568019
0.0611238689384385,0.9252007643472573
0.1168993038203419,1.1347337837642018
0.0995216149903174,0.3563583158919479
0.0799646059490524,0.5184043168187935
0.5206599380511718,0.595123560821029
0.7582611354957446,0.7301160995703485
1.302012889363886,0.7477175811895044
1.1076503969750429,0.7880597860183239
1.2188547288518117,0.812965302396817
1.4790017473784436,0.8320744046116101
1.2380251145414622,0.8897252020073757
1.6942719796463848,0.9399848423029906
1.7427860690172527,0.9592997558974716
1.816678693053685,0.9423473802806319
1.6562719817118012,0.9534087904979427
1.658073252536182,0.9740298735957686
1.7586165414441202,0.9816449725326362
1.693064811264841,0.9785778601657229
1.7401508906140752,1.0086913556246664
1.5458600218101688,1.0406230215701164
1.457788665214128,0.996953652327332
1.635903918520638,0.9687724898053217
1.6848916897973905,0.9736858844223696
1.7999832989777889,0.8900309638764362
1.6728051874689869,0.8465105338224711
0.1018944047458434,0.6478537146416237
-0.3591963391048717,0.2840363800554556
0.0970109489742637,-0.14992531866332937
-0.19981738459309,-0.3354270434604143
-0.0981998330976271,-0.6960517023250472
-0.9935820970788444,-0.960135510542641
-1.3337828270610104,-1.2167135111453429
-0.6336815044828665,-1.1872854622376963
-0.2552370465906651,-1.1547700128290543
-0.3808084927807252,-1.3177303053817448
-0.3915104587191169,-1.4095348670054515
-0.4955019044702645,-1.5398766988800245
-0.1755890258844638,-1.5422561818752234
-0.9801544109406676,-1.6285496130735544
-0.8054295551262878,-1.644769341036543
-0.6633094506990932,-1.624447360420098
-0.9507573133858228,-1.6660490656044689
-1.238205176072552,-1.5680933549643659
-0.7729547331260475,-1.53378874026105
-0.6307122424630116,-1.5343378497307878
-1.0101806211837054,-1.535186779674561
-0.3478389652955627,-1.4716663033363646
-0.3933561833493607,-1.4486266667290308
-0.7754735685827806,-1.3995559898182328
-0.5097501394327768,-1.474306152673676
-0.6296212814349532,-1.4991209063794448
-0.8646738079045068,-1.4670602447655035
-1.0850174295718202,-1.3854835755114356
-0.2615604848371854,-1.2442207689203575
-0.4609033280149359,-1.1707380446308098
-0.3284589255712632,-1.1098707186570027
-0.3822967642915562,-1.1246680433868952
-0.4361346030118493,-1.0329933144741799
-0.7118783960383672,-1.0014883675986013
-0.4930694882475649,-0.9347747285186881
-0.2139669379985887,-0.8993444160000563
0.2951722610196928,-0.9281576931213806
0.3905140543950189,-0.8762392525989336
0.26872913823244,-0.8683059925103238
0.2151305582008717,-0.8710464201353866
0.3149695819556788,-0.887165506021248
0.3555271365061687,-0.9036614163937371
0.0985966980577262,-0.9288729119941471
-0.1748450310493638,-0.9315260639185596
-0.0991070055156047,-1.0239087513022989
-0.0233689799818456,-1.0854587460801415
-0.1599571014611459,-1.0608743424896978
-0.448882818561054,-1.2077518793268471
-0.7026167791715873,-1.237284805363665
-0.957385135588814,-1.2969598635546258
-0.6433479821389796,-1.2513047038967697
-0.2986386414936934,-1.205718933137363
-0.5726401256828569,-1.0980060512955778
-0.4084532340892263,-1.0542995504662267
-0.4135833868969983,-1.0410988980295195
-0.2270585966773396,-1.066150379221725
-0.1927852559167488,-1.076150403132641
-0.4153956071816169,-1.0211301425104196
-0.1907988403406463,-1.1290566541694917
-0.4334217513152256,-1.1610523572698854
-0.2493322815318346,-1.1698756556007999
-0.7521927975358839,-1.295949414838342
-0.5599525058467327,-1.327181362798071
-0.2874274621975576,-1.2704276966389352
-0.5059098284847642,-1.216335421376882
-0.6527213398314948,-1.1593351087442905
-0.4979079096228335,-1.0337344436763074
-0.6296858189956263,-0.7909240647149602
-0.1574237133583268,-0.6289591851799841
-0.0852936942102828,-0.46704314680266396
0.0737102243277692,-0.20848040408162377
0.6471014276597509,-0.018197618983646024
0.0568515794347736,0.189671996532216
0.1450988028530715,0.5107193126131906
1.1914572214117187,0.6716362719821426
1.216883413277818,0.7526169604645093
1.6449696462151902,0.8881920421752261
1.5646112582709006,0.9099513579421636
1.6579620224374014,0.948937424652198
1.4538988606342853,0.9753239575346534
1.8003403016753612,0.996196295009488
1.752224543806344,1.0507486133138892
1.778715433665322,1.104722455432254
1.816049417040104,1.125533202975377
1.9153538669173409,1.1097461875339798
1.8574336984687023,1.1171488025264567
2.2592881899954924,1.1394304753672266
2.0779684295787604,1.1473998397965146
2.1371209333066754,1.1438104272586875
1.908209573914427,1.1741178169394368
2.056155588790846,1.2027520441632964
2.084975356020322,1.159940579336137
2.136982060851999,1.1334318695336358
2.188988765683676,1.1386514128931204
2.301170153085946,1.0567580920388653
1.3812433010664658,1.012001761899446
1.0531722068368037,0.8010520603969749
0.5303627784871301,0.43534415621878925
0.1783174051989679,0.009836474762617342
0.2164616841027346,-0.17672348289373074
-0.2355752577570182,-0.5319504724403512
-0.5728335634891958,-0.8024776243954224
-0.6148131311038239,-1.0602857640255616
-0.6233438611703744,-1.0243087876374988
-0.4960606425221542,-0.9876930570992513
-0.7875258741291519,-1.1500559556707464
-0.6530084804899117,-1.2417060651412255
-0.4036399034332606,-1.3708924675268492
-0.7834187707090345,-1.3699656207325315
-0.5009323118048351,-1.4640093292323093
-1.385430858769905,-1.479012723136589
-1.202134118790695,-1.4568650379556105
-0.983729312241974,-1.5005882917160906
-0.9336315781003416,-1.40717715766739
-0.760816902729013,-1.3682884038617222
-0.9580142964110986,-1.367431444230137
-0.416609460078479,-1.3720527019371558
-0.4230402059102159,-1.3024646348235653
-0.4294709517419529,-1.2804065036570496
-0.5223753319712285,-1.2353387730132361
-0.9895258300950656,-1.306548513793786
-1.1206043208904082,-1.332589738593633
-0.9717783879623412,-1.302803866941018
-1.01034583320218,-1.2244047797496198
-0.947157566156168,-1.0760752336114607
-0.9427896554818151,-1.006585380437464
-0.8998211728609138,-0.9442486120601066
-1.1035107376263495,-0.9589082955202134
-0.682802595346609,-0.8699328011497718
-0.8596773176778849,-0.8412484683571287
-0.7192703146982822,-0.7723104533649717
-0.426603943134861,-0.7345001888339042
-0.6919860329116679,-0.7582995308669527
-0.8983179547700914,-0.7064011475864596
-0.5166617736585513,-0.6988548591269579
-0.7861026771474269,-0.7017662020654437
-0.7399832832290625,-0.7176668102214536
-0.6332881382179713,-0.7333885411212545
-1.268511570377112,-0.7599045982671546
-1.555034432218482,-0.7657656735695995
-1.555472091959765,-0.8565537349200983
-0.8937165015248826,-0.9173290723615946
-1.0283056705463829,-0.8945094128552005
-1.1836907876324545,-1.0419777787952682
-1.017242366409542,-1.0745702862366096
-1.4408647267518129,-1.1362018492064578
-0.9966695634332372,-1.0878974243083877
-0.6157696807045221,-1.0386252970878787
-0.9836646772522624,-0.9343393714860986
-0.7988516232988,-0.890805836001401
-0.6480204933382928,-0.8771309649654726
-0.9630973512878864,-0.8992049299041953
-1.3314002080423943,-0.9099713929019753
-0.6909242522839095,-0.8570044496961966
-1.160291304969872,-0.9615245140830814
-1.0348194163113988,-0.9959333421551855
-0.6313028763680965,-1.0030867621321815
-0.7604125905172341,-1.1332417630399556
-1.1501997871809406,-1.1615048823322967
-0.9498595715323552,-1.1023404610410061
-0.7113155959291325,-1.052036961472276
-0.4169496205510107,-0.9959557662470438
-0.928062723593137,-0.8696880597903793
-0.9221978818370242,-0.6317336808101219
-1.2593462270101785,-0.46628413383855827
-0.433930062872314,-0.3050563868330231
0.1059492077477017,-0.048410499159026454
0.1179417746618455,0.14641754289245595
0.1055641065002773,0.3460007473457689
0.6626276222195887,0.3748702276419885
1.0036823074985235,0.5444856874318854
0.6208677568263412,0.6243627417717811
0.4935224515585245,0.7652554722336559
1.2382223214661554,0.786310018329008
1.193823545773879,0.8236160512599819
1.3287716587267535,0.8481633817601721
1.3536060597296375,0.8726172842022906
1.4291901639017746,0.9283249640031188
1.6136575270799236,0.9795900423484586
1.5602190617764613,1.0017775583674697
1.6472772108518787,0.9872565970541382
1.516998328331232,0.994672558428772
1.68846886907428,1.019550111976187
1.597627039815477,1.025965742193298
1.6017409354431655,1.02420472222749
1.5647635897449752,1.0513849672828655
1.2543963131361768,1.0813012750747926
1.4413412849187803,1.0383394788281466
1.5020571851961062,1.0133570027903889
1.2053686613974606,1.0202499733370076
1.394827227181043,0.9400619821170386
1.2579907295712376,0.8868294637725909
0.7446909818064128,0.6736772592143254
0.1270706285150994,0.3070154514025959
-0.0556481025916337,-0.11721588970574792
-0.344413568482205,-0.3017869625736981
-0.7413213118135509,-0.6588351162030492
-1.1382290551448968,-0.9293163399863325
-0.6992941702398121,-1.1851843562464677
-0.2372906846158817,-1.1486453450120249
-0.0911051027822639,-1.112394699350402
-0.1729891908266896,-1.273326407999996
-0.6598070659989017,-1.3642355281347713
-0.8242660413507314,-1.4889230987194009
-0.9887250167025612,-1.4924467820798557
-0.599218905425241,-1.5822955930264255
-0.2097127941479208,-1.6055412472850972
-0.6304176365465705,-1.5822700742001645
-0.5876609002652187,-1.6228445640356666
-0.2352740442410547,-1.5313042789412141
-0.6695319698223564,-1.4888747088407768
-0.7281934257194025,-1.4899319192769593
-0.4413163573190329,-1.4901158285706284
-0.6837322185443809,-1.4199200768920326
-0.983756946656856,-1.3994492554783213
-0.4592678148356569,-1.3539109557175173
-1.040779738233974,-1.431475371832818
-1.267871072058271,-1.4575203754500254
-1.3840038130791632,-1.4261012027286448
-1.116061416455033,-1.3488342633637285
-0.9234203481290524,-1.2017122832794063
-0.8548638376297697,-1.132664889150024
-0.3521249577975554,-1.0702327008113879
-0.0764497153272959,-1.0868216534160031
0.0717642995737116,-0.9948572254322553
0.0824071368025586,-0.9667826139063553
0.2965211844692459,-0.8984482882852249
0.3974679495047399,-0.8567364250250615
0.6086307876953457,-0.8840197254804807
0.4969297832051899,-0.8349767377910946
0.2725254730812531,-0.8227703430736548
0.4030516873438063,-0.8290206422845111
0.708775821341164,-0.8430331002369135
0.3266138718649266,-0.8578014026164384
0.8890520049684556,-0.891496606882556
0.7509438419882177,-0.8996087639203452
