Observed,Predicted
1.1736191159731424,1.1068319606779382
1.3102126708899566,1.1699819740188766
1.30056285595041,1.3804819414014236
1.2909130410108631,1.3757587595018186
1.3553193138735302,1.0100545928246552
1.4155556463085903,1.5585811372129115
1.3980970368452814,1.3921697409280989
1.8694032479014024,1.3916347253297399
1.8860862990520908,1.6526468403373051
1.5094043652339697,1.7160239779999442
1.5832775067363782,1.444579667909401
1.5733572684918633,1.511514611257302
1.5872479847314866,1.5985526985572818
1.5798729302487529,1.4803144003347786
1.6931225702116974,1.577795191808886
1.90615963737378,1.550725927709685
1.7925111086661838,1.698723958820053
1.6971339062839077,1.7419928761537047
1.8726110738390207,1.5906815155462586
1.61908960978413,1.5411768536162753
2.329704863540812,1.98060552617509
1.6950008821684228,1.7581272161266805
1.3470255890642682,1.5439425157328996
0.9990502959601136,0.3503790878676911
0.7016350479480681,0.6790698424472973
1.0058106408867094,0.778677623431236
1.3099862338253505,0.8503863801729312
0.5699182035025286,0.27999080374902247
0.6263519472906135,0.37506927463301776
0.4034784742507841,0.4507020305598982
0.48414907107604394,0.21924463905863628
0.2974789710075565,0.1461349216152703
-0.3024895272641334,-0.17799306000997805
-0.4102224124660626,-0.10953951424589557
-0.0061137505872526,-0.3271576175515644
-0.13444190411848,-0.470884664696866
-0.5704506547279641,-0.5100865307764508
-0.1926640516219309,-0.4249342242387434
-0.8908447291181145,-0.42816059178037646
0.018792458794377298,-0.5858509430481896
-0.5488392794996667,-0.5557919696655268
-0.5969596198309913,-0.7867717157489866
-0.645079960162316,-0.6549031399552702
-0.6932003004936406,-0.8991081349864074
-0.6510871419589751,-0.5999266879168679
-0.592702918440752,-0.67670814676486
-0.5343186949225288,-0.7737369104581281
-1.243539530534223,-0.9279171054394764
-1.3137881006037335,-1.0466495668289935
-1.2249799673829636,-0.9444102256820817
-0.8017323739754473,-1.1453390060095485
-0.5949610996478979,-0.8679311939232065
-0.8711933373106944,-0.7330225910962364
-1.0137589254178831,-0.9898082880731368
-0.4501404321173574,-0.7324281723235399
-0.4198662134709213,-0.5301866859087372
-0.562162552925466,-0.3260680725663915
-0.3282631010414494,-0.3097411343781319
-0.15918183732149344,-0.35261767812947714
-0.5139609371884722,-0.44834188598770564
-0.550744784637736,-0.41878439501922726
-0.3259786022618209,-0.2773354816801571
-0.8765783848363904,-0.5707478785962419
-0.899325279170004,-0.860908177481405
-1.0310510345621948,-0.8634122270302462
-1.2775421151775148,-1.0804988660999946
-1.1952288170263463,-1.218231391609571
-1.412486415533727,-1.2259949485094364
-1.3737311663851497,-1.2613478593400043
-1.2465482514550768,-1.2298381861874943
-0.7778476625969658,-1.1398420954974071
-1.0066061934655892,-1.1635666695312519
-1.2820766876136418,-1.0391328523226524
-1.1297927245990118,-1.0879464006990467
-1.2280902894390653,-1.232807355447954
-0.8437433333223309,-1.1022318616171647
-0.4593963772055965,-0.9737878870740027
-0.6415925351777001,-0.6241635432566714
-0.665175871164834,-0.5991983338400406
-0.8562768160433514,-0.5424644785331114
-0.966161232050196,-0.764253948382995
0.15649923894899048,-0.5635735334367331
-0.9164845530845568,-0.1789004913709532
-0.3102489187051391,-0.5908321460068908
-0.4744985738970154,-0.4680202773920865
-0.4076272339205632,-0.5160541704901932
-0.413097768211185,-0.49308154071940785
-0.2516495336396736,-0.23627977945669149
-0.3359954333098893,-0.18001598568848776
-0.7196737354379646,-0.6696174011826623
0.1574491158970241,0.11270673774044536
0.48786578074906845,0.784011188223134
0.5977500200512329,0.9966498860428495
0.4569861436122988,0.7973856001824653
0.3943228209707848,0.7081411617864732
0.4776182964813359,0.5508602660626404
1.386966613425329,0.8756482053440781
2.003401124143124,1.6259825754864483
0.9238345606369942,1.246567690356701
1.0498311480434197,1.2241752380534194
0.9815354494263192,1.0217623877663327
0.9907928438181758,1.139396697210749
0.7542588940699742,1.0245997964864602
1.0798347003762427,0.9309389697983804
1.2359957997743396,1.045040833742114
0.9135483173341696,1.1547865753818913
1.2119807529075828,1.103236508816667
1.1060184311572796,1.019200457796567
1.0478502145102628,1.1400353642458332
0.9148845813386968,1.0480168665936238
0.8453126691784333,0.7805271935973281
0.9145021706577512,1.0100629962960357
0.7789470116179622,0.7917077324837251
1.0431150685469377,0.9199661345681697
0.7666710366688202,0.9403296115112263
0.8129460832185791,0.8913291811116985
1.0174747824713757,1.0848673180788346
0.7004193675846981,0.8100326984022795
0.227606656977697,0.6662054278467024
-0.18888747630978914,0.2408426729654568
-0.6031502035040195,-0.4644789625690316
-1.1565524199168942,-0.8851450944210019
-1.016997675018428,-0.9874063098475654
-1.0504926776125878,-1.1918190025986168
-0.4767488978087585,-0.7583655350073226
-0.21525386585765582,-0.5119348052759028
-0.3408614792591011,-0.4947445190697654
-0.5631567831225945,-0.6476497906797523
-0.785452086986088,-0.42263051248200934
-0.9893041477974064,-0.5988152893570345
-1.090793502153821,-0.8344768007593395
-1.2199031898347097,-1.1214492211782232
-1.3041017899933478,-1.3770627189484723
-1.388300390151986,-1.1439538204704016
-1.1488397062430575,-1.1416243002488078
-1.4619136308501366,-1.217485985754735
-0.7440457110763189,-1.1248069413261246
-0.8881335246284737,-0.9763515818490397
-1.032221338180629,-1.0101276461272033
-1.1763091517327835,-1.0155524751003586
-1.0112273221902095,-1.1664492984639014
-0.8461454926476356,-0.8111717389294291
-0.9691738112940388,-0.8942783286390845
-0.926127141362484,-0.8020829868432834
-1.0411183603167722,-1.0072883505254482
-1.0583923137847255,-1.0078364784701452
-0.7513854880563402,-0.671751310472022
-1.2235711317815328,-0.913390499358769
-0.6188219474897578,-0.37388700269063047
-0.0140727631979829,-0.029796198272685787
-0.17664181756781283,0.01458131090377128
-0.2987350078455362,-0.15631590899673825
-0.2787288482586612,-0.06724119089093866
-0.1251549195965865,-0.10061497364603351
-0.0784687482544273,-0.16184573351291853
0.0023215693163371014,0.07462891696689729
-0.0267734483791431,0.18521887147397248
0.024286940941971105,0.03291510170643344
0.0242245446504432,0.06280033676592102
0.48218896609036,0.08062145147767787
0.1204594441405313,0.09132415533339688
0.314099231664573,-0.09815362812766582
0.20047523416789836,0.1946599455633083
0.4353139628311711,0.0989299381261934
-0.8325019155569182,-0.7250843153774225
-1.008850543127332,-0.600111048202957
-0.9037140078490954,-0.8477980917638602
-1.1540095499802945,-1.1615943866404703
-0.8802807756311197,-1.1006174934951147
-0.6065520012819449,-0.9324846882826304
-0.752669899678413,-0.723676142312714
-1.133223123978882,-0.9405549977517862
-0.807465561846061,-0.9428162688824328
-0.6648976346933224,-0.7691385725570752
-0.6047648621940334,-0.6925871422353601
-0.6059456588984716,-0.7706480483020189
-0.6071264556029099,-0.6611619867227708
-0.6083072523073482,-0.8157983818338524
-1.267940796832651,-0.7096693179248487
-1.2469139756646572,-1.005657641462242
-1.2258871544966634,-1.217887256559963
-1.0383826938341347,-1.2800005218048478
-1.0388399408938946,-0.7111197304531047
-1.0883800072660823,-0.5989428799190275
-0.4938645000899081,-0.5918626848728082
0.1006510070862661,-0.03443072159255496
0.3736762307140973,0.05584670647745757
0.3220943858522612,0.43486607138669026
1.6136728821348505,1.3236346218753727
1.5842312488937929,1.8195089590757094
0.987648606442144,1.1250752275025209
0.920869963448788,0.9784795106673219
1.2387447868232482,1.0928483598988035
1.3598020438838194,1.192225254204276
1.4215303115645637,1.4307213387615492
1.3718824974369603,1.3789784973132422
1.4349148877544555,1.2492779758519619
1.519379950255066,1.4735171525544586
1.6121062138152615,1.4864110990266006
1.6777966468960628,1.6963719209989443
1.4977357334073529,1.6170594442989488
1.788971495679199,1.646914790761878
1.649015779362064,1.5945375051871966
1.969141560539604,1.607569758983822
2.120549396973827,2.0154429461630525
1.6087145376988463,1.846605657450218
1.7091604986232838,1.6945116154898867
1.8652406833522863,1.7110350465805215
1.8603003311738835,1.8064014066987895
1.6738996949876224,1.5838804082333546
1.642748644242841,1.5692923901909053
1.2734573967613694,1.4879507220366097
1.7440418443062848,1.5556531216754643
1.9909827539185343,1.497060496694813
0.1140272777935737,0.681970732360982
-0.3682460868422902,-0.4467001161319254
-0.9505186872363358,-0.5595843478707634
-1.779194396227349,-1.542090559711239
-1.7967918718703733,-1.1563621610357886
-1.2883905735237708,-1.1293050515169603
-0.3930093125794808,-0.9174215112590852
-0.6778417702575318,-0.6612279011912751
-0.9626742279355828,-0.7432036943186837
-0.8886538738865839,-0.8463841590909207
-1.258599067000784,-1.2698591502367407
-1.0003567505053403,-0.8442089424100051
-1.065807110969011,-0.8085715262111559
-0.8150687615998211,-1.2427370310892687
-0.5729460428346438,-0.9326583700304686
-1.3567483458397198,-1.195299546020424
-1.4237130024846734,-1.025436104492101
-0.7881962159037478,-0.8943844776571857
-1.1119027083118682,-1.0948119724725303
-1.0116446334483702,-1.007117155581382
-0.8692666824102008,-0.9810479546093837
-1.0011933979757472,-0.9199600627474096
-1.2162531261307716,-1.1899166493704638
-0.9972863532465732,-1.11953849238166
-0.9593292478010911,-1.0162104765268953
-0.9213721423556092,-0.940880781309666
-1.0923769071592269,-0.8202757328392284
-0.715788450272985,-0.8688118665377036
-0.1193426252896187,-0.27495288046442773
-0.4419822594823733,-0.4176871855907009
0.0384018218569338,-0.07715083100670181
0.4310597394192195,0.3339737324763286
0.2727464391560514,0.19624225495522124
0.2009676209643479,0.11699047722830518
0.4988727743572983,0.4429316180412114
0.0939621136303697,0.41700409997041954
0.3595020383460223,0.21179564746353347
0.5282428442343233,0.13743275778199215
0.48556016373331495,0.4777588660376261
0.1036438015936843,0.21432398895022897
-0.6858681066145813,-0.200896018075573
-0.5606170504727378,-0.577054437324427
-0.495222374545145,-0.34723091823157565
-0.8623231013679922,-0.7711557998590604
-0.3730147656985577,-0.6665047372606203
-0.24605203644821882,-0.20750554193243043
-0.1190893071978799,-0.4012985846185396
-0.0870388017574526,-0.16303190333951295
0.0281154160611845,-0.218174203044457
-0.3901350385675725,-0.3420095506863764
-0.2767791166536874,-0.35040123466087625
0.1683927227224813,-0.2844556960841545
-0.20875261118759192,-0.2833119086805545
-0.0769102366354894,-0.20370321674641456
0.0549321379166131,-0.2597585976415035
0.1714794578841281,-0.16959692091697404
-0.1100573852625151,0.05684123754303273
0.0128039131688343,-0.23044518645439793
0.3842632816099081,-0.131723881776881
-0.2055957320276487,0.01679124311843655
-0.7954547456652056,-0.3716845131329074
-0.895189360398448,-0.35185189597296673
-0.5715737399883479,-0.6114319821795272
-0.3870559237216838,-0.5411369701980909
-0.7267650433439223,-0.5106060472048689
-0.8367767388295317,-0.6450136714308813
-0.066766830546177,-0.3578354508892007
0.016998315866721403,0.12606842052022293
-0.1413910657300336,-0.16302545685845243
0.9097809610902932,0.8823801372857238
0.9647101689444636,1.4186031381348938
1.0196393767986338,1.0550361859514643
1.0797898201202465,1.1080321231165584
1.0755556974569134,1.1545421848938555
1.7154194869116417,1.644043918840742
1.3930353034520175,1.1546332555837933
1.44311648353019,1.4088414098593596
1.5243650831070872,1.4175043221993926
1.5094427189378068,1.42268743176174
1.494520354768527,1.410465144116477
1.479597990599247,1.6128707389496437
1.6233941974465416,1.5309424942252612
1.6370346625902157,1.5771748915292032
1.777357348195424,1.555345818710296
1.741006014932335,1.766108911918064
1.4949852616883434,1.7940807402768655
1.8916843976697413,1.5539919715024477
1.7943116327061222,1.6682953623118633
1.8348761095121509,1.8009622028704688
1.9981569152541663,1.8842391536225593
2.049726919950072,1.9185345979303154
2.0850845584382007,1.8651449488800995
2.233392415030512,1.8796765699424207
1.8490221486424,1.6981747046539337
1.8403576186773087,1.696873045504383
1.2459041288297863,1.0354774380712926
1.124778065229187,0.9022528996708626
0.5045386329945659,0.28625560891531543
-0.1157007992400551,0.09870923437906766
-0.3370484347949339,-0.328187032919683
-0.3001637522299158,-0.2425823642771458
-0.2632790696648977,-0.3237227885043333
0.026904867765757096,-0.5429891877396573
0.3170888051964121,-0.04634682391340753
0.0577717386596569,0.1608814697545921
-0.7914957336907777,-0.28997452824549025
-0.8188800370094154,-0.9351936797422207
-0.3225034251294178,-0.5877234518910014
-0.6131835182851161,-0.6027848904922758
-0.9996732220692351,-0.8972329826625082
-1.308074579769129,-1.026918590337061
-1.697013455397538,-1.2900690854931536
-0.9936476681068528,-1.1955729844290648
-1.2535524356393144,-1.0619363632355674
-0.7481098925297935,-1.1948760023931555
-0.6712869268170066,-0.9177746642175187
-1.1464470102178632,-0.9271858433195709
-0.4305464872569299,-0.8752166801392027
-0.7933851790339594,-0.9497135795056961
-1.0643500396963106,-0.94706935179174
-1.1452337136721418,-0.832960436243621
-1.389529781919192,-0.9431005393097482
-0.6597888593892325,-1.0018484740861089
-0.6636831724597196,-0.6830883082576952
0.1998723894115219,-0.6001513253972741
-0.1194764232427133,-0.13364473773040703
-0.2969814672979765,-0.10339528212594262
-0.4744865113532397,-0.03841507188708984
-0.9703293125626145,-0.43242174287735585
-0.9014727624501894,-0.8285762459965568
-0.9367049277653382,-0.8362669570288328
-0.9719370930804868,-0.7438648364929841
-1.0071692583956358,-0.8367607098171144
-0.7005054494748386,-0.9725435280288157
-0.5625277083779422,-0.7912577519230286
-0.4245499672810457,-0.5171436728496002
-0.579176862974435,-0.33522457817455564
-0.7338037586678243,-0.6421879652933418
-0.6214736253556956,-0.943008838016903
-0.509143492043567,-0.5658397483564712
-0.3786929236099676,-0.2643820813921985
-0.2161033837514933,-0.6142543115390547
-0.7138114224411747,-0.5928791091708296
-0.0849455082133587,-0.6342033364203626
-0.598670773383185,-0.46507076142408066
-0.1691985184821067,-0.5341457113908809
-0.4774341763772445,-0.5988412584924723
-0.4468193799881196,-0.5229137199787224
-0.2526453017408398,-0.6290622094485568
-0.1897633085905373,-0.37915965559243203
-0.4049626726847043,-0.30306478472470216
-0.6877686445924772,-0.6024740865896977
-0.9136639083138728,-0.6268121306037364
-0.2669361822958835,-0.757310115073201
-0.8744476320047022,-0.42780391472609425
-0.5004406826163093,-0.833835834557753
-0.8337332351221574,-0.44700365282614024
-0.4186554737360889,-0.7673738473587914
-0.5954402086892139,-0.6891449646923865
-0.9964622794318168,-0.7368218023171089
-0.8225248820099202,-0.6698730618767714
-0.5513201950865351,-0.5894098268297011
-0.2460271462715633,-0.34071271028924893
-0.2628977735767903,-0.1757880074016871
0.004006814665520199,-0.0925482167750516
-0.16034263168095042,-0.06217011226821551
1.008672405228795,0.7956461876809814
1.272151985760438,1.1592540856222218
0.6169088290537258,1.0800280050037927
0.94677483416076,0.7031410456910417
1.1686890049673204,1.190086228830536
1.1573539388287193,1.2372121524903734
1.2842962568210357,1.218181624203116
1.3195104149630852,1.0518219905495474
1.5456045771705986,1.4194878521939376
1.6779915827628835,1.6869175607715006
1.4944261281957107,1.4655528005814564
1.5314076637596217,1.6916695278129157
1.6032816957289058,1.5401303271221434
1.2694784226348097,1.6692235717963724
1.3765842463255635,1.449772160476764
1.427492448521975,1.7027163945621253
1.478400650718387,1.383268035509474
1.1869879864923794,1.4367507718814982
1.5436188980020873,1.4423989111122073
1.5922248374737935,1.5710876072138877
1.4023780627308082,1.4183759867718773
1.3882106568754833,1.5701714016074706
1.4298943863065887,1.3744879184194403
1.1288460572166472,1.2157551490237177
1.1860706669010432,1.575262088323668
1.0103941402885144,0.9015693127485627
0.5317566588554259,0.5482126130672793
-0.0855831118808303,0.41423736020633156
-0.3004101038106926,-0.6751501521567981
-0.0721515072309234,-0.2312594146368686
-0.9772698467402988,-0.5075819111815021
-1.169199879952808,-0.8025675430871261
-0.2986353638088431,-0.6740474306958522
-0.3389264482668478,-0.3791323704278103
-0.787414432777029,-0.48125881106430696
-0.8496558029548318,-0.5766387822194825
-0.8273538270920286,-0.8197076857201571
-0.9566447432908748,-0.9661101590423863
-1.0859356594897212,-0.8561062673374865
-0.9484193340641776,-0.8074208439334448
-0.8109030086386342,-0.7277375794430823
-1.6941979868883263,-1.0937183939487107
-1.457472562293038,-1.0082010139407
-1.1095426524318035,-1.324265006350993
-1.3314928764180614,-1.3013692194143165
-1.1238310338165218,-1.3396201102805394
-0.9161691912149822,-1.416621166735752
-0.6657414707808829,-0.8751806736515042
-0.5840928412600532,-0.6888567119533016
-0.8720492264410135,-0.8650456207877245
-1.1600056116219737,-0.9330890713612918
-1.0742256965756665,-0.7982994261649894
-1.0277457081703214,-0.996195092557991
-0.9812657197649766,-0.8638479264713598
-0.685427711448637,-0.7025357367615638
-0.4686296260509509,-0.6607248487910339
-0.7426488428688415,-0.2700312555466702
-0.3111455366201466,-0.3857378842188768
-0.5112169835200767,-0.38997716932824467
-0.0955298645914807,-0.43128136996419614
-0.6474044750042115,-0.30119286977565474
-0.7912386304196872,-0.31766813387534126
-0.9270663162355692,-0.4480748882442216
-0.5278519387013517,-0.7450305359002805
-0.4705941653290386,-0.484891426555275
-0.7398292808576401,-0.32704605305957835
-0.2629313824269577,-0.2931299065940672
-0.5417935364162134,-0.2840633341814128
-0.8206556904054693,-0.6069232361410605
-0.7148914332654026,-0.7514838886054174
-0.597074982875281,-0.5499694402950313
-0.3870843315140563,-0.4168507096393713
-0.6268152844043875,-0.5874131277667559
-0.8665462372947187,-1.1399401971747332
-0.968407508470782,-0.501798664957233
-0.6689607547985752,-0.8209747411118908
-0.5782096684805421,-0.9309841851764017
-0.6582943298240167,-0.5778895347017463
-0.7383789911674914,-0.6429015195830508
-0.4736241296357722,-0.8153132958770409
-0.24709218843202452,-0.5467938341328452
-0.3517667973049108,-0.37278603428445317
-0.0395707146014025,-0.26010274021819596
-0.3437309882432058,-0.6772767817282492
-0.0915476448088737,-0.3414009703820914
-0.5768040415385945,-0.3992997507923102
-0.9779740427592084,-0.48451410803077233
-0.9534222633204,-0.6012035202367478
-0.9256771594684292,-0.939066028885301
-0.8979320556164585,-0.9278355722690846
-0.4373102870347775,-0.6765128026407377
-0.437748240128284,-0.5241454478960631
-0.2365205897290117,-0.30057616168535717
-0.0352929393297395,-0.23470378564572486
-0.5999179677243193,-0.39451695915032675
-0.2779705880973552,-0.4017767498152892
0.061123868938438505,0.23710368190902364
0.1168993038203419,0.2962767634062366
