Observed,Predicted
0.0995216149903174,0.374514
0.0799646059490524,0.29333657
0.5206599380511718,0.32930812
0.7582611354957446,0.5944737
1.302012889363886,0.8727935
1.1076503969750429,1.0950332
1.2188547288518117,1.2045008
1.4790017473784436,1.2548478
1.2380251145414622,1.3001492
1.6942719796463848,1.3485521
1.7427860690172527,1.4765904
1.816678693053685,1.5408484
1.6562719817118012,1.610669
1.658073252536182,1.5873173
1.7586165414441202,1.6077907
1.693064811264841,1.5804744
1.7401508906140752,1.6046935
1.5458600218101688,1.6147825
1.457788665214128,1.5692755
1.635903918520638,1.4967004
1.6848916897973905,1.4463533
1.7999832989777889,1.5320166
1.6728051874689869,1.6316243
0.1018944047458434,1.421932
-0.3591963391048717,0.85289705
0.0970109489742637,0.13671853
-0.19981738459309,-0.30636543
-0.0981998330976271,-0.45541877
-0.9935820970788444,-0.4824376
-1.3337828270610104,-0.6502719
-0.6336815044828665,-0.7607216
-0.2552370465906651,-0.69034266
-0.3808084927807252,-0.5657932
-0.3915104587191169,-0.48559213
-0.4955019044702645,-0.4695789
-0.1755890258844638,-0.4184567
-0.9801544109406676,-0.3796865
-0.8054295551262878,-0.54295033
-0.6633094506990932,-0.66597396
-0.9507573133858228,-0.78304034
-1.238205176072552,-0.8579549
-0.7729547331260475,-0.95998
-0.6307122424630116,-0.9548443
-1.0101806211837054,-0.8733489
-0.3478389652955627,-0.7574955
-0.3933561833493607,-0.68441015
-0.7754735685827806,-0.6934943
-0.5097501394327768,-0.65968245
-0.6296212814349532,-0.6678814
-0.8646738079045068,-0.69775367
-1.0850174295718202,-0.69400805
-0.2615604848371854,-0.6992171
-0.4609033280149359,-0.54034096
-0.3284589255712632,-0.45237115
-0.3822967642915562,-0.34131265
-0.4361346030118493,-0.29281214
-0.7118783960383672,-0.34314775
-0.4930694882475649,-0.44860178
-0.21396693799858874,-0.40230078
0.2951722610196928,-0.03888823
0.3905140543950189,0.36707667
0.26872913823244,0.46234354
0.21513055820087168,0.49231905
0.3149695819556788,0.47174242
0.3555271365061687,0.47417602
0.0985966980577262,0.42777732
-0.17484503104936383,0.22678961
-0.0991070055156047,-0.08822258
-0.0233689799818456,-0.3138678
-0.1599571014611459,-0.3245779
-0.448882818561054,-0.34236252
-0.7026167791715873,-0.4718024
-0.957385135588814,-0.60827744
-0.6433479821389796,-0.70230365
-0.2986386414936934,-0.623991
-0.5726401256828569,-0.57821923
-0.4084532340892263,-0.5206068
-0.4135833868969983,-0.51991445
-0.22705859667733963,-0.46984324
-0.19278525591674883,-0.41565302
