Observed,Predicted
1.5646112582709006,1.5773927171119442
1.6579620224374014,1.3606183276155672
1.4538988606342853,1.560862484638625
1.8003403016753612,1.6028947176088577
1.752224543806344,1.8044339807669052
1.778715433665322,1.8183041869648102
1.816049417040104,1.8235966605924194
1.9153538669173409,1.7252306563872448
1.8574336984687023,1.9728642055344028
2.2592881899954924,1.9728125618222825
2.0779684295787604,1.9312414231181512
2.1371209333066754,2.092895920519835
1.908209573914427,2.0348071534287446
2.056155588790846,1.971435932581254
2.084975356020322,1.9562361429624204
2.136982060851999,1.9514438545576165
2.188988765683676,2.0838189782984173
2.301170153085946,2.0721652114446325
1.3812433010664658,1.5603410566660032
1.0531722068368037,1.1451073666531146
0.5303627784871301,0.7179517990326292
0.17831740519896788,0.09620180400702825
0.2164616841027346,0.34570109581339103
-0.2355752577570182,0.07942497309077408
-0.5728335634891958,-0.2787338817340246
-0.6148131311038239,-0.4621768237239341
-0.6233438611703744,-0.7146504256294113
-0.4960606425221542,-0.6296135319472426
-0.7875258741291519,-0.3769084072279355
-0.6530084804899117,-0.5454654581456868
-0.4036399034332606,-0.5768042184260206
-0.7834187707090345,-0.6550557461497653
-0.5009323118048351,-0.5622315103772968
-1.385430858769905,-1.0784953284084156
-1.202134118790695,-0.9838487268078581
-0.983729312241974,-1.2894514744185157
-0.9336315781003416,-0.8837144150845728
-0.760816902729013,-0.9661417795629034
-0.9580142964110986,-0.7130728459220658
-0.416609460078479,-0.7954748932051238
-0.4230402059102159,-0.33355869730062193
-0.4294709517419529,-0.49116995463107277
-0.5223753319712285,-0.5121507982657256
-0.9895258300950656,-0.8453871713686226
-1.1206043208904082,-0.7220543858566263
-0.9717783879623412,-0.9632534430408878
-1.01034583320218,-1.1904336450899133
-0.947157566156168,-0.7356898401743077
-0.9427896554818151,-0.6909634049232428
-0.8998211728609138,-0.8609282641730795
-1.1035107376263493,-0.9251201853615934
-0.682802595346609,-0.9017844376277956
-0.8596773176778849,-0.7677290378291941
-0.7192703146982822,-0.6844917250613738
-0.426603943134861,-0.5959825744412897
-0.6919860329116679,-0.5441704496381463
-0.8983179547700914,-0.6997890229141399
-0.5166617736585513,-0.6686237451574979
-0.7861026771474269,-0.5973637162483315
-0.7399832832290625,-0.7295728116845246
-0.6332881382179713,-0.6732478409165059
-1.268511570377112,-0.9626341542443393
-1.555034432218482,-1.3264885448411987
-1.555472091959765,-1.326485664721622
-0.8937165015248826,-1.1140536893728124
-1.0283056705463829,-1.078339239497831
-1.1836907876324545,-1.1316555730085744
-1.017242366409542,-1.1821309179174653
-1.4408647267518129,-1.0027266928438303
-0.9966695634332372,-1.337682995904188
-0.6157696807045221,-0.9525860230946294
-0.9836646772522624,-0.7922492456191632
-0.7988516232988,-0.7631887618673691
-0.6480204933382928,-0.8573887593301205
-0.9630973512878864,-1.1412864239528178
-1.3314002080423943,-1.0427570882573036
-0.6909242522839095,-0.97423267217193
-1.160291304969872,-1.0821970241249144
-1.0348194163113988,-1.2566527756932264
-0.6313028763680965,-0.7915946580018036
-0.7604125905172341,-0.5089636528331496
-1.1501997871809406,-0.6992422757631634
-0.9498595715323552,-0.8450806277354282
-0.7113155959291325,-0.8193077105700085
-0.4169496205510107,-0.6680136634265109
-0.928062723593137,-0.3096454962324567
-0.9221978818370242,-0.9389996035803585
-1.2593462270101785,-1.0232606239603175
-0.433930062872314,-0.7142017697187659
0.1059492077477017,-0.23495000543797778
0.11794177466184548,0.022674933544423362
0.1055641065002773,0.31318528697308645
0.6626276222195887,0.732519074404184
1.0036823074985235,1.125264182964622
0.6208677568263412,0.7397872590632473
0.4935224515585244,0.6563048741353699
1.2382223214661554,0.9528229021318355
1.193823545773879,1.3291472820205001
1.3287716587267535,1.3536883542129625
1.3536060597296375,1.4688411559350398
1.4291901639017748,1.4704594810666336
1.6136575270799236,1.3641998561153073
1.5602190617764613,1.4740477326534476
1.6472772108518787,1.8720370512173525
1.516998328331232,1.7431515650365963
1.68846886907428,1.657351947965782
1.597627039815477,1.495737363876158
1.6017409354431655,1.624246706550087
1.5647635897449752,1.563747444325519
1.2543963131361768,1.5070582856491679
1.4413412849187803,1.462758254096363
1.5020571851961062,1.4993487020507856
1.2053686613974606,1.3693622137373211
1.394827227181043,1.380358436819315
1.2579907295712376,0.7773008342881466
0.7446909818064128,0.9805607425379652
0.12707062851509937,0.5788013818083446
-0.0556481025916337,-0.09025113784917775
-0.344413568482205,0.01378961996987189
-0.7413213118135509,-0.9820859523722625
-1.1382290551448968,-0.7369014335673806
-0.6992941702398121,-0.7598882278293196
-0.2372906846158817,-0.7450653726829598
-0.0911051027822639,-0.4096402394429669
-0.17298919082668962,-0.28686959381103627
-0.6598070659989017,-0.4491259174170009
-0.8242660413507314,-0.4813666725706619
-0.9887250167025612,-0.6198992202038199
-0.599218905425241,-0.7941208520884485
-0.20971279414792082,-0.5705799227035954
-0.6304176365465705,-0.4875966768924106
-0.5876609002652187,-0.5504016995546508
-0.2352740442410547,-0.564721210660926
-0.6695319698223564,-0.6566742516324904
-0.7281934257194025,-0.8550695223037643
-0.4413163573190329,-0.6900670602982131
-0.6837322185443809,-0.5628100083827448
-0.983756946656856,-1.0136670547862474
-0.4592678148356569,-0.9909263113601728
-1.040779738233974,-0.9069880042867738
-1.267871072058271,-1.1371636799139613
-1.3840038130791632,-1.0828344530566039
-1.116061416455033,-1.0823667025998673
-0.9234203481290524,-0.9080452437408308
-0.8548638376297697,-0.7474304876786109
-0.3521249577975554,-0.5613208373720228
-0.0764497153272959,-0.37836127656377055
0.0717642995737116,-0.21739228795190157
0.0824071368025586,-0.0033703513077254273
0.2965211844692459,0.21556479218650304
0.3974679495047399,-6.624912669935673e-05
0.6086307876953457,0.2744709631076839
0.4969297832051898,0.589145881637419
0.2725254730812531,0.30860956044380394
0.4030516873438063,0.31626889354125504
0.708775821341164,0.5108638613650316
0.3266138718649266,0.6404552859924136
0.8890520049684556,0.2544920654374283
0.7509438419882177,0.7180843105556756
0.2791666409896876,0.36372864731881954
0.9689450429897754,0.2652786111560656
-0.3543415330997194,-0.20641778920112053
-0.7075313747618697,-0.6648177205341135
-0.9172695038794646,-0.6257076413277533
-0.8222808274181338,-1.0915360474488254
-0.6948109821616929,-1.0815188796183552
-0.9141671662667248,-0.7286544223555748
-0.4508082854194883,-0.8596862003110705
-0.6879164216516211,-0.6878363071288467
-0.7365166109538557,-0.8403718647531219
-0.7650415995057813,-0.6390694396529225
-0.657410666942625,-0.6984436769115788
-0.5820604846730393,-0.7744380735055826
-0.8755705798967276,-0.6694990537033592
-0.8034274202381074,-0.6810773028734965
-0.6689114694888794,-0.8181198270626282
-1.1376595823839413,-0.7540349398259963
-0.7463511524672332,-1.1260781740459553
-0.9569514516835028,-0.8339552214780456
-1.2460348136549086,-0.982539532491687
-1.112105631088789,-0.9809190859198149
-0.8079588454955523,-0.8468385104816923
-0.3157154350394162,-0.38977008521527867
0.2248335803012066,-0.4333805172637196
0.3977723976890896,0.5277590216452512
0.3602548132302606,0.6844432261207866
0.1692347255836943,0.327357137966872
0.3150379105156654,0.5462861424317063
0.6947044922519587,0.7057924555184378
0.9588074435514746,1.073102725211492
1.258636269180017,1.179871868553084
1.0847035868572474,1.0607738928571027
1.419405598637009,1.103326198952438
1.6220477104747646,1.6276642332204279
1.5094775020613032,1.6174714795017588
1.525536246251054,1.4377754916414227
1.5188057483853297,1.3044862495277063
1.518998592723747,1.7138194866166523
1.6013733078869188,1.4375462152380658
1.6225763348986095,1.4575673788203056
1.5491007137920465,1.6165665458740501
1.5292467624703927,1.5312502684797213
1.6992169371226815,1.6137262565588388
1.5497326953176271,1.7688876765508372
1.7873580189938196,1.5008252325291405
1.7289720084886215,1.679256162240889
1.2937126466917213,1.5185608405989401
1.5486662503600563,1.535956931856038
1.350952304062652,1.414747356238188
1.4082759372374278,1.4311934214323878
1.430680006081799,0.9820959617127002
0.3419753244384697,0.9737766681456899
-0.1683019754744055,0.5713266462473451
-0.8118501407534336,-0.1579125778785866
-1.4090369181165776,-0.9989896726454629
-1.5990615185950725,-1.1152995416293543
-0.641235489067193,-1.3072468803398387
-0.7196620358244147,-0.8134562990854839
-0.5629110581492752,-0.5967119892098255
-0.5011051426074644,-0.6293824506741063
-0.8287247097087713,-0.6505092918110449
-0.8909557548061264,-0.5881711957128681
-1.1984369286450196,-0.8462795521537212
-1.1877894912550533,-1.2577232276639958
-1.047443553200092,-0.9377501499708611
-1.108472005395371,-1.2615796577683556
-0.982087240805296,-1.006260667181882
-1.199196141957621,-0.8987244171677038
-1.2367647479245307,-1.1555158315830887
-1.777642862382114,-1.206203631090213
-1.2562346021655202,-1.416138861364096
-0.8641321236426404,-1.2447344061437675
-0.7420084284830601,-0.9368338725710611
-1.1308194592132688,-1.1269078876830934
-1.4777834522222837,-1.343792578671598
-1.7132632475645626,-1.460497061194427
-2.273527561389093,-1.5001290024173364
-1.7067430079989905,-1.8664143060544662
-1.2752800912813504,-1.5844127534949628
-1.2054276644813948,-1.296927867355816
-1.2101948703591856,-0.7257004862273819
-1.0949345648328286,-1.0384863363149222
-1.5580014790801495,-0.9808127628321707
-1.0818218935019013,-1.1367407911544813
-1.315945272282568,-1.0978228406217916
-1.4011156104550375,-1.108782003982616
-1.0346122255296484,-1.1049169152713405
-0.4392602565513447,-0.6393847231931022
-0.1959587362996414,-0.4513058890114263
-0.4074143560349417,-0.11583382918258452
-0.6997754388977285,-0.29938273748933797
-0.4785253461960001,-0.7063026450816691
-0.2572752534942717,-0.24151418243524708
-0.6373095132063068,-0.2824005010247037
-0.5809195260873933,-0.5379166442187053
-0.6570433677644587,-1.0804006915995015
-0.7331672094415241,-0.8467233207004536
-0.6865690775459613,-0.6158067955284019
-0.9598071288679464,-0.9167901148104131
-1.4441644773617317,-1.276645136345608
-0.947908914025606,-1.1736181682345144
-0.9757802682149452,-1.1131382427062548
-1.0677497624787653,-1.078493899896608
-0.9674458060675116,-0.887012562013901
-1.3527307818053618,-1.41703576604725
-1.1087072567313263,-1.2454941254802212
-1.4705499804469448,-1.075367216317923
-0.8016849619439844,-1.1227313037192819
-1.08903770073881,-1.0226971950361412
-1.4516146757553792,-1.144642251240148
-1.4450742706722195,-1.0345502585098174
-0.65483870312003,-1.1382401923995245
-0.9788413899335352,-0.847197917043976
-0.6752628198344587,-0.9568820712518202
-0.6287506410364765,-0.809241970463121
-0.5822384622384942,-0.7853671896439518
-0.6278156406624564,-0.524344099111168
-0.3184463572299206,-0.48495321471428277
-0.2582167430024386,-0.37734591197260314
-0.402943295643576,-0.5391709863894975
0.748866174942487,0.2102653045227011
0.924717724159532,0.8345805448093015
1.150839464082836,1.3755586776639708
1.068953304335098,1.0085414605668712
1.86229553415346,1.7686378108284795
0.6304776361699587,0.19415571745696225
1.1290705948775663,0.9424207888615838
1.6448564142302642,0.9622944068532178
1.178120814953264,1.1890429773335032
1.2504319641370245,1.151842676792246
1.051197049602747,1.1683811660845544
1.327294164668015,1.302276694849006
1.3940429177607168,1.1890824988507758
1.0835600814052693,1.233514184825392
1.2319749225621486,1.136649389665688
1.380389763719028,1.1849287233681245
1.965958370395914,1.3152482818077935
1.3520721108918208,1.577639168212229
1.7464965609850602,1.7763396934647102
1.6989633580251058,1.6784291917094543
1.7100881502072227,1.7846159656169707
1.5214723554831475,1.8323050587212526
1.4385420864891845,1.3092217612240213
1.2620624286910558,1.2415673721776992
1.5462503017069542,1.237899898305709
1.5947948494107371,1.4073561122804636
0.8939329419373657,1.2375247139375538
0.5763706923751164,1.0939233068703664
0.4175895675939918,0.46170143822083964
-0.9103060810532472,-0.47015170770302206
-0.7065201151717401,-0.7476511439747706
-0.4430648094043337,-0.1532849395349657
-0.3186694059133886,-0.8878295621628152
-0.6099366921360881,-0.697397705896038
-1.2713561546001364,-0.7817042900191722
-0.4668314108843109,-0.9732849136238007
-1.3659168881481312,-0.7000629859775626
-1.098921875777323,-1.0299238325608018
-1.6303835386593668,-1.0106588237191219
-1.4528925361174096,-1.3168477049552705
-1.5742539053768667,-1.2209735400430548
-1.3037191864026578,-1.4907081485409879
-1.8392262282600176,-1.483894960266787
-0.986662609212324,-1.1487086801253756
-0.9719981104268052,-0.9698392579252891
-1.2961341008239415,-0.9528673618349895
-0.9527825602940576,-1.1777855206462982
-1.0908311178266912,-1.2631396520290183
-1.4129444187361702,-1.004390978713
-1.4882896021514176,-1.5192925952863192
-0.7707405064048707,-1.5829706425532148
-0.53560285346467,-0.9186271624425414
-1.1368473036709037,-0.6557070704827345
-0.8137226580175951,-0.9997936635178135
-1.015485934411445,-1.0202858236016596
-0.9836285749808374,-0.7216543686060942
-1.0706042229501158,-1.0955665456773391
-0.473910824091112,-0.5656759752983478
-0.3985656406758645,-0.5596608886336711
0.11722017867683261,-0.2171258257670437
-0.7924844183971906,-0.2206557603438446
0.0883968534777116,-0.24180170624586844
0.21329792934057068,0.3018428024123408
0.7204873183707236,0.20094119220013668
0.8408373428863528,0.5694689631830413
0.7872360714634253,0.7549527094981815
0.7624581252396195,0.7604340836798428
0.6405910836082462,0.5812491594375463
0.8474110837212399,0.895034792207506
0.1824519146537918,0.6002615724265711
0.4888893720339233,0.2707150814568463
-0.6195444672024617,0.25776270698743753
0.13845841829723787,0.2568531049218916
0.21178091222482737,0.09961426133206072
0.4767532351079778,0.22640994113402713
0.5632232107053422,0.4896886136401301
0.4074761201557034,0.26616413473834316
0.5566494698704544,0.21678246728907213
0.8575245311595282,0.5931955060593413
-0.5538070588535894,-0.7411699531193164
-1.2531519492112169,-1.1750500735777263
-0.9168798218881344,-0.8062429538517228
-0.6175217777148044,-0.7207979905156466
-0.41626417369287,-1.0662581269271296
-0.247875273845371,-0.4245643345906059
-0.5270064231421255,-0.2575635771073809
-0.265573806862375,-0.5073993207766915
-0.2134895525551908,-1.0751323231428414
-0.6559528779802991,-0.5726846499741314
-0.15280886792546222,-0.4043633636985481
-0.22056896576199253,-0.26832021725554334
0.359942917195749,-0.3832315894722696
-0.4860469610170583,-0.14135074046593155
-0.5441992837872157,-0.8027057059119547
-0.405645053882667,-0.9198851496725854
-0.5138589414723499,-0.39394292650707613
-0.7454568878091502,-0.5438170700332658
-0.5088022177532061,-0.6783509914487097
-0.2220859828777358,-0.16225448080981186
