Observed,Predicted
0.0995216149903174,0.3777883
0.0799646059490524,0.3279332
0.5206599380511718,0.43827048
0.7582611354957446,0.69596875
1.302012889363886,0.9900516
1.1076503969750429,1.2060587
1.2188547288518117,1.1928763
1.4790017473784436,1.2716544
1.2380251145414622,1.28184
1.6942719796463848,1.339225
1.7427860690172527,1.4759127
1.816678693053685,1.4213941
1.6562719817118012,1.4738762
1.658073252536182,1.3859502
1.7586165414441202,1.4585425
1.693064811264841,1.4107412
1.7401508906140752,1.442137
1.5458600218101688,1.4836552
1.457788665214128,1.3231314
1.635903918520638,1.2830814
1.6848916897973905,1.3104379
1.7999832989777889,1.5149647
1.6728051874689869,1.5675968
0.1018944047458434,1.0086688
-0.3591963391048717,0.46104273
0.0970109489742637,-0.045369565
-0.19981738459309,-0.1862612
-0.0981998330976271,-0.4291047
-0.9935820970788444,-0.4923743
-1.3337828270610104,-0.7147179
-0.6336815044828665,-0.7586817
-0.2552370465906651,-0.59594053
-0.3808084927807252,-0.50905734
-0.3915104587191169,-0.47148407
-0.4955019044702645,-0.4705184
-0.1755890258844638,-0.34837094
-0.9801544109406676,-0.3733491
-0.8054295551262878,-0.5908324
-0.6633094506990932,-0.6843997
-0.9507573133858228,-0.7756812
-1.238205176072552,-0.90627784
-0.7729547331260475,-1.0189539
-0.6307122424630116,-0.9275914
-1.0101806211837054,-0.82920897
-0.3478389652955627,-0.7252548
-0.3933561833493607,-0.70084184
-0.7754735685827806,-0.7115344
-0.5097501394327768,-0.65659934
-0.6296212814349532,-0.6761531
-0.8646738079045068,-0.7416777
-1.0850174295718202,-0.72450346
-0.2615604848371854,-0.6903963
-0.4609033280149359,-0.47804588
-0.3284589255712632,-0.4077721
-0.3822967642915562,-0.33224857
-0.4361346030118493,-0.24910106
-0.7118783960383672,-0.25995815
-0.4930694882475649,-0.4168724
-0.21396693799858874,-0.29394776
0.2951722610196928,0.046321124
0.3905140543950189,0.31613117
0.26872913823244,0.3922418
0.21513055820087168,0.40467587
0.3149695819556788,0.37608814
0.3555271365061687,0.37529615
0.0985966980577262,0.28352022
-0.17484503104936383,0.048227593
-0.0991070055156047,-0.1453431
-0.0233689799818456,-0.3304676
