Observed,Predicted
1.1736191159731424,1.1346235
1.3102126708899566,1.2611208
1.30056285595041,1.3304325
1.2909130410108631,1.3045068
1.3553193138735302,1.1196923
1.4155556463085903,1.3536761
1.3980970368452814,1.2675532
1.8694032479014024,1.320784
1.8860862990520908,1.4303564
1.5094043652339697,1.4314717
1.5832775067363782,1.217975
1.5733572684918633,1.345459
1.5872479847314866,1.3483539
1.5798729302487529,1.2732234
1.6931225702116974,1.3327568
1.90615963737378,1.3313153
1.7925111086661838,1.3957042
1.6971339062839077,1.3850951
1.8726110738390207,1.3383579
1.61908960978413,1.2063389
2.329704863540812,1.5584686
1.6950008821684228,1.5564265
1.3470255890642682,1.3040261
0.9990502959601136,0.6328858
0.7016350479480681,0.73994833
1.0058106408867094,0.6839161
1.3099862338253505,0.5835841
0.5699182035025286,0.41975653
0.6263519472906135,0.19675212
0.4034784742507841,0.13342966
0.48414907107604394,0.017856026
0.2974789710075565,-0.08253658
-0.3024895272641334,-0.22283252
-0.4102224124660626,-0.32987115
-0.0061137505872526,-0.4387504
-0.13444190411848,-0.4753129
-0.5704506547279641,-0.52080053
-0.1926640516219309,-0.56756794
-0.8908447291181145,-0.49309465
0.018792458794377298,-0.60127866
-0.5488392794996667,-0.58045626
-0.5969596198309913,-0.68044144
-0.645079960162316,-0.64714825
-0.6932003004936406,-0.82201195
-0.6510871419589751,-0.7342105
-0.592702918440752,-0.77696854
-0.5343186949225288,-0.70735854
-1.243539530534223,-0.7806616
-1.3137881006037335,-0.88075304
-1.2249799673829636,-0.9668893
-0.8017323739754473,-0.9758719
-0.5949610996478979,-0.8606284
-0.8711933373106944,-0.7557119
-1.0137589254178831,-0.78886044
-0.4501404321173574,-0.75045913
-0.4198662134709213,-0.6066337
-0.562162552925466,-0.4604526
-0.3282631010414494,-0.39940834
-0.15918183732149344,-0.34095818
-0.5139609371884722,-0.35956886
-0.550744784637736,-0.38871324
-0.3259786022618209,-0.36845428
-0.8765783848363904,-0.4208444
-0.899325279170004,-0.5394559
-1.0310510345621948,-0.66199905
-1.2775421151775148,-0.80708575
-1.1952288170263463,-0.92301095
-1.412486415533727,-1.0163798
-1.3737311663851497,-1.0883075
-1.2465482514550768,-1.085231
-0.7778476625969658,-1.0768903
-1.0066061934655892,-1.0245975
-1.2820766876136418,-0.9370918
-1.1297927245990118,-1.0067508
-1.2280902894390653,-1.0506229
-0.8437433333223309,-0.9946542
-0.4593963772055965,-0.9265988
-0.6415925351777001,-0.72181576
-0.665175871164834,-0.6970594
-0.8562768160433514,-0.64564335
-0.966161232050196,-0.70906043
0.15649923894899048,-0.5691354
-0.9164845530845568,-0.4121212
-0.3102489187051391,-0.46506295
-0.4744985738970154,-0.44758454
-0.4076272339205632,-0.47507167
-0.413097768211185,-0.47008687
-0.2516495336396736,-0.44968233
-0.3359954333098893,-0.34772304
-0.7196737354379646,-0.39378595
0.1574491158970241,-0.22334108
0.48786578074906845,0.20124578
0.5977500200512329,0.5687877
0.4569861436122988,0.8643757
0.3943228209707848,0.930384
0.4776182964813359,0.9310967
1.386966613425329,1.0594012
2.003401124143124,1.3255209
0.9238345606369942,1.3192794
1.0498311480434197,1.0787548
0.9815354494263192,1.0218409
0.9907928438181758,1.1212262
0.7542588940699742,1.0955989
1.0798347003762427,1.0895764
1.2359957997743396,1.1361616
0.9135483173341696,1.1478999
1.2119807529075828,1.1283853
1.1060184311572796,1.1105912
1.0478502145102628,1.1372129
0.9148845813386968,1.1241261
0.8453126691784333,0.9367898
0.9145021706577512,1.0105909
0.7789470116179622,0.92633945
1.0431150685469377,0.98406935
0.7666710366688202,0.9719225
0.8129460832185791,0.90779966
1.0174747824713757,1.0985762
0.7004193675846981,1.1149372
0.227606656977697,0.93787265
-0.18888747630978914,0.43040013
-0.6031502035040195,-0.17021891
-1.1565524199168942,-0.430708
-1.016997675018428,-0.6588607
-1.0504926776125878,-0.86707056
-0.4767488978087585,-0.69614625
-0.21525386585765582,-0.5746967
-0.3408614792591011,-0.5017778
-0.5631567831225945,-0.56564385
-0.785452086986088,-0.6126804
-0.9893041477974064,-0.67244846
-1.090793502153821,-0.7247374
-1.2199031898347097,-0.83832866
-1.3041017899933478,-1.0454084
-1.388300390151986,-1.0255988
-1.1488397062430575,-1.0128968
-1.4619136308501366,-1.0255592
-0.7440457110763189,-0.99662685
-0.8881335246284737,-0.90394014
-1.032221338180629,-0.8815674
-1.1763091517327835,-0.87437534
-1.0112273221902095,-0.9942832
-0.8461454926476356,-0.91424334
-0.9691738112940388,-0.8945821
-0.926127141362484,-0.78991604
-1.0411183603167722,-0.8159309
-1.0583923137847255,-0.8322729
-0.7513854880563402,-0.7250855
-1.2235711317815328,-0.7577424
-0.6188219474897578,-0.501477
-0.0140727631979829,-0.41550064
-0.17664181756781283,-0.18707038
-0.2987350078455362,0.03218196
-0.2787288482586612,0.13015312
-0.1251549195965865,0.10350827
-0.0784687482544273,0.08809322
0.0023215693163371014,0.21999902
-0.0267734483791431,0.30566588
0.024286940941971105,0.24463578
0.0242245446504432,0.21942548
0.48218896609036,0.10534832
0.1204594441405313,0.016381035
0.314099231664573,-0.12055397
0.20047523416789836,-0.102673694
0.4353139628311711,-0.15601821
-0.8325019155569182,-0.35444814
-1.008850543127332,-0.57829154
-0.9037140078490954,-0.79513943
-1.1540095499802945,-0.9042317
-0.8802807756311197,-0.9544784
-0.6065520012819449,-0.8861743
-0.752669899678413,-0.7775757
-1.133223123978882,-0.85806245
-0.807465561846061,-0.9024684
-0.6648976346933224,-0.8190423
-0.6047648621940334,-0.7560799
-0.6059456588984716,-0.73811
-0.6071264556029099,-0.7068379
-0.6083072523073482,-0.77418417
-1.267940796832651,-0.77487814
-1.2469139756646572,-0.93596864
-1.2258871544966634,-1.012316
-1.0383826938341347,-1.0376995
-1.0388399408938946,-0.8606949
-1.0883800072660823,-0.69646484
-0.4938645000899081,-0.6396009
0.1006510070862661,-0.32621524
0.3736762307140973,-0.112111874
0.3220943858522612,0.21683872
1.6136728821348505,0.5530032
1.5842312488937929,1.0362235
0.987648606442144,1.3486739
0.920869963448788,1.1991422
1.2387447868232482,1.187264
1.3598020438838194,1.189302
1.4215303115645637,1.2934037
1.3718824974369603,1.3150717
1.4349148877544555,1.3027595
1.519379950255066,1.3409855
1.6121062138152615,1.3452842
1.6777966468960628,1.4319423
1.4977357334073529,1.4345065
1.788971495679199,1.4804051
1.649015779362064,1.4691623
1.969141560539604,1.4422542
2.120549396973827,1.5617505
1.6087145376988463,1.5299357
1.7091604986232838,1.4772223
1.8652406833522863,1.5194845
1.8603003311738835,1.5253452
1.6738996949876224,1.4336504
1.642748644242841,1.4053595
1.2734573967613694,1.416071
1.7440418443062848,1.4286097
1.9909827539185343,1.4500558
0.1140272777935737,1.1289419
-0.3682460868422902,0.5066093
-0.9505186872363358,-0.31105703
-1.779194396227349,-0.7158427
-1.7967918718703733,-0.9955392
-1.2883905735237708,-1.1896591
-0.3930093125794808,-0.8525924
-0.6778417702575318,-0.6915462
-0.9626742279355828,-0.6729234
-0.8886538738865839,-0.7636993
-1.258599067000784,-0.9467394
-1.0003567505053403,-0.87813175
-1.065807110969011,-0.8751092
-0.8150687615998211,-0.9812614
-0.5729460428346438,-0.7925754
-1.3567483458397198,-0.9111972
-1.4237130024846734,-1.041866
-0.7881962159037478,-0.92223877
-1.1119027083118682,-0.95255995
-1.0116446334483702,-0.9496403
-0.8692666824102008,-0.8784833
-1.0011933979757472,-0.8790148
-1.2162531261307716,-0.94444674
-0.9972863532465732,-0.9712798
-0.9593292478010911,-1.0026189
-0.9213721423556092,-0.92987573
-1.0923769071592269,-0.8209175
-0.715788450272985,-0.7731568
-0.1193426252896187,-0.46697772
-0.4419822594823733,-0.4173917
0.0384018218569338,-0.22742592
0.4310597394192195,0.08041957
0.2727464391560514,0.29347405
0.2009676209643479,0.35044083
0.4988727743572983,0.41159123
0.0939621136303697,0.4975034
0.3595020383460223,0.49133104
0.5282428442343233,0.4888178
0.48556016373331495,0.4706155
0.1036438015936843,0.39751583
-0.6858681066145813,0.16311207
-0.5606170504727378,-0.2834685
-0.495222374545145,-0.3900778
-0.8623231013679922,-0.4875028
-0.3730147656985577,-0.56076086
-0.24605203644821882,-0.41306752
-0.1190893071978799,-0.39665386
-0.0870388017574526,-0.3411242
0.0281154160611845,-0.3260783
-0.3901350385675725,-0.37021852
-0.2767791166536874,-0.4258418
0.1683927227224813,-0.41135827
-0.20875261118759192,-0.3864486
-0.0769102366354894,-0.3828309
0.0549321379166131,-0.3652497
0.1714794578841281,-0.3702766
-0.1100573852625151,-0.28337216
0.0128039131688343,-0.32839578
0.3842632816099081,-0.33266065
-0.2055957320276487,-0.30062357
-0.7954547456652056,-0.3954437
-0.895189360398448,-0.46364605
-0.5715737399883479,-0.5722513
-0.3870559237216838,-0.48815244
-0.7267650433439223,-0.40727046
-0.8367767388295317,-0.4752782
-0.066766830546177,-0.4824183
0.016998315866721403,-0.14532627
-0.1413910657300336,0.01091029
0.9097809610902932,0.45155653
0.9647101689444636,0.7921565
1.0196393767986338,1.1211085
1.0797898201202465,1.2610192
1.0755556974569134,1.2729162
1.7154194869116417,1.4487118
1.3930353034520175,1.2983732
1.44311648353019,1.2855972
1.5243650831070872,1.2945408
1.5094427189378068,1.323721
1.494520354768527,1.2978231
1.479597990599247,1.3839691
1.6233941974465416,1.348298
1.6370346625902157,1.4363831
1.777357348195424,1.3972727
1.741006014932335,1.4754889
1.4949852616883434,1.4992267
1.8916843976697413,1.3515682
1.7943116327061222,1.45823
1.8348761095121509,1.5106797
1.9981569152541663,1.5297835
2.049726919950072,1.5447198
2.0850845584382007,1.5716846
2.233392415030512,1.5553541
1.8490221486424,1.3561629
1.8403576186773087,1.4190024
1.2459041288297863,1.1788561
1.124778065229187,0.92112887
0.5045386329945659,0.40982282
-0.1157007992400551,0.14477432
-0.3370484347949339,-0.21126647
-0.3001637522299158,-0.34115887
-0.2632790696648977,-0.40695882
0.026904867765757096,-0.4824691
0.3170888051964121,-0.33034122
0.0577717386596569,-0.22363529
-0.7914957336907777,-0.34400266
-0.8188800370094154,-0.5259654
-0.3225034251294178,-0.6246832
-0.6131835182851161,-0.65073586
-0.9996732220692351,-0.6940578
-1.308074579769129,-0.86855406
-1.697013455397538,-1.0893382
-0.9936476681068528,-1.1423413
-1.2535524356393144,-1.0475354
-0.7481098925297935,-1.0737265
-0.6712869268170066,-0.9156033
-1.1464470102178632,-0.8609047
-0.4305464872569299,-0.8396089
-0.7933851790339594,-0.8133597
-1.0643500396963106,-0.8724375
-1.1452337136721418,-0.8890913
-1.389529781919192,-0.90620476
-0.6597888593892325,-0.89310724
-0.6636831724597196,-0.6985974
0.1998723894115219,-0.5893281
-0.1194764232427133,-0.3780855
-0.2969814672979765,-0.32005984
-0.4744865113532397,-0.24990521
-0.9703293125626145,-0.30870524
-0.9014727624501894,-0.51045513
-0.9367049277653382,-0.6197741
-0.9719370930804868,-0.61402243
-1.0071692583956358,-0.60476714
-0.7005054494748386,-0.6484664
-0.5625277083779422,-0.6236121
-0.4245499672810457,-0.5390995
-0.579176862974435,-0.4078957
-0.7338037586678243,-0.45868233
-0.6214736253556956,-0.55604535
-0.509143492043567,-0.55563366
-0.3786929236099676,-0.46167555
-0.2161033837514933,-0.45445785
-0.7138114224411747,-0.50610346
-0.0849455082133587,-0.61638546
-0.598670773383185,-0.5396928
-0.1691985184821067,-0.5945685
-0.4774341763772445,-0.59282017
-0.4468193799881196,-0.6139321
-0.2526453017408398,-0.6213608
-0.1897633085905373,-0.57164186
-0.4049626726847043,-0.5183145
-0.6877686445924772,-0.59953946
-0.9136639083138728,-0.63204753
-0.2669361822958835,-0.74584013
-0.8744476320047022,-0.5870147
-0.5004406826163093,-0.7272605
-0.8337332351221574,-0.61977893
-0.4186554737360889,-0.7307209
-0.5954402086892139,-0.6426493
-0.9964622794318168,-0.6799807
-0.8225248820099202,-0.6925415
-0.5513201950865351,-0.6409859
-0.2460271462715633,-0.48445714
-0.2628977735767903,-0.35725662
0.004006814665520199,-0.10500689
-0.16034263168095042,0.043120634
1.008672405228795,0.42075926
1.272151985760438,0.8056946
0.6169088290537258,1.1404897
0.94677483416076,1.0308701
1.1686890049673204,1.235029
1.1573539388287193,1.2352784
1.2842962568210357,1.3000903
1.3195104149630852,1.2646421
1.5456045771705986,1.3208264
1.6779915827628835,1.416068
1.4944261281957107,1.4523343
1.5314076637596217,1.4838654
1.6032816957289058,1.3332764
1.2694784226348097,1.4158504
1.3765842463255635,1.2529731
1.427492448521975,1.4767302
1.478400650718387,1.2846037
1.1869879864923794,1.3029728
1.5436188980020873,1.3428358
1.5922248374737935,1.4765332
1.4023780627308082,1.3614311
1.3882106568754833,1.4125053
1.4298943863065887,1.3644292
1.1288460572166472,1.264714
1.1860706669010432,1.4771025
1.0103941402885144,1.3196799
0.5317566588554259,0.8270637
-0.0855831118808303,0.62464476
-0.3004101038106926,-0.15352723
-0.0721515072309234,-0.33357543
-0.9772698467402988,-0.455288
-1.169199879952808,-0.5971362
-0.2986353638088431,-0.68155086
-0.3389264482668478,-0.5222809
-0.787414432777029,-0.49803472
-0.8496558029548318,-0.5733983
-0.8273538270920286,-0.68619275
-0.9566447432908748,-0.7871272
-1.0859356594897212,-0.7984307
-0.9484193340641776,-0.81855285
-0.8109030086386342,-0.6776156
-1.6941979868883263,-0.72620356
-1.457472562293038,-0.9129451
-1.1095426524318035,-1.0005425
-1.3314928764180614,-0.91756743
-1.1238310338165218,-1.0180577
-0.9161691912149822,-1.0514133
-0.6657414707808829,-0.9392773
-0.5840928412600532,-0.8200583
-0.8720492264410135,-0.8210698
-1.1600056116219737,-0.82370585
-1.0742256965756665,-0.90009964
-1.0277457081703214,-0.91081214
-0.9812657197649766,-0.83906996
-0.685427711448637,-0.7110269
-0.4686296260509509,-0.6550907
-0.7426488428688415,-0.47216234
-0.3111455366201466,-0.4122387
-0.5112169835200767,-0.40442538
-0.0955298645914807,-0.37991065
-0.6474044750042115,-0.33337346
-0.7912386304196872,-0.34588024
-0.9270663162355692,-0.35549283
-0.5278519387013517,-0.47511393
-0.4705941653290386,-0.44576937
-0.7398292808576401,-0.38153118
-0.2629313824269577,-0.3139796
-0.5417935364162134,-0.261682
-0.8206556904054693,-0.3861892
-0.7148914332654026,-0.4968934
-0.597074982875281,-0.56870395
-0.3870843315140563,-0.5081024
-0.6268152844043875,-0.49376214
-0.8665462372947187,-0.612838
-0.968407508470782,-0.6731337
-0.6689607547985752,-0.79662836
-0.5782096684805421,-0.7838989
-0.6582943298240167,-0.70963174
-0.7383789911674914,-0.6974618
-0.4736241296357722,-0.70634454
-0.24709218843202452,-0.6339041
-0.3517667973049108,-0.5456819
-0.0395707146014025,-0.46565548
-0.3437309882432058,-0.52011746
-0.0915476448088737,-0.5119199
-0.5768040415385945,-0.57804877
-0.9779740427592084,-0.59738183
-0.9534222633204,-0.6237337
-0.9256771594684292,-0.7501878
-0.8979320556164585,-0.8030347
-0.4373102870347775,-0.72255796
-0.437748240128284,-0.58078027
-0.2365205897290117,-0.45636228
-0.0352929393297395,-0.34984323
-0.5999179677243193,-0.29702985
-0.2779705880973552,-0.3523878
0.061123868938438505,-0.04411229
0.1168993038203419,0.30029804
