Observed,Predicted
-0.1428062853125936,0.5956734
0.527649691548117,0.13228284
0.5227766000044979,0.6229171
0.8549517376470045,0.5521966
0.8483025550358678,0.38456172
0.8417232835323215,0.69513255
1.1596147109339705,0.58664805
1.150757031809722,0.6755249
1.150757031809722,0.6321561
1.132109440438662,0.83106697
1.4590103426929872,0.794014
1.1223600382676957,0.8381296
1.4264143598121624,1.0160323
1.4153620852537654,1.215501
1.4044844758217705,0.97717476
1.0770091744001529,1.1318669
0.7537800308230896,1.0811442
-0.1953209103404578,0.85225517
1.059508482085594,0.7845709
1.059508482085594,0.4399845
0.435054143726416,0.5890547
1.3861654941380372,0.759685
0.4601066683516195,0.7107282
-0.482495064935188,0.40748167
0.1626124018618381,0.08860115
0.1773788129832935,0.31106657
0.1942116980052402,0.15032494
-0.39042554432279,-0.19517101
-0.6876102747026864,-0.47319952
-0.9886378143190696,-0.6084397
-0.692644085615609,-0.9370101
-0.9944843981545216,-1.1438686
-1.308539784363308,-1.0200934
-1.3292032039546369,-1.1217353
-1.0368392351802205,-1.1829051
-1.0525739445027154,-0.8419304
-0.7572198949599811,-0.5626199
-1.0784003065771013,-0.5927098
-0.4626643757838892,-0.55461997
-0.148713549359107,-0.46702284
-0.4626643757838892,-0.32070786
-0.4626643757838892,-0.6952735
-0.466448171736464,-0.33811143
-0.4664481717364639,-0.1278354
-0.4621800037669251,-0.2506849
-0.1485578583536525,-0.2643558
-0.1451096034929131,-0.29917368
0.1681952222304254,-0.3374109
-0.1482479376967163,0.13102382
0.461623013804826,0.07719538
0.4477168337137931,0.19189222
0.4513983344097462,0.57468766
0.4583331383227958,0.26475212
0.4620477652747229,0.29453635
0.4657753341433076,0.62891
0.1597658722449075,0.4096479
0.4695160327197263,0.41750503
0.4732700512994693,0.31195137
0.480172435934917,0.32688904
0.4870748205703648,0.21624327
0.1820547703136054,0.4959118
0.4974448008724983,0.2943918
0.1920632558946101,0.15832849
-0.1235609214483785,0.22891381
-0.1299059984765906,0.030971043
-0.447651172264869,-0.016637327
-0.7662494109385327,-0.20163368
-1.0930760243788482,-0.51239246
-1.1130625600464938,-0.9923683
-0.497533599189046,-0.9730955
-0.8138463509913562,-0.4323723
-0.501928286881304,-0.39747125
-0.505813221138106,-0.32541466
-0.1919700008267809,-0.40256968
-0.5130829212081957,-0.16925555
-0.8385987584061071,-0.35302907
-1.1710640785693502,-0.59512013
-1.5147713813083776,-1.0393698
-1.221065794339986,-1.5412136
-1.8907709569349584,-1.6618159
-1.937925030168541,-2.4014223
-2.641669635355072,-2.6419387
-2.748877570142013,-2.8778338
-2.1454165136018686,-3.0240695
-1.4701522496500188,-1.8748213
-0.7453559924999301,-0.8707049
-0.3773914610192212,-0.26105973
0.3726779962499655,-0.38563254
0.7531430570699239,0.34170508
0.7587199797148643,0.45961124
0.3798986734452831,0.756001
1.132046135462201,1.0615321
1.5137343588389864,0.73084563
1.5256189633643396,0.73757446
1.5256189633643398,1.3238628
1.1753914141667194,1.4245635
0.434324744023443,1.1149108
0.8216450631638003,0.6378577
0.8325989855937518,0.22293831
1.2240635232824475,0.93516195
1.2332564850860086,0.7936197
1.62016048040711,0.7941356
1.633724744396152,0.8691027
1.2656721868772158,0.8457631
2.052109273868885,1.19046
1.2917717705313014,0.90200305
2.103101594685234,1.1974059
2.142510208883198,1.0752798
2.183745640045172,1.3158107
2.207105828128965,1.5427876
2.2310920677565544,1.3442068
1.849805869863304,1.4479158
1.4505489750575618,1.2216665
0.1585634713102586,0.71692806
1.4015991833997856,0.93537164
0.9881436621505092,0.53916126
0.1513858261182128,0.08049124
-0.2863920284923782,0.063419625
-1.1254628677422756,-0.47835532
-1.9974715295379293,-0.9233238
-2.0180651658003423,-0.6229412
-2.4906692947935087,-1.459438
-3.034564390287096,-1.2184058
-1.3296978386429388,-1.7086301
-1.3600685694277868,-1.0045166
-1.3915764288753574,-0.59205073
-1.4211949518603308,-1.2324861
-0.9684058212395028,-1.1248438
-0.9873553820903092,-0.7262955
-1.4938850648918018,-0.9875781
-0.5333170954074474,-0.76779693
-0.5439085891241577,-0.7643858
-0.5545695852015033,0.032645468
-1.0631860044181258,-0.603357
-1.080036294815292,-0.45231146
-0.5979942980613153,-0.18826398
