Observed,Predicted
-0.1926487498158265,-0.70614856
-0.1926487498158265,-0.5962047
-0.1980772109501638,-0.51730955
-0.2035077720031072,-0.3891177
-0.7367916802742763,-0.32367957
-1.2735108140905014,-0.43505317
-1.286293844941142,-0.7992454
-2.369979321737059,-1.16324
-1.885310570540874,-1.6227196
-1.885310570540874,-1.742706
-1.3568795715700637,-1.2702416
-1.3712911190545962,-0.9782017
-0.8269359766243609,-0.8759706
-1.3963442118093905,-0.76018953
-0.864705252445864,-0.99924934
0.2538658577661303,-0.7715134
1.3624178809143672,-0.61297226
-0.8829403434251899,-0.61321837
0.7735310938908497,-0.59211844
1.3179466557331458,-0.4550596
1.8499613147907903,-0.057291396
0.1923843105941134,-0.2322514
-0.8911838842777248,-0.2508836
-0.36987344896131025,-0.34589288
-0.36987344896131025,-0.36713412
0.1546668895909349,-0.39630157
0.6778533759870774,-0.33913866
1.1951609180923166,-0.3187868
1.195160918092316,0.1796938
0.6580835566389387,0.4431978
1.1545090288689106,0.9600986
1.1545090288689106,1.0199128
0.6288458380024944,0.90037805
1.1297666136327955,0.9580594
1.129766613632796,1.0238239
1.6216873393735922,1.1420926
1.6216873393735922,1.3609421
1.129766613632796,1.1969577
0.6288458380024946,0.8727238
0.6288458380024946,0.58922577
2.1636560188899434,0.704753
0.676209866555195,0.41175768
-0.881204455670461,-0.023760697
1.131138230541812,-0.32965162
-1.4048947987676486,-0.39269432
0.1182236838479958,-0.7815173
-2.440080542841892,-0.93609655
-1.8936382492363144,-1.7207066
-1.3428565383874744,-1.7971667
-1.2372206775815089,-1.4256494
0.1670906310864426,-0.9697758
0.1832155988887578,-0.63235193
-0.2411933609177513,-0.5864918
0.2068145335155454,-0.4585242
0.2190111282506783,-0.31298277
-0.2007601480879061,-0.13436174
-0.2007601480879061,-0.16478233
0.2275281678329624,-0.18844086
0.2275281678329624,-0.12969576
0.2275281678329647,-0.11476327
-0.191498831463315,-0.13369653
0.2400518905082653,-0.1334712
0.6713433601842745,-0.04301864
0.2539898618779863,0.0154609075
-0.1693588597944433,-0.044296104
0.2584951017915184,-0.12516132
-0.5928809772936563,-0.0876486
-0.1696861499487538,-0.3025612
-0.1649368132320664,-0.30279818
-0.1649368132320664,-0.29263806
0.6909515148911018,-0.25946158
0.6909515148911018,-0.22766739
0.6969153095557065,0.0645295
-0.582197003512151,-0.068004906
-1.4530770546771663,-0.2956186
-0.6066376545500047,-0.6075131
-0.1720315736783597,-0.62002426
0.2529237564190568,-0.54801893
0.2478789757188922,-0.46243155
-0.18478250917226263,-0.38914132
-0.1933681068685448,-0.21627352
-0.6327242304301254,-0.13775794
-0.6461272852542276,-0.2973402
0.6429037430327135,-0.3759986
0.6486661055854808,-0.36426562
0.221164725922675,-0.344692
-0.2076304401612919,-0.30244586
-0.2076304401612919,-0.23536953
-0.6409461413674702,-0.13141994
-0.6409461413674702,-0.32635373
-0.6467193076381325,-0.43583268
-1.0875518030433249,-0.54232544
-0.6525310818259937,-0.72592014
-0.6371792225976992,-0.7138376
-0.6222325079440163,-0.6804886
-0.1904029561620011,-0.61049986
-0.1805622873530377,-0.49216613
0.24619500231862387,-0.36976895
0.2546001086164863,-0.29030982
0.2630007317521081,-0.21536799
-0.1488316055920976,-0.01720248
-0.5637955897502486,-0.07544589
-0.5575288744161776,-0.28560677
-0.9479729565700384,-0.4530395
-1.3355800161384632,-0.7012795
-0.9182788261384052,-0.91284513
-0.4918159870363822,-0.8200437
-0.4730544092826897,-0.7117957
-0.0728898825430004,-0.580667
0.7046021979156865,-0.43591005
0.3285193090496995,-0.36515006
1.1072317453156488,-0.21271777
1.1220027169222386,0.16107284
1.111906885613511,0.794894
1.1201951901016387,1.0273517
1.511245147373484,1.2666652
1.9167941668185344,1.4674389
1.9498002498955544,1.6683979
-0.045228382870975,0.26957497
-0.0571793229549929,0.103296526
0.3258503786122931,0.079667136
0.716870832947044,0.1908627
1.1143676966957117,0.4457066
1.122720579084235,0.6500753
1.5336212123869648,0.9416075
1.5567500769585103,1.2273546
1.1680149853052686,1.1866574
1.580592866466192,1.2792208
1.2048147545200745,1.1741667
1.2143210848507149,1.1997482
1.6106856247252308,1.2722975
1.6247958177579989,1.3419893
1.2143210848507149,1.2119448
0.8038463519434308,0.9507487
0.8038463519434309,0.814995
0.7961143430927702,0.7479651
-0.8365701741978292,0.0014595418
1.6189489205385494,-0.31553075
1.6189489205385488,-0.29086706
0.4133561531567158,-0.3242093
-0.004294263722392901,-0.30765235
-0.4004609609484235,-0.2574061
-2.026873057997081,-0.248098
-2.0268730579970806,-1.1175534
-2.8695468150310552,-1.8579667
-2.4915887554672915,-2.2775943
-1.2606424278339288,-1.6409824
-0.8487670626703723,-0.91196734
-1.2709517156048589,-0.77913725
-0.8487670626703723,-0.66829914
-0.4265824097358858,-0.7171577
-0.004397756801399199,-0.6543985
-0.004397756801399199,-0.5007937
0.4130139672347261,-0.40274036
0.4217850420804971,-0.2651305
-0.4130139672347238,-0.14051948
-0.4074968804591733,-0.16450064
0.0087711199709097,-0.25176403
0.0087711199709097,-0.24626414
0.0043813468849596,-0.23742443
0.0,-0.22421427
0.0,-0.15084837
0.0043732105146351,-0.019949313
-0.4107128578129843,-0.0558845
0.0043732105146351,-0.19627497
0.0087385714428308,-0.19950616
0.8476414299544592,-0.17718403
0.4281900006986462,-0.024817737
0.0131206458765156,-0.05810251
0.4329813139249524,0.1682477
-0.406740022171921,0.05904115
-0.4114756154605106,-0.14575142
0.8337377873480678,-0.24862744
0.8255899943000421,-0.20142588
0.4084497866537078,-0.11195141
0.8190365557104832,0.001978602
0.8190365557104855,0.44738227
0.8190365557104836,0.704157
-0.0130005802493725,0.5284332
0.3983482048545003,0.38896382
0.4030179877305588,0.29728463
-0.013000580249372402,0.2699129
-0.013000580249372402,0.1519371
-0.013000580249372402,0.13249102
-0.4187972570672419,-0.04836042
-0.0086430578126673,-0.17572688
0.0,-0.19350706
-0.8216756182516122,-0.19250806
-1.2346644106712714,-0.4761081
-1.244553350997161,-0.80221355
-0.8378347143081417,-0.9356262
-0.8378347143081416,-0.8880526
-0.4210879134087543,-0.73449194
-0.4156047072968168,-0.5990562
-0.4101622620761658,-0.5627298
-0.4101622620761658,-0.50578415
-0.4101622620761658,-0.46511188
-0.8181313757659523,-0.47573605
-1.6333167116076213,-0.66587687
-1.6478412966513134,-1.1593622
-1.6478412966513138,-1.432689
-2.0412251624381383,-1.545191
-1.61057621099896,-1.4343277
-1.2036937997992223,-1.0968007
0.0169534337999894,-0.85182893
-0.3801982278901408,-0.7095968
0.4308913249421607,-0.575627
0.419472534508766,-0.47115892
1.6191178208855772,-0.30922595
0.815834560911335,0.18299
1.2302034566759903,0.47973308
1.2474319216144871,1.026373
1.265065827879996,1.2190824
2.5075526442600804,1.6760345
1.3077115305007485,1.438521
0.897967107684054,0.78378844
0.4707761509802683,0.47846583
0.4584975895002111,0.47171474
0.8488826979187596,0.642695
0.4187583355778317,0.5621965
0.80683429718732,0.57031053
1.185854122563141,0.74515337
0.7819699372283613,0.7674861
0.3832985463214797,0.632937
0.7535887126728633,0.6482131
1.517468394503613,0.8835773
1.142258774952641,0.95453835
1.5297387834171443,1.1093916
1.1526025184200586,1.1727659
0.7629903995175046,0.9507342
1.144068324799025,0.9423145
0.3678806274088754,0.6135085
-1.1844947673714292,0.014187499
1.5091030789649802,-0.3986329
0.3682773039284842,-0.47000343
0.7552593373581452,-0.43000606
-1.2043324568683973,-0.41516486
-0.8261636731621365,-0.7495968
-1.9973545839573927,-0.7788596
-1.6206559434259646,-1.2606044
-2.3902767971949146,-1.6301036
-1.9973545839573927,-1.905964
-0.8072103445618627,-1.4855572
-0.8072103445618627,-0.96962667
-1.203710654793526,-0.8191789
-0.8133180099956249,-0.7291261
-0.4171370373386558,-0.76046807
-0.0201177612355859,-0.63432294
0.3729720303893156,-0.5017538
-0.3889885500041651,-0.44971952
-0.3933152593580825,-0.34715328
-0.7832611982417292,-0.31221423
-0.0201494308201289,-0.4232061
-0.0241624703914535,-0.38137856
0.3661432544876868,-0.32738456
0.3704305112328782,-0.27272463
-0.008052045754116402,-0.221505
-0.3902079727481999,-0.065795474
-0.3945502419517501,-0.17466575
-0.008052045754116402,-0.27201498
-0.39455024195175,-0.2679186
-0.008052045754116402,-0.29662153
0.7649443466411487,-0.26261982
-0.0040354529485325,-0.21680146
-0.012069077303442501,-0.13125326
0.3649985882514122,-0.08257532
-0.0240118359498525,0.11940979
0.7398681750231609,0.23872286
1.1237997685486942,0.47841352
0.7466907972954278,0.6213508
0.7569666968671818,0.742293
0.7673613975359024,0.7374573
0.7778788732195234,0.818264
0.7885232529373671,0.8168667
0.4115828055469656,0.6299545
0.0285312869791271,0.3982336
0.4267103793670973,0.29269338
0.0447179207399038,0.06503831
0.0447179207399037,-0.020437146
-0.7358130594474619,-0.07085758
0.0407435943924814,-0.29908857
-0.7313021552503557,-0.28790677
-0.3412743391168309,-0.43187505
-0.7358130594474642,-0.4647521
-0.7460897900418795,-0.57665277
-0.7564834420324521,-0.6221423
-0.7564834420324521,-0.6731826
-0.7564834420324521,-0.6885216
-0.7564834420324525,-0.6749307
-0.762345763648637,-0.66129863
-0.3782446704192326,-0.66627055
-0.3826469907471385,-0.57746345
-0.7823611253065176,-0.5289517
-1.1846730744296907,-0.6380456
-1.1846730744296905,-0.7963831
-1.5809400261553015,-1.0390283
-1.95861473285498,-1.3117863
-2.351976687570626,-1.5591086
-1.583559692101716,-1.7259895
-1.1866361139247832,-1.279142
-0.7897125357478519,-0.89091116
-0.3807755591247834,-0.729643
1.1920787713296892,-0.61257184
0.8199215122387531,-0.5635755
1.596250815713704,-0.4496267
0.041347277487532,-0.2984278
0.4225503257092483,0.21077408
0.4308724485567817,0.48235115
