Observed,Predicted
-0.1428062853125936,0.13466556
0.527649691548117,-0.0058019185
0.5227766000044979,0.23354748
0.8549517376470045,0.7257259
0.8483025550358678,0.81058604
0.8417232835323215,0.91981715
1.1596147109339705,1.0871407
1.150757031809722,1.1465195
1.150757031809722,1.1799977
1.132109440438662,1.2164434
1.4590103426929872,1.2802873
1.1223600382676957,1.0700525
1.4264143598121624,1.2094803
1.4153620852537654,1.2247111
1.4044844758217705,1.263028
1.0770091744001529,1.0892453
0.7537800308230896,0.9709268
-0.1953209103404578,0.12125141
1.059508482085594,0.5727655
1.059508482085594,0.78802866
0.435054143726416,0.5100286
1.3861654941380372,0.9226134
0.46010666835161956,-0.099679545
-0.482495064935188,-0.20829101
0.1626124018618381,-0.34238744
0.1773788129832935,-0.28840554
0.1942116980052402,-0.11547508
-0.39042554432279,-0.26020047
-0.6876102747026865,-0.3348283
-0.9886378143190696,-0.4709233
-0.692644085615609,-0.718913
-0.9944843981545216,-0.7683509
-1.308539784363308,-0.9170673
-1.3292032039546369,-1.2002
-1.0368392351802205,-1.0932882
-1.0525739445027154,-1.0854703
-0.7572198949599811,-0.9356987
-1.0784003065771013,-0.86467355
-0.4626643757838892,-0.7572337
-0.148713549359107,-0.62768686
-0.4626643757838892,-0.5458256
-0.4626643757838892,-0.50650185
-0.466448171736464,-0.4799833
-0.4664481717364639,-0.4273899
-0.4621800037669251,-0.4271554
-0.1485578583536525,-0.44999832
-0.14510960349291313,-0.3679849
0.1681952222304254,-0.23768999
-0.1482479376967163,-0.2015009
0.461623013804826,-0.22254951
0.4477168337137931,-0.103794634
0.4513983344097462,0.21783519
0.4583331383227958,0.51648164
0.4620477652747229,0.6182063
0.4657753341433076,0.68809235
0.1597658722449075,0.6062414
0.4695160327197263,0.7074692
0.4732700512994693,0.60830367
0.480172435934917,0.6191896
0.4870748205703648,0.2729827
0.1820547703136054,0.015624963
0.4974448008724983,0.08022587
0.1920632558946101,0.15209886
-0.1235609214483785,-0.0021376438
-0.1299059984765906,-0.17533393
-0.447651172264869,-0.15631437
-0.7662494109385327,-0.3011409
-1.0930760243788482,-0.4967601
-1.1130625600464938,-0.65556794
-0.49753359918904594,-0.7083168
-0.8138463509913562,-0.6229546
-0.501928286881304,-0.60284376
-0.505813221138106,-0.54378545
-0.1919700008267809,-0.5250709
-0.5130829212081957,-0.46147197
-0.8385987584061071,-0.4761263
-1.1710640785693502,-0.5830395
-1.5147713813083776,-0.8662103
-1.221065794339986,-1.1873629
-1.8907709569349584,-1.4774671
-1.937925030168541,-1.7557275
-2.641669635355072,-2.4917123
-2.748877570142013,-2.3143358
-2.1454165136018686,-1.8608111
-1.4701522496500188,-1.1801333
-0.7453559924999301,-0.7231891
-0.3773914610192212,-0.4644381
0.3726779962499655,-0.120147675
0.7531430570699239,0.27102
0.7587199797148643,0.97485095
0.3798986734452831,0.8553638
1.132046135462201,1.084905
1.5137343588389864,1.1462206
1.5256189633643396,1.2141458
1.5256189633643398,1.4171731
1.1753914141667194,1.5028231
0.434324744023443,0.898365
0.8216450631638003,0.90943265
0.8325989855937518,0.8437582
1.2240635232824475,1.0461682
1.2332564850860086,1.1570593
1.62016048040711,1.3070533
1.633724744396152,1.4205779
1.2656721868772158,1.3596594
2.052109273868885,1.5670601
1.2917717705313014,1.319152
2.103101594685234,1.6546472
2.142510208883198,1.7227447
2.183745640045172,1.8204697
2.207105828128965,1.9128866
2.2310920677565544,1.8213513
1.849805869863304,1.6704347
1.4505489750575618,1.3841894
0.1585634713102586,0.46758777
1.4015991833997856,0.9744889
0.9881436621505092,0.91280043
0.15138582611821277,-0.11059002
-0.2863920284923782,-0.2070491
-1.1254628677422756,-0.2961386
-1.9974715295379295,-0.66609895
-2.0180651658003423,-1.138247
-2.490669294793509,-2.152831
-3.034564390287096,-2.320632
-1.3296978386429388,-1.32243
-1.3600685694277868,-1.0680584
-1.3915764288753574,-0.9954505
-1.4211949518603308,-0.96366227
-0.9684058212395028,-0.9839559
-0.9873553820903092,-0.8854409
-1.4938850648918018,-0.89625806
-0.5333170954074474,-0.87679243
-0.5439085891241577,-0.73965055
-0.5545695852015033,-0.6281261
-1.0631860044181258,-0.62625825
-1.080036294815292,-0.70030105
-0.5979942980613153,-0.743552
-1.1146583149051257,-0.71842635
-0.6316846821274119,-0.76092213
-1.144622562908857,-0.7490757
-1.6773975916085306,-0.9004005
-1.1935418503829238,-1.1152903
-1.213329927499721,-0.99976206
-0.7096137527615365,-0.82940084
0.3338028196850209,-0.029823493
1.3744833740189608,0.59736603
1.9153620457623854,1.484831
-0.183975679878539,-0.6231622
-0.7118052168020865,-0.40241116
-0.16455167221099593,-0.36914924
-0.1586931437846808,0.031896498
-0.1586931437846808,0.34194714
-0.1640734970708522,-0.08586919
-0.1694530040493147,-0.26212704
-1.2189683839676684,-0.18184271
-0.7106577142254298,-0.525876
-0.7106577142254298,-0.59712636
-0.7106577142254298,-0.66669637
-0.726283106817282,-0.6977438
0.313320462745729,-0.6006762
0.313320462745726,-0.057055578
