Observed,Predicted
0.589046645850706,0.9617223934990488
0.5708501695557132,0.7499017811502857
0.896756887036229,0.5754945821966175
0.8815923642737666,0.30248949754730076
-0.1428062853125936,0.3462533889497395
0.527649691548117,0.7136077035445767
0.5227766000044979,0.684769611067141
0.8549517376470045,0.7982413268740778
0.8483025550358678,0.9107487392417134
0.8417232835323215,0.8735394324618713
1.1596147109339705,1.0514272001495906
1.150757031809722,1.0215032241139974
1.150757031809722,1.1749155392132267
1.132109440438662,0.9428613220863549
1.4590103426929872,0.9811309326533623
1.1223600382676957,1.0113120597577472
1.4264143598121624,0.953211906846744
1.4153620852537654,0.9941299497248979
1.4044844758217705,0.8168636435885698
1.0770091744001529,0.5302329458156406
0.7537800308230896,0.45683614642571974
-0.1953209103404578,-0.08839650814047324
1.059508482085594,-0.17956751184752337
1.059508482085594,-0.11942776885098666
0.435054143726416,0.03265643059868844
1.3861654941380372,-0.22656678335617111
0.4601066683516195,-0.8591232828417357
-0.482495064935188,-0.9183845594403081
0.1626124018618381,-1.0087300358642115
0.1773788129832935,-1.4407265377977156
0.1942116980052402,-1.3733386156686238
-0.39042554432279,-0.8505299579223399
-0.6876102747026864,-0.8164597939724956
-0.9886378143190696,-1.0491403006925868
-0.692644085615609,-0.9525367328885554
-0.9944843981545216,-0.7643037960496365
-1.308539784363308,-0.7191469227219563
-1.3292032039546369,-0.4285262469209586
-1.0368392351802205,-0.30211635518380237
-1.0525739445027154,-0.2885724945541261
-0.7572198949599811,-0.19212520651582987
-1.0784003065771013,-0.09270375651199615
-0.4626643757838892,-0.03340333042083003
-0.148713549359107,0.02843097298153237
-0.4626643757838892,-0.13987436918856475
-0.4626643757838892,-0.0504379855354618
-0.466448171736464,0.025604085725222027
-0.4664481717364639,-0.08369398443876211
-0.4621800037669251,-0.19784018593450614
-0.1485578583536525,-0.19016570165128094
-0.1451096034929131,-0.14030773069230829
0.1681952222304254,0.25827842979280136
-0.1482479376967163,0.2475926848607086
0.461623013804826,0.3766044566067704
0.4477168337137931,0.2793894890240639
0.4513983344097462,0.20436885096159468
0.4583331383227958,0.43914304418873173
0.4620477652747229,0.5471693557148107
0.4657753341433076,0.269860227937501
0.1597658722449075,0.2841208566936529
0.4695160327197263,0.28504494648536977
0.4732700512994693,0.32303360724897373
0.480172435934917,0.24979025959421614
0.4870748205703648,0.11856546785634581
0.1820547703136054,0.18301264113838578
0.4974448008724983,-0.0653058345493301
0.1920632558946101,-0.19573643868236895
-0.1235609214483785,-0.2280034547653273
-0.1299059984765906,-0.1879276702487485
-0.447651172264869,-0.16029093823689747
-0.7662494109385327,-0.3686041142476672
-1.0930760243788482,-0.39860645394101585
-1.1130625600464938,-0.6008790540495168
-0.497533599189046,-0.6424475565993353
-0.8138463509913562,-0.5631586880058267
-0.501928286881304,-0.4536084297310849
-0.505813221138106,-0.2972475137092478
-0.1919700008267809,-0.2809457079662054
-0.5130829212081957,-0.10555683595366701
-0.8385987584061071,-0.16842635064610906
-1.1710640785693502,-0.14397111897122977
-1.5147713813083776,-0.2594751964808257
-1.221065794339986,-0.5852097751171981
-1.8907709569349584,-0.7547910659113878
-1.937925030168541,-0.9498118531902714
-2.641669635355072,-1.0225906580482147
-2.748877570142013,-0.8701826493479002
-2.1454165136018686,-0.5620332968372443
-1.4701522496500188,-0.2858183233895225
-0.7453559924999301,0.03758512033225792
-0.3773914610192212,0.39866138863163914
0.3726779962499655,0.795125435279822
0.7531430570699239,0.8363785776414887
0.7587199797148643,0.7678678773994889
0.3798986734452831,1.102556939542998
1.132046135462201,0.9987744486875473
1.5137343588389864,0.39937417944152176
1.5256189633643396,0.20290603201294644
1.5256189633643398,0.06210944703970345
1.1753914141667194,-0.19428093152001769
0.434324744023443,-0.226898823005875
0.8216450631638003,0.1654437873491995
0.8325989855937518,0.1384513893833239
1.2240635232824475,0.26842814595253095
1.2332564850860086,0.3736937707155791
1.62016048040711,0.3389492290735773
1.633724744396152,0.5271747854262577
1.2656721868772158,0.4974880571457473
2.052109273868885,0.6413327474202078
1.2917717705313014,0.4227233252121618
2.103101594685234,0.480646116466964
2.142510208883198,0.4853995486213978
2.183745640045172,0.4515819163809621
2.207105828128965,0.48537221550204024
2.2310920677565544,0.3180282306432505
1.849805869863304,0.02662435095729454
1.4505489750575618,-0.06764099739672808
0.1585634713102586,-0.6417771109941343
1.4015991833997856,-0.6416790999869372
0.9881436621505092,-0.591221509227682
0.1513858261182128,-0.4956829401769748
-0.2863920284923782,-0.6777791376423734
-1.1254628677422756,-1.3379449341991325
-1.9974715295379293,-1.46291430084898
-2.0180651658003423,-1.5049215953765378
-2.4906692947935087,-1.912340375580086
-3.034564390287096,-1.8560332560720707
-1.3296978386429388,-1.4099158454868177
-1.3600685694277868,-1.398722594702995
-1.3915764288753574,-1.6339823388540102
-1.4211949518603308,-1.5224211854369507
-0.9684058212395028,-1.3660576210169473
-0.9873553820903092,-1.3400350796890472
-1.4938850648918018,-1.0665415373134564
-0.5333170954074474,-0.9204625546407568
-0.5439085891241577,-0.9045598935204633
-0.5545695852015033,-0.7893698805117524
-1.0631860044181258,-0.7144427910260409
-1.080036294815292,-0.6118854436579575
-0.5979942980613153,-0.5297300007591512
-1.1146583149051257,-0.7085687054115041
-0.6316846821274119,-0.6226773644650585
-1.144622562908857,-0.5505765493908534
-1.6773975916085306,-0.6497260609265185
-1.1935418503829238,-0.7548507077432045
-1.213329927499721,-0.7251023619950794
-0.7096137527615365,-0.6796318187518715
0.3338028196850209,-0.2847333645919078
1.3744833740189608,-0.31531834980287154
1.9153620457623857,-0.1518673774474717
-0.183975679878539,-0.24552954284038664
-0.7118052168020865,-0.3159152354885311
-0.1645516722109959,-0.09674186760063419
-0.1586931437846808,0.004805364346463836
-0.1586931437846808,-0.2534209858696654
-0.1640734970708522,-0.2612633195247784
-0.1694530040493147,-0.2397946344038664
-1.2189683839676684,-0.20432726538995033
-0.7106577142254298,-0.27339174185233006
-0.7106577142254298,-0.39781858494246103
-0.7106577142254298,-0.3612538999481598
-0.726283106817282,-0.5702260415638996
0.313320462745729,-0.716501699812205
0.313320462745726,-0.769826401672604
0.3189098317605073,-0.7310843787916468
-0.2035077720031073,-0.7277539399982299
0.329163394298313,-0.9432209577058088
-0.1861300820121224,-0.9918146562906687
-0.7044628134461269,-1.1787958457101886
-1.2167982430857582,-1.176520737298994
-1.228714209499063,-1.1253155511257347
-0.7137519800587667,-1.000981714288538
-0.7137519800587667,-0.855886414146232
-0.1926487498158265,-0.8178159523387106
-0.1926487498158265,-0.6771064983991022
-0.1980772109501638,-0.7566860904050159
-0.2035077720031072,-0.7538086667242645
-0.7367916802742764,-0.8810825886327791
-1.2735108140905014,-1.1613017382807664
-1.286293844941142,-1.364905060718943
-2.369979321737059,-1.5478460598686672
-1.885310570540874,-1.6609404436913617
-1.885310570540874,-1.5223271373625753
-1.3568795715700637,-1.1850981575983903
-1.3712911190545962,-0.8755851383716905
-0.8269359766243609,-0.520641251687428
-1.3963442118093905,-0.15753366522874906
-0.864705252445864,0.26583229661100993
0.2538658577661303,0.3299985047977193
1.3624178809143672,0.2653987112784948
-0.8829403434251899,0.5489461202815155
0.7735310938908497,0.47790112394763284
1.317946655733146,0.40183695840274114
1.8499613147907903,0.21785940829606298
0.1923843105941134,0.07887144977062199
-0.8911838842777248,-0.1869557865347315
-0.3698734489613102,-0.28323744619839414
-0.3698734489613102,0.11577493255416316
0.1546668895909349,0.0876395584238131
0.6778533759870774,0.2391344809397815
