Observed,Predicted
-0.1428062853125936,0.5873063
0.527649691548117,-0.1427894
0.5227766000044979,0.37054315
0.8549517376470045,0.7699954
0.8483025550358678,0.95483273
0.8417232835323215,1.0801721
1.1596147109339705,1.1676822
1.150757031809722,1.2916771
1.150757031809722,1.2527232
1.132109440438662,1.453691
1.4590103426929872,1.509325
1.1223600382676957,1.228469
1.4264143598121624,1.4539583
1.4153620852537654,1.5782495
1.4044844758217705,1.590931
1.0770091744001529,1.3086903
0.7537800308230896,1.0201563
-0.1953209103404578,0.37727436
1.059508482085594,-0.19877842
1.059508482085594,0.3546823
0.435054143726416,0.62112415
1.3861654941380372,0.7828005
0.46010666835161956,0.2993211
-0.482495064935188,0.25926068
0.1626124018618381,-0.45481393
0.1773788129832935,-0.24421033
0.1942116980052402,0.093831904
-0.39042554432279,0.010711629
-0.6876102747026865,-0.37414214
-0.9886378143190696,-0.5791974
-0.692644085615609,-0.8960058
-0.9944843981545216,-0.73168004
-1.308539784363308,-0.9286293
-1.3292032039546369,-1.1868465
-1.0368392351802205,-1.0845752
-1.0525739445027154,-1.038199
-0.7572198949599811,-0.95998496
-1.0784003065771013,-0.8658842
-0.4626643757838892,-0.842339
-0.148713549359107,-0.5385094
-0.4626643757838892,-0.23772177
-0.4626643757838892,-0.46408182
-0.466448171736464,-0.46642974
-0.4664481717364639,-0.45969927
-0.4621800037669251,-0.45693257
-0.1485578583536525,-0.4545091
-0.14510960349291313,-0.18384434
0.1681952222304254,-0.14273323
-0.1482479376967163,0.12354056
0.461623013804826,-0.14474636
0.4477168337137931,0.29664642
0.4513983344097462,0.5284568
0.4583331383227958,0.600833
0.4620477652747229,0.60341436
0.4657753341433076,0.575146
0.1597658722449075,0.5032864
0.4695160327197263,0.22996075
0.4732700512994693,0.4710622
0.480172435934917,0.55148834
0.4870748205703648,0.46279597
0.1820547703136054,0.4402504
0.4974448008724983,0.19812256
0.1920632558946101,0.44972265
-0.1235609214483785,0.18893248
-0.1299059984765906,-0.12567686
-0.447651172264869,-0.13045809
-0.7662494109385327,-0.38371578
-1.0930760243788482,-0.67218006
-1.1130625600464938,-0.88779104
-0.49753359918904594,-0.8574525
-0.8138463509913562,-0.6398683
-0.501928286881304,-0.72784275
-0.505813221138106,-0.5514305
-0.1919700008267809,-0.51842654
-0.5130829212081957,-0.25116277
-0.8385987584061071,-0.5003281
-1.1710640785693502,-0.75905365
-1.5147713813083776,-1.1521642
-1.221065794339986,-1.5350169
-1.8907709569349584,-1.5150568
-1.937925030168541,-1.9985286
-2.641669635355072,-2.2673829
-2.748877570142013,-2.5964973
-2.1454165136018686,-2.4475305
-1.4701522496500188,-1.8861419
-0.7453559924999301,-1.0459988
-0.3773914610192212,-0.59241235
0.3726779962499655,-0.3849328
0.7531430570699239,0.55351186
0.7587199797148643,1.0204757
0.3798986734452831,0.776881
1.132046135462201,0.6732591
1.5137343588389864,1.2621762
1.5256189633643396,1.6721642
1.5256189633643398,1.9186498
1.1753914141667194,1.6288718
0.434324744023443,0.6887221
0.8216450631638003,0.3182394
0.8325989855937518,0.67961663
1.2240635232824475,1.273283
1.2332564850860086,1.4613847
1.62016048040711,1.6846755
1.633724744396152,1.774301
1.2656721868772158,1.578159
2.052109273868885,1.7658545
1.2917717705313014,1.4084537
2.103101594685234,1.8574535
2.142510208883198,1.9063988
2.183745640045172,1.9793963
2.207105828128965,2.0830338
2.2310920677565544,1.9213566
1.849805869863304,1.7174133
1.4505489750575618,1.4381006
0.1585634713102586,0.7102108
1.4015991833997856,0.2954012
0.9881436621505092,0.3398052
0.15138582611821277,0.26885507
-0.2863920284923782,0.05575411
-1.1254628677422756,-0.2028087
-1.9974715295379295,-1.2113285
-2.0180651658003423,-1.5011063
-2.490669294793509,-2.1993535
-3.034564390287096,-2.3031902
-1.3296978386429388,-2.051515
-1.3600685694277868,-1.2872239
-1.3915764288753574,-1.1974027
-1.4211949518603308,-1.1581081
-0.9684058212395028,-1.2740085
-0.9873553820903092,-0.8502543
-1.4938850648918018,-0.9255891
-0.5333170954074474,-1.0553685
-0.5439085891241577,-0.67490965
-0.5545695852015033,-0.58585435
-1.0631860044181258,-0.63211423
-1.080036294815292,-0.86042124
-0.5979942980613153,-0.8901798
-1.1146583149051257,-0.70939046
-0.6316846821274119,-0.8945027
-1.144622562908857,-0.8340986
-1.6773975916085306,-1.0811627
-1.1935418503829238,-1.4575841
-1.213329927499721,-1.0922253
-0.7096137527615365,-0.91906494
0.3338028196850209,-0.5889476
1.3744833740189608,0.3904843
1.9153620457623854,1.5220413
-0.183975679878539,-0.66503614
-0.7118052168020865,-0.32137287
-0.16455167221099593,-0.6640638
-0.1586931437846808,-0.23002268
-0.1586931437846808,-0.15318933
-0.1640734970708522,-0.15649757
-0.1694530040493147,-0.16806032
-1.2189683839676684,-0.15803675
-0.7106577142254298,-0.91028875
-0.7106577142254298,-0.81342477
-0.7106577142254298,-0.7426017
-0.726283106817282,-0.7158637
0.313320462745729,-0.6861387
0.313320462745726,0.07574212
0.3189098317605073,0.28566626
-0.2035077720031073,0.03479307
0.329163394298313,-0.26030624
-0.1861300820121224,0.26781407
-0.7044628134461269,-0.16589159
-1.2167982430857582,-0.55778784
-1.228714209499063,-0.8574449
-0.7137519800587667,-0.87408435
-0.7137519800587667,-0.7189619
-0.1926487498158265,-0.7000857
-0.1926487498158265,-0.27799195
-0.1980772109501638,-0.29482505
-0.2035077720031072,-0.23719238
-0.7367916802742763,-0.24390343
-1.2735108140905014,-0.5982942
-1.286293844941142,-1.241182
-2.369979321737059,-1.5259159
-1.885310570540874,-1.8440927
-1.885310570540874,-1.9361235
-1.3568795715700637,-1.5648345
-1.3712911190545962,-1.1787344
-0.8269359766243609,-1.1833346
-1.3963442118093905,-0.7022596
-0.864705252445864,-1.1710545
0.2538658577661303,-0.7527687
1.3624178809143672,0.4191919
-0.8829403434251899,-0.7122506
0.7735310938908497,-0.7450612
1.3179466557331458,-0.049020566
1.8499613147907903,1.7353361
0.1923843105941134,-0.67756635
-0.8911838842777248,-0.4839616
-0.36987344896131025,-0.79341
-0.36987344896131025,-0.39879522
0.1546668895909349,-0.37603736
0.6778533759870774,0.320991
1.1951609180923166,1.0730764
1.195160918092316,1.3076873
0.6580835566389387,0.58533317
1.1545090288689106,1.1553316
1.1545090288689106,1.1781285
0.6288458380024944,0.9813607
1.1297666136327955,0.9425442
1.129766613632796,1.1666918
1.6216873393735922,1.3488066
1.6216873393735922,1.8299867
1.129766613632796,1.3350186
0.6288458380024946,0.88056403
0.6288458380024946,0.46267724
2.1636560188899434,0.88213426
0.676209866555195,0.3133917
-0.881204455670461,0.12059431
1.131138230541812,-0.7595476
-1.4048947987676486,-0.7796526
0.1182236838479958,-1.2769917
-2.440080542841892,-1.324382
-1.8936382492363144,-2.1631274
-1.3428565383874744,-1.9369125
-1.2372206775815089,-1.6327386
0.1670906310864426,-0.92937624
0.1832155988887578,-0.46695113
-0.2411933609177513,-0.101003364
0.2068145335155454,-0.27472007
0.2190111282506783,-0.028057095
-0.2007601480879061,0.10380912
-0.2007601480879061,-0.19972517
0.2275281678329624,-0.20536098
0.2275281678329624,0.22834773
0.2275281678329647,0.24646427
-0.191498831463315,0.16918524
0.2400518905082653,-0.18839125
0.6713433601842745,0.18645836
0.2539898618779863,0.41445202
-0.1693588597944433,0.21810713
0.2584951017915184,-0.1607191
-0.5928809772936563,0.07367063
-0.1696861499487538,-0.54655397
-0.1649368132320664,-0.23588534
-0.1649368132320664,-0.17394964
0.6909515148911018,-0.16215569
0.6909515148911018,0.23518264
0.6969153095557065,0.7910472
-0.582197003512151,0.11924885
-1.4530770546771663,-0.5048609
-0.6066376545500047,-0.77550143
-0.1720315736783597,-0.6843894
0.2529237564190568,-0.1960181
0.2478789757188922,0.30966637
-0.18478250917226263,0.1709801
-0.1933681068685448,-0.18038265
-0.6327242304301254,-0.18836258
-0.6461272852542276,-0.5629714
0.6429037430327135,-0.6360634
0.6486661055854808,-0.23758703
0.221164725922675,0.17703266
-0.2076304401612919,0.12001567
-0.2076304401612919,-0.22015388
-0.6409461413674702,-0.20907319
-0.6409461413674702,-0.5979239
-0.6467193076381325,-0.6283749
-1.0875518030433249,-0.6371098
-0.6525310818259937,-0.925848
-0.6371792225976992,-0.6968992
-0.6222325079440163,-0.6572861
-0.1904029561620011,-0.6183318
-0.1805622873530377,-0.21594241
0.24619500231862387,-0.17547609
0.2546001086164863,0.3099264
0.2630007317521081,0.37604
-0.1488316055920976,0.25912446
-0.5637955897502486,-0.1371033
-0.5575288744161776,-0.5068859
-0.9479729565700384,-0.5325413
-1.3355800161384632,-0.9089775
-0.9182788261384052,-1.189524
-0.4918159870363822,-0.82495636
-0.4730544092826897,-0.5800677
-0.0728898825430004,-0.49111527
0.7046021979156865,-0.0522603
0.3285193090496995,0.21034776
1.1072317453156488,0.64460784
1.1220027169222386,0.9034428
1.111906885613511,1.358785
1.1201951901016387,1.4622065
1.511245147373484,1.6506696
