Observed,Predicted
-0.16379680562209742,-0.2126666
0.18586742785966834,-0.14206383
0.5382831645227193,-0.07279148
0.5273451891292064,0.069002695
0.1691931552993514,0.09318878
0.1612166027311264,0.07686202
-0.1939521190879988,0.08382655
-0.197626302893257,-0.07805199
-0.5489619524812683,-0.14090784
-0.5571115024661848,-0.30406013
-0.5615739262625641,-0.38718152
-0.5615739262625641,-0.44343767
-0.5615739262625635,-0.4727945
-0.5615739262625655,-0.49549934
-0.2092138156664435,-0.48298982
-0.8873957365911581,-0.45512706
-0.9045258039611712,-0.539669
-0.21889261467486557,-0.6158963
-0.5758753056708888,-0.5398312
-0.5841537744326448,-0.5484566
-0.5886974985159554,-0.5809587
-0.5932644583278538,-0.5742718
-0.24574408911308887,-0.5457535
-0.6016823681207245,-0.4767695
-0.2572990597450112,-0.47616267
-0.6140306970778929,-0.43178624
-0.6226103893138835,-0.46677846
-1.3400457950780738,-0.5508447
-2.0853876269315093,-0.9691419
-1.7873676724027372,-1.4342059
-2.576886195916715,-1.7380525
-2.6848000786909023,-1.938412
-3.2039954046565096,-1.8575042
-2.548420157601881,-1.7155421
-1.7932151205288671,-1.2119328
-1.395281232740475,-0.8167262
-0.0926990659228607,-0.661593
-0.1016385400993147,-0.6289825
0.7803397197883053,-0.6430975
2.110149419782584,-0.5494143
1.252536788081437,-0.40424243
2.110149419782584,0.77884114
1.6668795197844908,0.9816715
1.223609619786397,1.3840839
-0.0930878788111146,0.25532764
0.7954226523062435,0.13507183
-0.0932841289491406,-0.008351827
0.349604192429389,0.0037240211
0.797097558739005,0.13917871
0.7970975587390051,0.32256067
1.2445909250486236,0.55960244
1.2445909250486231,0.755745
1.2553171174606104,0.9713308
1.2553171174606126,1.0557312
1.2553171174606106,1.0567942
1.7049829505808303,1.1032625
1.2553171174606104,1.1341366
1.2419757202676451,1.089901
1.2419757202676451,1.092645
0.7954226523062435,1.024177
1.231454809584713,1.0381875
0.7870199910879744,0.9809275
0.3363748148045368,0.7151781
-0.9866250315826957,0.037411492
2.996758273498845,-0.14966185
1.2828590249035556,-0.34647968
-0.549222516581016,-0.41695604
0.3556530749017858,-0.5388171
-0.9686229821418764,-0.53917384
-1.4321038072503798,-0.6301174
-1.3981413954264788,-0.9891735
-2.2596647881554768,-1.3824403
-1.843446341480926,-1.667642
-0.95859209757008,-1.3504294
-0.95859209757008,-0.9283547
-1.401019219525508,-0.8149755
-1.4134306435882584,-0.8854282
-1.4260563637877357,-1.0690299
-0.9889531193757268,-1.096929
-1.0035087072147877,-0.88284785
-0.5636372610623217,-0.7568938
-0.5636372610623267,-0.65177524
-0.5737348137975343,-0.5733573
-0.1234882444786609,-0.5183478
-0.1281749883113409,-0.4508646
-0.1281749883113409,-0.33949587
-0.5883808783455412,-0.29914698
-0.1425384335432205,-0.33001333
-0.1472309495476133,-0.26515514
-0.6076928281395173,-0.2708738
-1.0634624492441564,-0.3747556
-0.6149174685646577,-0.5541687
-0.1623754199987167,-0.5340057
0.2960963541153102,-0.4712297
0.7479072335328226,-0.44345748
0.2960963541153076,-0.38111982
0.2960963541153076,-0.21465363
0.2960963541153102,0.25859863
1.20522630626627,0.46844876
0.7479072335328225,0.5599705
0.7479072335328225,0.6501643
0.2905881607993775,0.61669624
-0.1710695367924999,0.124307804
-0.6350511957182953,-0.054295674
-0.19419435045004468,-0.27165297
-0.6567601849708441,-0.30746922
-1.1220294598261724,-0.42046466
-1.1435993106240965,-0.809072
-1.1608794558025446,-0.9580168
-1.178558534839381,-1.045918
-2.602887908504025,-1.1516745
0.1767417680438661,-1.3500329
-0.3028883413774741,-1.0752022
0.1862662082857562,-0.8852461
-0.2796587301986918,-0.73643774
-0.7331702304748673,-0.57076406
-0.7331702304748673,-0.40685683
-0.724773388748598,-0.51451916
-0.2485780591573139,-0.5330227
-0.2431297380305349,-0.46649498
-0.2377139993221139,-0.40566552
-0.2323300943211439,-0.3296195
-0.2323300943211439,-0.27718306
0.232330094321149,-0.22814512
-0.6779347603427315,-0.21210001
-0.68423897401773,-0.36554152
-1.1247457922011976,-0.5219748
-1.1127625035629802,-0.79554373
-1.5526957506091537,-0.9477477
-0.6581871829585278,-1.0622761
-0.6419454962655105,-0.90033376
0.2577153452160844,-0.65861267
0.7123500473518057,-0.5272269
0.2624447542875088,-0.455528
0.6983119782178122,-0.30150875
1.152477109880471,0.043369904
2.0483297620952543,1.1345577
2.089531434330383,1.4519064
1.6926228348686838,1.6129682
-0.1474649044244681,0.18091415
0.3193708587834152,0.064979665
0.324422789733832,0.056831926
0.3294871509292408,0.15198806
0.3294871509292408,0.18055709
0.794450486061373,0.40601784
0.794450486061373,0.68903464
1.2400336118929114,0.76970404
0.7750210074330696,0.90662664
1.22915725259033,1.0405895
1.21573280711492,1.1461902
1.2157328071149205,1.1953471
1.658897358412626,1.1903878
1.6752223720087485,1.433128
1.21573280711492,1.356214
1.21573280711492,1.3904431
1.2263960674895489,1.2036176
1.2372206775815082,1.1584321
1.2372206775815082,1.0646725
-0.1505624666356217,0.495652
-1.0875075927218347,-0.026520628
1.7112949985814194,-0.42948294
1.7524526434283858,-0.3752404
-0.1358127334443283,-0.41282946
-2.058424276632985,-0.41853717
-0.14866641131929,-0.93075407
-2.5306429657231964,-1.0508636
-2.078857900322252,-1.8460428
-2.103835426233525,-2.0365694
-2.073692493270646,-1.8087422
-1.1181830882963797,-1.4365547
-1.1181830882963797,-0.8739496
-1.1181830882963797,-0.82906437
-1.1053439567567092,-0.8187455
-1.1053439567567094,-0.91164553
-0.1318300131911661,-0.85865253
-0.1265182731962309,-0.6992357
-0.6123484422697649,-0.57742476
0.3496613219866102,-0.5051284
-0.1209313203287437,-0.40671
0.3706153421808306,-0.2521429
-0.1000598431488908,-0.23256987
0.38457437002135303,-0.20780843
0.394205749379503,0.14161126
0.4038605948329017,0.26729676
0.4135416809170388,0.44197622
-0.5327993165413031,0.158974
-0.5176270140088959,-0.20734198
-0.0392913699490099,-0.32564273
-0.029321658024535503,-0.3009322
0.9126806958647308,-0.27827057
0.4559238703906483,-0.2426752
0.4494902912576699,-0.03561958
0.45486458166890564,0.48874775
0.924402214359386,0.53543735
1.4036403976160092,0.8147943
0.932488376038608,0.97974896
0.9466923550416662,1.0473671
0.961145634635356,1.0075815
0.9797706355296352,1.0715197
1.000364833575887,1.1235435
1.019785330945747,1.0366307
0.5625068107948974,0.8081713
0.577977941107527,0.76683956
0.1226197549785894,0.5614856
0.1361721766564209,0.3655423
0.6126289751032568,0.25768706
0.6286335522498804,0.35344583
0.1929387421759751,0.29723662
-0.2302825643579089,-0.0068275533
-0.6409461413674694,-0.10139181
-1.0284622208447145,-0.3457941
-0.1617461435830635,-0.5694891
-0.5264693238379392,-0.53510237
-0.4817961874530554,-0.5256383
-0.0984660439370564,-0.5012858
-0.0902498509940337,-0.40039915
-0.0902498509940337,-0.28798082
0.2864451792419443,-0.25720915
0.2904843605223656,-0.17911406
-0.4550563519903564,-0.07402729
0.3012981558543866,-0.23371287
-0.8114330264602518,-0.2445886
-0.8173541339078598,-0.5463086
-0.81735413390786,-0.6902154
-0.4362818336851328,-0.775751
-0.7974009011541747,-0.62871796
-0.0541922942531944,-0.56740874
0.320984126816992,-0.4566516
1.0679420309895582,-0.3597954
1.4625091644496304,-0.29318693
0.7352822067056658,-0.17030367
1.4808768453709371,0.93553555
1.4924644985572129,1.1357002
0.7442013968755804,0.78438425
-0.0235410587025839,0.39212686
0.7297728197801207,0.3741469
0.3531158805387683,0.4550556
0.3531158805387683,0.27864808
0.7297728197801207,0.45616305
1.106429759021471,0.67795676
1.106429759021471,0.91594946
1.859743637504176,1.2557179
1.4830866982628235,1.4485148
1.4830866982628235,1.3022085
1.859743637504176,1.4719095
1.4830866982628235,1.5797133
1.859743637504176,1.5644168
1.4830866982628235,1.5230737
1.859743637504176,1.5418292
1.4830866982628235,1.4813467
1.106429759021471,1.2703413
1.106429759021471,1.1018432
1.4830866982628235,1.2227304
1.106429759021471,1.249892
0.7297728197801207,0.997309
-0.0235410587025839,0.13670132
0.7297728197801207,0.17360997
0.7297728197801207,0.36485028
-0.0235410587025839,0.19976303
-0.0235410587025839,-0.030504912
-1.153511876426641,-0.076395415
-1.153511876426641,-0.5603701
-0.7768549371852886,-0.82462376
-1.5301688156679911,-0.9668147
-0.7768549371852886,-1.0912993
-0.4001979979439363,-0.7594228
-0.4001979979439363,-0.6172062
-0.7768549371852886,-0.5479424
-0.4001979979439363,-0.5538643
-0.4001979979439363,-0.5038623
-0.0235410587025839,-0.438086
0.3531158805387683,-0.36241773
0.7297728197801207,-0.29606867
-0.4001979979439363,-0.21327402
-0.4001979979439363,-0.26604724
-0.0235410587025839,-0.265118
-0.0235410587025839,-0.2555313
-0.0235410587025839,-0.23687536
-0.0235410587025839,-0.21576838
-0.0235410587025839,-0.14465658
-0.0235410587025839,-0.014074831
-0.7768549371852886,-0.076119296
-0.4001979979439363,-0.34203526
-0.4001979979439363,-0.3716487
-0.0235410587025839,-0.3673533
0.3531158805387683,-0.32157996
1.106429759021471,-0.29762527
0.3531158805387683,-0.19569485
0.7297728197801207,0.13471247
0.7297728197801207,0.56296927
1.4830866982628235,0.7931788
0.3531158805387683,0.51621294
0.3531158805387683,0.40528718
-0.0235410587025839,0.27217412
-0.4001979979439363,0.03966385
-0.0235410587025839,-0.17052081
-0.7768549371852886,-0.17239474
-0.7768549371852886,-0.3769989
-0.7768549371852886,-0.52948326
-0.7768549371852886,-0.64728564
-0.7768549371852886,-0.67456764
-1.153511876426641,-0.70907027
-1.153511876426641,-0.8471838
-1.5301688156679911,-0.9832226
-1.5301688156679911,-1.184349
-1.906825754909344,-1.3140799
-2.283482694150696,-1.6535877
-2.283482694150696,-1.9129033
-2.660139633392048,-1.8195703
-0.7768549371852886,-1.3076491
-0.7768549371852886,-1.0676782
-0.0235410587025839,-0.80499345
-0.0235410587025839,-0.7423092
-0.0235410587025839,-0.6316293
-0.4001979979439363,-0.3486907
-0.7768549371852886,-0.32556644
-0.7768549371852886,-0.43885946
-0.4001979979439363,-0.5868985
-0.7768549371852886,-0.64144415
-1.153511876426641,-0.72146136
-1.153511876426641,-0.9244451
-0.7768549371852886,-0.911966
-0.4001979979439363,-0.7907481
-0.0235410587025839,-0.62051004
-0.4001979979439363,-0.52389807
0.3531158805387683,-0.41674286
1.106429759021471,-0.30812636
1.106429759021471,-0.13597547
1.106429759021471,0.57081777
