Observed,Predicted
0.8355256624593601,0.49884647
1.6165353490242391,1.4564344
0.8812823451235561,0.748211
1.2826108880674756,1.1796843
1.305929602872825,1.4003192
1.713868468863384,1.7382483
2.1352802097085744,2.149673
1.3751447596993007,2.048785
1.7882406964756925,1.6911478
1.828678973272653,1.7778237
1.4563140162491564,1.4532809
1.8858213554011465,1.7649908
1.4968618152842983,1.5980557
1.5099397221219222,1.6983232
1.5232516488613943,1.6930296
1.5070758607406949,1.8721988
1.520328639885681,1.5701159
1.533821223310975,1.5287316
1.533821223310975,1.586808
0.691144943645781,1.1932484
1.5584640886130312,1.2072787
-0.1501895714699783,0.40376493
1.127624575050955,-0.121049166
1.1163562496628525,1.5392488
-0.1617689613795473,0.08468772
-1.0310443835164764,-0.16990912
-1.4826787007824442,-0.94430804
-1.953705270943979,-1.522276
-2.455581253295743,-1.9098918
-2.512544032803907,-2.1221602
-0.7183370919230282,-1.7308509
-0.24934167008848607,-0.6270699
-1.1238566418762088,-0.99419004
-1.083031573887969,-1.1489266
-1.0593842721321427,-1.0780838
-0.6131604821594296,-0.8763972
-0.1735899635245638,-0.6156916
0.2559421789015356,-0.22305652
0.2704314688950717,0.33741558
0.287099850119236,0.28383955
0.6973068574873975,0.34308514
-0.0782824003367025,0.30001712
0.3210038775823132,-0.07005249
-0.0658086654797418,0.21948665
-0.0573652850626984,-0.057293177
0.3397398786277568,-0.04406892
-0.0491485683799635,0.20197047
0.347785089429454,-0.037419803
-0.0368118505322044,0.23658651
0.3595947793385961,-0.028977845
0.7564834420324521,0.5771739
1.1558145448866437,1.1620985
1.1764985431914174,1.3244536
1.1977327575002947,1.3412384
0.8172234381177281,1.2175939
1.226955968529689,1.0851731
1.236563993042189,1.6487702
0.4323910599959701,1.1979203
0.4323910599959678,0.29439232
0.4323910599959701,0.35021445
0.4370629571563223,0.54312253
0.0339809702619804,0.3053696
0.0382010900843302,0.04734068
-0.3647770448360702,0.052864604
0.042415935446057,-0.34498137
0.4535414043182695,0.09522082
0.4622202644661555,0.6128936
0.0636406821588843,0.5062517
-0.3436596836579701,0.08245261
-0.3386263802706739,-0.31825265
0.4772094193077786,-0.32835382
0.4820018300222617,0.16025716
0.4907950321953076,0.37250778
-0.3133315325244198,0.14723802
-0.3133315325244198,-0.3073096
-0.3133315325244198,-0.3124835
0.0889611290197597,-0.308211
0.4996367680794827,0.10295964
0.5045157911438041,0.43638286
0.5134428914166512,0.5047959
0.114678456923535,0.3469224
-0.6837651897673083,0.10071309
-0.6603314180768232,-0.60588604
-1.4367415665716103,-0.6624372
-1.4072669300684206,-1.3919672
-1.3790411014212212,-1.3011328
-0.9608881135166069,-1.1832135
-0.5721108668817511,-0.92773926
-0.936583373102176,-0.6984248
-0.572110866881749,-0.79002804
0.5297211120462034,-0.579003
1.6432954205812862,0.8234159
0.9099838226536184,-0.09470251
1.6001329269936075,1.3899649
0.1440877991131686,-0.40425423
-0.2361168645161121,0.068727486
-1.6452167417899906,-0.2539213
-1.334173261094666,-1.6124732
-0.3080447248556875,-0.85586345
0.379209912368193,-0.33165845
0.7292498314772935,0.6237744
1.0792897505863923,1.2359974
1.4293296696954931,1.8538694
1.0879833137045214,1.1146661
0.7292498314772938,1.1708635
0.7163017522564562,0.8875783
1.048271241132306,0.86709684
1.04009262974027,1.1298921
1.0320184953425586,1.1654437
1.0149485119589612,1.1187147
1.6809935865455905,1.352151
1.0161735558713243,1.2406024
1.0083979115037691,1.2345601
1.3457017425294209,1.1983417
0.671094080478121,1.091141
0.6656030432977701,0.5656371
-0.6796157389461442,0.26956898
1.33714079727731,-0.4820966
1.2870207785902328,-0.389888
0.3038324914974293,-0.48256
0.6352863389795104,0.40775594
0.9631760623237716,0.32280087
0.651782125616267,0.8734011
0.0068608644801704,0.4386992
-0.9720949877204536,0.0026671486
-1.292205936365827,-1.0609576
-0.9720949877204538,-1.2976242
-0.9833513909627348,-1.0694389
-1.657963386987961,-1.1418751
-1.353355516665085,-1.607831
-1.3702749509230512,-1.452614
-1.3875886815391816,-1.37863
-1.4116930824008858,-1.3526899
-1.0891898957279145,-1.1734508
-1.4566221685101808,-1.1106883
-1.1344415254919704,-1.225767
-0.7973449149982219,-0.97431195
-0.4538208124260081,-0.8581359
-0.4616091794804633,-0.51077455
-0.8271014103316257,-0.56809574
-0.4785954938935015,-0.77852017
-0.127245629049832,-0.50453436
-0.4901762710344128,-0.2092847
-0.49450262433389613,-0.46685642
-0.4945026243338963,-0.4912055
-0.1387769910975244,-0.48656422
0.2175098454053002,-0.14320058
-0.1460378228270597,0.054830734
-0.1565841068072852,-0.14495042
-0.16379680562209742,-0.14690636
0.18586742785966834,-0.15337047
0.5382831645227193,0.305936
0.5273451891292064,0.77599454
0.1691931552993514,0.42025828
0.1612166027311264,0.12616722
-0.1939521190879988,0.14479677
-0.197626302893257,-0.17961197
-0.5489619524812683,-0.19343293
-0.5571115024661848,-0.50943327
-0.5615739262625641,-0.5434189
-0.5615739262625641,-0.55595624
-0.5615739262625635,-0.56044465
-0.5615739262625655,-0.5660189
-0.2092138156664435,-0.5596749
-0.8873957365911581,-0.3287742
-0.9045258039611712,-0.81668854
