Observed,Predicted
0.8355256624593601,0.63279206
1.6165353490242391,1.0543036
0.8812823451235561,0.7477724
1.2826108880674756,1.0015017
1.305929602872825,1.1183164
1.713868468863384,1.3602148
2.1352802097085744,1.6213094
1.3751447596993007,1.725268
1.7882406964756925,1.7748073
1.828678973272653,1.7240375
1.4563140162491564,1.4371495
1.8858213554011465,1.5927149
1.4968618152842983,1.4732287
1.5099397221219222,1.5672114
1.5232516488613943,1.5883574
1.5070758607406949,1.6589255
1.520328639885681,1.6288475
1.533821223310975,1.4950083
1.533821223310975,1.4740415
0.691144943645781,1.070724
1.5584640886130312,1.348453
-0.1501895714699783,-0.3174355
1.127624575050955,-0.12636055
1.1163562496628525,0.75455093
-0.1617689613795473,-0.30208856
-1.0310443835164764,-0.30372033
-1.4826787007824442,-0.6091068
-1.953705270943979,-1.2922413
-2.455581253295743,-2.6409433
-2.512544032803907,-2.436008
-0.7183370919230282,-1.3665313
-0.24934167008848607,-0.8309099
-1.1238566418762088,-0.8287954
-1.083031573887969,-0.9374613
-1.0593842721321427,-0.95383203
-0.6131604821594296,-0.7720616
-0.1735899635245638,-0.6009039
0.2559421789015356,0.104496114
0.2704314688950717,0.41896674
0.287099850119236,0.5361136
0.6973068574873975,0.5265585
-0.0782824003367025,-0.12639081
0.3210038775823132,-0.055191282
-0.0658086654797418,-0.07447176
-0.0573652850626984,-0.13803111
0.3397398786277568,-0.09626278
-0.0491485683799635,-0.11621488
0.347785089429454,-0.08244601
-0.0368118505322044,-0.09820527
0.3595947793385961,-0.08183099
0.7564834420324521,0.556553
1.1558145448866437,0.8629633
1.1764985431914174,0.97145164
1.1977327575002947,1.015757
0.8172234381177281,0.9889985
1.226955968529689,1.132162
1.236563993042189,1.2778156
0.4323910599959701,1.059436
0.4323910599959678,0.8130725
0.4323910599959701,0.7516255
0.4370629571563223,0.86576444
0.0339809702619804,0.5983682
0.0382010900843302,0.059186433
-0.3647770448360702,-0.027288362
0.042415935446057,-0.17819531
0.4535414043182695,0.46323973
0.4622202644661555,0.64986324
0.0636406821588843,0.54864377
-0.3436596836579701,0.23857355
-0.3386263802706739,-0.24944483
0.4772094193077786,0.0019043855
0.4820018300222617,0.15267672
0.4907950321953076,0.15125948
-0.3133315325244198,-0.28014764
-0.3133315325244198,-0.30502108
-0.3133315325244198,-0.30073345
0.0889611290197597,-0.24843873
0.4996367680794827,-0.034857042
0.5045157911438041,-0.08508545
0.5134428914166512,0.11052283
0.114678456923535,-0.17754658
-0.6837651897673083,-0.15203655
-0.6603314180768232,-0.47350255
-1.4367415665716103,-0.6441082
-1.4072669300684206,-1.1370816
-1.3790411014212212,-1.2381234
-0.9608881135166069,-1.0860134
-0.5721108668817511,-0.88427866
-0.936583373102176,-0.7493843
-0.572110866881749,-0.6346223
0.5297211120462034,-0.44479507
1.6432954205812862,0.7216541
0.9099838226536184,0.3411596
1.6001329269936075,1.2419285
0.1440877991131686,-0.40819326
-0.2361168645161121,-0.22028035
-1.6452167417899906,-0.33125734
-1.334173261094666,-0.6890242
-0.3080447248556875,-0.74461734
0.379209912368193,-0.3228575
0.7292498314772935,0.54504526
1.0792897505863923,1.2161514
1.4293296696954931,1.4817076
1.0879833137045214,1.142992
0.7292498314772938,1.1278521
0.7163017522564562,1.167573
1.048271241132306,1.1643678
1.04009262974027,1.1282396
1.0320184953425586,1.1261743
1.0149485119589612,1.0966111
1.6809935865455905,1.232501
1.0161735558713243,1.0577738
1.0083979115037691,1.1640998
1.3457017425294209,1.2001158
0.671094080478121,1.0298704
0.6656030432977701,0.87107706
-0.6796157389461442,-0.32822224
1.33714079727731,0.02914344
1.2870207785902328,0.77431333
0.3038324914974293,-0.45729867
0.6352863389795104,0.635701
0.9631760623237716,0.7947747
0.651782125616267,0.5758701
0.0068608644801704,-0.18215096
-0.9720949877204536,-0.17176951
-1.292205936365827,-0.76636285
-0.9720949877204538,-1.0379711
-0.9833513909627348,-1.0395242
-1.657963386987961,-1.1733903
-1.353355516665085,-1.3061372
-1.3702749509230512,-1.406013
-1.3875886815391816,-1.3068105
-1.4116930824008858,-1.2272055
-1.0891898957279145,-1.0307686
-1.4566221685101808,-1.0020812
-1.1344415254919704,-0.9951664
-0.7973449149982219,-0.8205079
-0.4538208124260081,-0.7859974
-0.4616091794804633,-0.6501834
-0.8271014103316257,-0.6190385
-0.4785954938935015,-0.57377636
-0.127245629049832,-0.4550815
-0.4901762710344128,-0.41802838
-0.49450262433389613,-0.49987814
-0.4945026243338963,-0.50083226
-0.1387769910975244,-0.49018052
0.2175098454053002,-0.14843562
-0.1460378228270597,-0.36110845
-0.1565841068072852,-0.3079687
-0.16379680562209742,-0.25693563
0.18586742785966834,-0.18156578
0.5382831645227193,-0.09891168
0.5273451891292064,0.5051129
0.1691931552993514,-0.12553112
0.1612166027311264,-0.15072049
-0.1939521190879988,-0.17686373
-0.197626302893257,-0.22758742
-0.5489619524812683,-0.22597449
-0.5571115024661848,-0.3507354
-0.5615739262625641,-0.45339915
-0.5615739262625641,-0.50029737
-0.5615739262625635,-0.51107985
-0.5615739262625655,-0.51738334
-0.2092138156664435,-0.46286413
-0.8873957365911581,-0.45629174
-0.9045258039611712,-0.5252729
-0.21889261467486557,-0.58545303
-0.5758753056708888,-0.5232824
-0.5841537744326448,-0.5339014
-0.5886974985159554,-0.5809977
-0.5932644583278538,-0.56759673
-0.24574408911308887,-0.5278865
-0.6016823681207245,-0.47950813
