Observed,Predicted
0.8355256624593601,0.6299103930567673
1.6165353490242391,0.8688245366787384
0.8812823451235561,0.8438438318075002
1.2826108880674756,1.181546806429524
1.305929602872825,1.0633397724608398
1.713868468863384,1.4542619112064665
2.1352802097085744,1.660055015848716
1.3751447596993007,1.9276547267937856
1.7882406964756925,1.6142072215213759
1.828678973272653,1.6008628791434896
1.4563140162491564,1.0496485465979224
1.8858213554011465,1.5711237494402728
1.4968618152842983,1.5203285703298621
1.5099397221219222,1.6073589880618335
1.5232516488613943,1.5011318719459725
1.5070758607406949,1.6801847593874624
1.520328639885681,1.3417944294226434
1.533821223310975,1.2224627083510893
1.533821223310975,1.2634253599739074
0.691144943645781,0.988719526593135
1.5584640886130312,1.5468589943637183
-0.1501895714699783,0.2590027994610937
1.127624575050955,-0.3315465671075884
1.1163562496628525,0.6615844801413474
-0.1617689613795473,-0.36549445034998673
-1.0310443835164764,-0.4376018515749116
-1.4826787007824442,-0.06778360142581184
-1.953705270943979,-1.4800770520663293
-2.455581253295743,-1.6560673626411038
-2.512544032803907,-2.060812772808549
-0.7183370919230282,-1.0164808865005641
-0.24934167008848607,-0.2669473285997848
-1.1238566418762088,-1.090682311532485
-1.083031573887969,-1.1644020535275403
-1.0593842721321427,-0.6676833035426497
-0.6131604821594296,-0.5427502405330437
-0.1735899635245638,-0.3418699604570221
0.2559421789015356,-0.06528100347175947
0.2704314688950717,0.12074813484663745
0.287099850119236,0.2231281796911008
0.6973068574873975,0.31386801686291227
-0.0782824003367025,0.3054157909081971
0.3210038775823132,0.26746656812934533
-0.0658086654797418,0.22512837227093338
-0.0573652850626984,0.12669331224044
0.3397398786277568,0.15867445911399589
-0.0491485683799635,0.1882265541938882
0.347785089429454,0.2104598991477357
-0.0368118505322044,0.16633625438856073
0.3595947793385961,0.21457138107780416
0.7564834420324521,0.31284915439061317
1.1558145448866437,0.6329832645239373
1.1764985431914174,0.7494013172793736
1.1977327575002947,0.9903371342311378
0.8172234381177281,0.9512016629308674
1.226955968529689,0.9753395835454134
1.236563993042189,1.210459061704789
0.4323910599959701,0.8647045708680426
0.4323910599959678,0.3489214834892205
0.4323910599959701,0.344456934506067
0.4370629571563223,0.6493943950400078
0.0339809702619804,0.23724214351201692
0.0382010900843302,0.19397308753676148
-0.3647770448360702,0.10783622094855463
0.042415935446057,-0.003294621311566391
0.4535414043182695,0.21187988529296342
0.4622202644661555,0.31280434024110165
0.0636406821588843,0.27373683863119164
-0.3436596836579701,0.1668180200198946
-0.3386263802706739,-0.13600758729170917
0.4772094193077786,0.03534173287211268
0.4820018300222617,0.27278830533072923
0.4907950321953076,0.30550651497532433
-0.3133315325244198,0.22890522509506733
