Observed,Predicted
-0.1428062853125936,0.31902489644469467
0.527649691548117,0.2896987436336251
0.5227766000044979,0.3461579288122656
0.8549517376470045,0.774480089663504
0.8483025550358678,0.5094555240633765
0.8417232835323215,0.7719590497952148
1.1596147109339705,0.822531301729816
1.150757031809722,0.9785408244832359
1.150757031809722,0.959498743527861
1.132109440438662,1.1081462650239373
1.4590103426929872,1.1862192314926743
1.1223600382676957,0.9399126943039052
1.4264143598121624,1.1814958620406542
1.4153620852537654,1.2411230797435286
1.4044844758217705,1.3285073032973482
1.0770091744001529,1.0265281071989871
0.7537800308230896,0.897075636499846
-0.1953209103404578,0.2526126155933432
1.059508482085594,0.3660673758463807
1.059508482085594,0.9026122243982075
0.435054143726416,0.757174180031233
1.3861654941380372,1.0380931169701615
0.46010666835161956,0.6900733764963474
-0.482495064935188,0.3316889541488516
0.1626124018618381,-0.0367294050168369
0.1773788129832935,0.031101375851887703
0.1942116980052402,0.31102083875476055
-0.39042554432279,-0.0002854722736021836
-0.6876102747026865,-0.20629061338990715
-0.9886378143190696,-0.3905267502721792
-0.692644085615609,-0.4926363484970328
-0.9944843981545216,-0.4567897188669043
-1.308539784363308,-0.6975532750156243
-1.3292032039546369,-1.0267203190139702
-1.0368392351802205,-0.8424432931720686
-1.0525739445027154,-0.7822961187094366
-0.7572198949599811,-0.6872476761420235
-1.0784003065771013,-0.6778975970398872
-0.4626643757838892,-0.5392090578802912
-0.148713549359107,-0.38386847274369856
-0.4626643757838892,-0.2460833873049943
-0.4626643757838892,-0.3581708580846295
-0.466448171736464,-0.26133666705514
-0.4664481717364639,-0.21074910798347307
-0.4621800037669251,-0.21904669333208465
-0.1485578583536525,-0.1953466605779818
-0.14510960349291313,-0.12710237578555295
0.1681952222304254,-0.013903840365365093
-0.1482479376967163,0.06315529708050574
0.461623013804826,0.13691485922264623
0.4477168337137931,0.20804887166949146
0.4513983344097462,0.3588905686427406
0.4583331383227958,0.3895103172909025
0.4620477652747229,0.4588636591818434
0.4657753341433076,0.45950542778850256
0.1597658722449075,0.39079689926720734
0.4695160327197263,0.3613162817683771
0.4732700512994693,0.3910094657120382
0.480172435934917,0.45708894602448896
0.4870748205703648,0.36425098186462923
0.1820547703136054,0.3761931447440016
0.4974448008724983,0.29494445655468315
0.1920632558946101,0.38312290480728656
-0.1235609214483785,0.23082032390164542
-0.1299059984765906,0.05703308794599472
-0.447651172264869,0.02365878217322843
-0.7662494109385327,-0.30592779927595665
-1.0930760243788482,-0.4734672615403567
-1.1130625600464938,-0.6852021302232788
-0.49753359918904594,-0.47231911811526156
-0.8138463509913562,-0.4031842746079297
-0.501928286881304,-0.4824928051516662
