Observed,Predicted
-0.3392164934925328,2.6563025
-0.3392164934925418,-0.28513446
-0.3392164934925328,-0.34580484
-0.2867255455336068,-0.33757803
-0.2867255455336068,-0.31828356
-0.2867255455336068,-0.28851488
-0.2867255455335983,-0.29340452
-0.2867255455336068,-0.29100323
-0.2867255455336068,-0.29094073
-0.2867255455336068,-0.2934755
-0.2867255455335983,-0.29119143
-0.2867255455336068,-0.29118308
-0.2867255455336068,-0.2911859
-0.2867255455336068,-0.29227677
-0.2867255455335983,-0.287317
-0.2867255455336069,-0.29442388
-0.2867255455336069,-0.29024443
-0.2867255455336069,-0.29025176
-0.2867255455335984,-0.28902152
-0.2867255455336067,-0.28871584
-0.2867255455336067,-0.2951403
-0.2867255455336069,-0.3060093
-0.2867255455335985,-0.2956137
-0.286725545533607,-0.29459605
-0.3067032063424581,-0.31375584
-0.3067032063424499,-0.29612046
-0.3067032063424578,-0.31883007
-0.3067032063424496,-0.31590107
-0.3067032063424577,-0.3336483
-0.3259544490706964,-0.31155345
-0.3259544490706964,-0.31916964
-0.3446012188022634,-0.32946104
-0.3627410979162706,-0.33723044
-0.3804537092415234,-0.35223144
-0.3978051456453566,-0.36947384
-0.4148511169990554,-0.38470417
-0.4316392384144251,-0.4108062
-0.4482107285004074,-0.41883877
-0.4646016929929659,-0.4482633
-0.48084411111089714,-0.4597967
-0.4969666049661832,-0.4715288
-0.5129950481378206,-0.482372
-0.5289530533239268,-0.49966925
-0.5448623679425841,-0.5155884
-0.5448623679425842,-0.530045
-0.5448623679425842,-0.535162
-0.5607431988849709,-0.5360213
-0.560743198884971,-0.5402669
-0.5766144822149898,-0.54833597
-0.5766144822150017,-0.5548872
1.5141516137722324,-0.5541562
-0.5924941097369585,1.0526149
-0.6083991215428755,-0.30856395
-0.6243458715882163,-0.58221835
-0.6243458715882164,-0.57695174
1.4424542550486203,-0.5793487
1.4775407237469913,1.0075114
-0.5924941097369585,1.4741404
-0.5924941097369585,-0.34986603
-0.5924941097369698,-0.5693088
-0.5924941097369698,-0.5673019
1.51415161377222,-0.56275225
-0.5766144822150014,1.0843421
-0.5766144822150073,-0.3894227
1.5524236059634386,-0.56976146
-0.5607431988849769,1.0324186
1.592510684833298,-0.32851997
-0.5448623679425963,1.0181099
1.6345871038277406,-0.3272221
-0.5289530533239325,1.0187601
-0.5289530533239325,-0.32578373
-0.5289530533239326,-0.5213566
1.6788509953324453,-0.5204577
-0.5129950481378326,1.0445743
-0.5129950481378199,-0.3197593
-0.5129950481378203,-0.5097288
1.7255287982817242,-0.50962377
-0.49696660496619577,1.0706654
-0.49696660496619577,-0.32262614
-0.49696660496619577,-0.49475813
-0.49696660496619577,-0.4950527
-0.49696660496619577,-0.49389774
-0.49696660496619577,-0.49526227
-0.49696660496619577,-0.49395734
-0.49696660496619577,-0.49538296
-0.49696660496619577,-0.49400723
-0.49696660496619577,-0.49354696
-0.49696660496619577,-0.4951234
-0.49696660496619577,-0.4951573
-0.49696660496619577,-0.49517083
-0.49696660496619577,-0.49315196
1.7748807320220652,-0.49618065
-0.48084411111091613,1.0985235
-0.48084411111091624,-0.30867526
-0.48084411111091613,-0.48004237
-0.48084411111091613,-0.48217875
-0.48084411111091613,-0.48124027
-0.4808441111109169,-0.47913396
-2.7888958444432363,-0.48014563
-0.5263870565784736,-1.0637993
-0.5263870565784736,-0.40532
-0.5263870565784736,-0.5190828
-0.5263870565784736,-0.52072513
-0.5263870565784736,-0.52106655
-0.5263870565784727,-0.523016
-0.5263870565784727,-0.5230689
-0.5263870565784727,-0.52308625
-0.5263870565784727,-0.51811945
-0.5263870565784727,-0.52708125
-0.5263870565784727,-0.51618385
-0.5263870565784736,-0.5201526
-0.5263870565784736,-0.5199949
-0.5263870565784736,-0.51983356
-0.5263870565784736,-0.5251197
-0.5263870565784736,-0.5249404
-0.5263870565784736,-0.52389205
-0.5263870565784736,-0.51997066
-0.5263870565784736,-0.51661927
-0.5263870565784736,-0.517309
1.879953773494484,-0.5265075
-0.5103103630798475,1.1733643
-0.5103103630798475,-0.3466262
-0.510310363079846,-0.50743276
-0.5103103630798475,-0.5063741
1.939179379703328,-0.50971305
-0.4941486622797981,1.1953061
2.002602473449635,-0.33431318
2.070795606631515,1.2183034
2.144446772662887,2.0325134
2.224391302506513,2.0844584
2.311655251113357,2.1681893
2.407515514463173,2.2635279
2.5135848850514058,2.3517053
2.631935282892288,2.4350317
2.7652812339851165,2.5314279
2.917261844035696,2.647694
3.09289059331593,2.7683394
3.299305482471511,2.8824034
3.547089685657118,3.0141912
-0.2568505834570569,3.1517742
-0.2568505834570569,-0.13532023
3.85275875185558,-0.25820667
-0.23317956733538206,1.9794604
4.243868125503735,-0.1116896
-0.207425558499545,2.1334884
4.770787845489093,-0.04507725
5.538689676569114,2.3054683
6.819854592780299,3.1961997
9.695896898516748,2.9806662
-0.9947780321927767,3.341646
-0.9947780321927767,0.27398115
-0.9947780321927767,-0.9427842
-0.9947780321927767,-0.9349409
-0.9947780321927767,-0.93545765
-0.9947780321927767,-0.92749375
-0.1020620726159816,-0.9328756
-0.1020620726159816,-0.3199994
-0.1020620726159816,-0.10396464
-0.1020620726159816,-0.10397036
-0.1451032892081142,-0.10185169
-0.1451032892081142,-0.12640138
-0.1451032892081142,-0.1517675
-0.1451032892081142,-0.15173715
-0.1451032892081142,-0.15853058
-0.1451032892081142,-0.1600607
-0.1451032892081142,-0.16040343
-0.1451032892081142,-0.1598019
-0.1451032892081142,-0.14825381
-0.1451032892081142,-0.14683408
-0.1451032892081142,-0.147223
-0.1451032892081142,-0.14879411
-0.1451032892081142,-0.15015857
-0.1451032892081142,-0.1573673
-0.1451032892081142,-0.14920013
-0.1451032892081142,-0.14956048
-0.1451032892081142,-0.14960462
-0.1451032892081142,-0.14971673
-0.1451032892081142,-0.14904726
-0.1451032892081142,-0.14955269
-0.1451032892081142,-0.14922097
-0.1451032892081143,-0.14957395
-0.1451032892081143,-0.14939919
-0.1451032892081143,-0.149531
-0.1451032892081143,-0.15038079
-0.1451032892081143,-0.1499772
-0.1451032892081143,-0.14913917
-0.1451032892081143,-0.14863114
-0.1451032892081143,-0.15030134
-0.1451032892081143,-0.15348408
-0.1451032892081143,-0.1553358
-0.1451032892081143,-0.15408345
-0.17866740892161218,-0.15146346
-0.207425558499545,-0.16695063
-0.233179567335382,-0.1998486
-0.2568505834570578,-0.22801512
-0.2789845820179991,-0.2537591
-0.2999368620428727,-0.2729516
-0.3199541993085478,-0.29156947
-0.33921649349253263,-0.31459528
-0.3578599243980875,-0.3287485
-0.3759907546989073,-0.35025212
-0.393694018140581,-0.36021537
-0.4110392341766434,-0.38558388
-0.42808430576173995,-0.39732105
-0.444878260501307,-0.40520388
-0.4614632295603696,-0.43382263
-0.477875909222664,-0.44908398
-0.4941486622797921,-0.46352634
-0.5103103630798264,-0.47865295
-0.5263870565784536,-0.49333423
-0.542402480129331,-0.50699955
-0.5583784824654047,-0.5241461
-0.574335364670426,-0.5238832
-0.5902921612902721,-0.55549145
-0.5902921612902721,-0.5704806
-0.6062668750719584,-0.573194
-0.6062668750719709,-0.5764336
-0.6222766754985786,-0.58360076
-0.6222766754985786,-0.5989613
-0.6222766754985789,-0.6071422
-0.5766144822150014,-0.6062818
-0.5766144822149895,-0.5919959
-0.5806369080718957,-0.5610943
-0.5806369080718957,-0.56243783
-0.5806369080718957,-0.5647064
-0.5806369080718837,-0.56785405
-0.5806369080718955,-0.5676856
-0.5806369080718954,-0.5676504
-0.5806369080718954,-0.5700488
-0.5806369080718957,-0.5667099
-0.5806369080718957,-0.56876886
-0.580636908071896,-0.57059413
-0.580636908071896,-0.5732567
-0.5806369080718954,-0.5758115
-0.5806369080718953,-0.5757523
-0.5806369080718957,-0.57562786
-0.5806369080718958,-0.57553685
-0.5806369080718955,-0.5788958
-0.5806369080718955,-0.5770918
-0.5806369080718962,-0.57358867
-0.5806369080718962,-0.5699335
-0.5806369080718962,-0.5754497
-0.580636908071896,-0.5745503
-0.580636908071896,-0.57118297
-0.5966864391852323,-0.57330513
-0.612766475380298,-0.58256954
-0.6288937146948141,-0.60001284
-0.645084329700385,-0.610813
-0.6613540967382487,-0.6140577
-0.6777185116742834,-0.6309437
1.3042411967621237,-0.63633484
-0.6941928950508177,0.9450435
-0.7107924890096877,-0.32228833
-0.7275325479769962,-0.67129624
1.220035473990256,-0.6863888
-0.744428424807634,0.9167255
-0.761495653866765,-0.33763078
-0.778750032361621,-0.7210582
-0.7962077011189157,-0.7356143
-0.7962077011189159,-0.7578279
-0.813885225924253,-0.77245617
-0.8317996804930573,-0.76960987
-0.8499687321253611,-0.79164606
-0.8499687321253613,-0.80209607
-0.8499687321253613,-0.8098054
-0.8499687321253613,-0.80966866
-0.8499687321253613,-0.7992113
-0.8499687321253613,-0.7947622
-0.8499687321253613,-0.7943988
-0.868410731105939,-0.77634495
-0.8871448049462621,-0.7837129
-0.9061909586253868,-0.8021
-0.9255701820733638,-0.8305944
-0.9255701820733636,-0.85987866
-0.9255701820733636,-0.8684015
-0.9255701820733625,-0.88568735
-0.9255701820733625,-0.86787283
-0.9255701820733632,-0.8565827
-0.9255701820733684,-0.8543612
-0.9255701820733684,-0.86697304
-0.9255701820733688,-0.88440824
-0.9255701820733742,-0.8632652
-0.9255701820733742,-0.8719971
-0.9255701820733742,-0.8845955
-0.9255701820733692,-0.8741492
-0.945304566256244,-0.86741155
0.9453045662562354,-0.8848835
0.965417429368065,0.7231494
0.985933454817273,1.0128711
1.0068788429170892,1.0358356
1.028281478460427,1.0462735
1.0501711166862375,1.0486065
1.0725795905391406,1.0703624
1.095541042600598,1.0895932
1.1190921856458256,1.117487
1.1432725964784292,1.1374971
1.1479248159568407,1.1585327
1.1550419132687093,1.1751084
1.180052240399063,1.1801277
1.205799067938791,1.193963
1.2323339504539432,1.2165196
1.2597131173521523,1.2398618
1.2597131173521483,1.2640752
1.2597131173521532,1.2769742
1.2597131173521487,1.2767924
1.2597131173521523,1.2728904
1.287998064518016,1.2681764
1.287998064518016,1.2812163
1.2879980645180171,1.2614384
-0.5787944076726134,1.2080517
1.317256238151436,-0.29263663
-0.5631601671313828,0.8799289
1.3172562381514352,-0.30699846
-0.5631601671313724,0.88601804
-0.5631601671313832,-0.32571378
-2.473882162755696,-0.55082995
-0.618223370257038,-0.99743944
-0.6160094384022565,-0.5345719
-0.6137955065474752,-0.605295
-0.6137955065474752,-0.59959716
-0.6137955065474807,-0.6039151
-0.6137955065474752,-0.60086226
-0.6137955065474807,-0.60146594
-0.6137955065474752,-0.59800714
-0.6137955065474806,-0.5982392
-0.6137955065474806,-0.5983674
-0.6137955065474804,-0.59282744
-0.613795506547475,-0.60123545
-0.6137955065474806,-0.6026872
-0.6137955065474803,-0.5991765
-0.6137955065474803,-0.60311425
-0.6137955065474802,-0.5951513
-0.6137955065474805,-0.5980143
-0.6137955065474806,-0.60239625
-0.6137955065474806,-0.5933141
-0.6137955065474806,-0.58778185
-0.6137955065474798,-0.60199875
-0.6137955065474797,-0.6020235
-0.6137955065474797,-0.5990814
1.350350114404429,-0.59013283
1.3816651300980767,0.92977905
1.4141878079580246,1.3926088
1.4480172669344824,1.4035714
1.4832639141705124,1.433662
1.5200511898899054,1.4771649
1.55851765236305,1.5247794
1.5988194844130643,1.5495665
1.6411335263042075,1.5768065
1.68566097114685,1.6054876
1.7326319012768023,1.6357158
1.782310901957405,1.6739178
1.835004068901722,1.7111155
1.8910678385418016,1.7329986
1.9509202299401431,1.8291571
-0.3731583922962095,1.9223251
2.0150553183994995,-0.2768108
2.0840621005599544,1.1760671
2.158649419432722,2.033721
-0.31995419930855284,2.1088042
-0.31995419930855284,-0.27756912
-0.31995419930855284,-0.31404662
-0.3199541993085599,-0.3181939
-0.31995419930855284,-0.32647836
-0.31995419930855284,-0.32445905
2.2396793951598126,-0.33427098
2.328213022511148,1.2839391
2.425573544620811,2.2765257
2.533436426779782,2.3544705
-0.24126911181029356,2.4466023
-0.2620796303565313,-0.23065798
-0.2820434354210323,-0.2605284
-0.30129815585439623,-0.2819722
-0.3012981558543953,-0.30104938
-0.3199541993085531,-0.31038296
-0.3199541993085531,-0.32157043
-0.3381017162966911,-0.32916412
-0.3558154805834103,-0.34348127
-0.3731583922962092,-0.35960457
-0.3731583922962092,-0.376688
-0.3731583922962092,-0.38642213
1.950920229940152,-0.38749152
1.950920229940152,1.1297418
-0.3731583922962092,1.9468632
-0.3731583922962092,-0.27918842
-0.3731583922962092,-0.3873241
-0.3731583922962096,-0.38114467
-0.3731583922962096,-0.37816533
-0.3901840459880328,-0.3769038
-0.3901840459880328,-0.38237277
-0.4069386488001356,-0.39314312
-0.4234624774388701,-0.40354815
-2.661892905520816,-0.4171998
-2.768813941954441,-0.9854532
-0.5583784824654046,-2.0150597
-0.5743353646704324,-0.4164729
-0.5743353646704261,-0.55937773
-0.5902921612902854,-0.56992155
1.6322569713475876,-0.57279354
1.6322569713475876,1.0577602
1.6322569713475876,1.6383022
1.6322569713475876,1.6451939
-0.6062668750719706,1.6397208
1.5902626151630397,-0.34465703
1.5902626151630397,1.0356249
-0.6222766754985787,1.5413463
-0.6383380688914623,-0.30967602
-0.6383380688914562,-0.5909255
1.5502495958792646,-0.6083946
-0.6222766754985787,1.0292937
-0.6222766754985787,-0.3517046
-0.6222766754985787,-0.6173277
1.59026261516304,-0.6129542
-0.6062668750719711,1.041786
-0.6062668750719711,-0.35020128
-0.6222766754985904,-0.59750015
-0.6383380688914622,-0.59810024
-0.6383380688914616,-0.61481416
-0.6544670460977144,-0.62326944
-0.6544670460977141,-0.6298699
-0.670679212485828,-0.63606226
-0.6869899040052463,-0.6318809
-0.7034142923389258,-0.6475082
-0.7199674816289863,-0.6666537
-0.7366645988391144,-0.6903155
-0.7535208795030272,-0.7077329
-0.7705517503711279,-0.7184861
-0.7705517503711279,-0.727136
-0.7877729102933759,-0.7351263
-0.7877729102933759,-0.7396602
-0.7877729102933761,-0.7494627
-0.7877729102933761,-0.74923825
-0.7877729102933761,-0.7370065
-0.7877729102933763,-0.7437932
-0.7877729102933763,-0.74822015
-0.7877729102933763,-0.7350327
-0.8052004105497189,-0.7494372
-0.8228507357554893,-0.75626236
-0.8407408864181943,-0.77117056
-0.8588884642020712,-0.7973425
-0.8773117609641005,-0.78851426
-0.8960298526585802,-0.7945369
-0.9150626992669684,-0.8283404
-0.9150626992669684,-0.83375496
-0.9150626992669684,-0.8371117
-0.915062699266969,-0.82904375
-0.915062699266969,-0.81959295
-0.9150626992669684,-0.8360443
-0.9150626992669684,-0.8435665
-0.915062699266968,-0.8178449
-0.9344312519955037,-0.8262958
-0.934431251995504,-0.84670514
-0.9344312519955037,-0.8773281
-0.9344312519955037,-0.85255134
-0.9344312519955037,-0.85714525
-0.9344312519955037,-0.84903467
-0.9344312519955037,-0.8761661
-0.954157569097828,-0.8804819
-0.9541575690978276,-0.89791733
-0.9541575690978272,-0.9052588
-0.954157569097828,-0.9053975
-0.954157569097828,-0.8976967
-0.9541575690978336,-0.8922435
-0.9742649418257656,-0.87998575
-0.9742649418257658,-0.8851199
0.994778032192766,-0.8963893
0.994778032192766,0.7469958
