Observed,Predicted
2.7652812339851134,1.1367665942409744
-0.3392164934925328,1.129480512244247
-0.3392164934925418,1.118747669651516
-0.3392164934925328,1.2440116300202724
-0.2867255455336068,1.2856878199352066
-0.2867255455336068,1.2689926293280134
-0.2867255455336068,1.241445524530496
-0.2867255455335983,1.268357726379064
-0.2867255455336068,1.3623242685880501
-0.2867255455336068,1.2033406597195289
-0.2867255455336068,1.1975080218151812
-0.2867255455335983,1.3137516720377287
-0.2867255455336068,1.3803174556738225
-0.2867255455336068,1.2577993694726066
-0.2867255455336068,1.320996552872794
-0.2867255455335983,1.3205536067035728
-0.2867255455336069,1.3494243110103787
-0.2867255455336069,1.4356812500073786
-0.2867255455336069,1.3962136167377237
-0.2867255455335984,1.3129997012541834
-0.2867255455336067,1.3580963780309068
-0.2867255455336067,1.2386376105215013
-0.2867255455336069,1.1651779836142169
-0.2867255455335985,0.9262267901926559
-0.286725545533607,0.807918763423687
-0.3067032063424581,0.8741203687909055
-0.3067032063424499,1.1955584362121274
-0.3067032063424578,1.263498383451465
-0.3067032063424496,1.186854341950911
-0.3067032063424577,1.0727894289569662
-0.3259544490706964,1.280838625612772
-0.3259544490706964,1.246111059218298
-0.3446012188022634,1.3803951354801307
-0.3627410979162706,1.2330067366324686
-0.3804537092415234,1.368429119422019
-0.3978051456453565,1.4037874387232625
-0.4148511169990554,1.4641525490092053
-0.4316392384144251,1.47161068236997
-0.4482107285004074,1.4512485429311666
-0.4646016929929659,1.4427534607320691
-0.4808441111108971,1.4922813834540671
-0.4969666049661832,1.4417342649082139
-0.5129950481378206,1.5262685295320055
-0.5289530533239268,1.5717326419100988
-0.5448623679425841,1.682885169988103
-0.5448623679425842,1.7177835175303
-0.5448623679425842,1.6947802086195924
-0.5607431988849709,1.8023750770263063
-0.560743198884971,1.8968255753162249
-0.5766144822149898,1.8647916263713225
-0.5766144822150017,1.8826380632942885
1.5141516137722324,2.044242739606497
-0.5924941097369585,2.266518109873232
-0.6083991215428755,2.248964059976712
-0.6243458715882163,2.325804016422807
-0.6243458715882164,2.2733636863160536
1.4424542550486203,2.2586398265102217
1.4775407237469913,2.3282182410801586
-0.5924941097369585,2.282297837610839
-0.5924941097369585,2.281350703909478
-0.5924941097369698,2.2756355628307245
-0.5924941097369698,2.073420813584565
1.51415161377222,2.1105548607533478
-0.5766144822150014,2.058403096549869
-0.5766144822150073,2.10097525630666
1.5524236059634386,1.974864745909881
-0.5607431988849769,2.095683269834328
1.592510684833298,2.096324906227464
-0.5448623679425963,2.0225289643064857
1.6345871038277406,1.7659833632667101
-0.5289530533239325,1.7637785473159113
-0.5289530533239325,1.5944663741273823
-0.5289530533239326,1.6423641349863924
1.6788509953324453,1.6994558484541642
-0.5129950481378326,1.724972573897299
-0.5129950481378199,1.703988548584476
-0.5129950481378203,1.6688236208996845
1.725528798281724,1.7695142548774458
-0.4969666049661957,1.605082949178252
-0.4969666049661957,1.6723531579321866
-0.4969666049661957,1.6936533164065317
-0.4969666049661957,1.634152141500894
-0.4969666049661957,1.604122537240978
-0.4969666049661957,1.6004569733767489
-0.4969666049661957,1.4050218133180044
-0.4969666049661957,1.5095722925151673
-0.4969666049661957,1.467237547749221
-0.4969666049661957,1.6147107220518797
-0.4969666049661957,1.798641757049195
-0.4969666049661957,1.4957110395094306
-0.4969666049661957,1.601761784870428
-0.4969666049661957,1.5572861695993792
1.7748807320220652,1.5755580591449452
-0.4808441111109161,1.4368733962395617
-0.4808441111109162,1.4818072527585096
-0.4808441111109161,1.438398725360556
-0.4808441111109161,-0.6008412045314755
-0.4808441111109161,-0.6422831716504603
-0.4808441111109169,-0.6528261979590128
-2.7888958444432363,-0.5290518111587746
-0.5263870565784736,-0.487283300982185
-0.5263870565784736,-0.5039439057894963
-0.5263870565784736,-0.53122464613519
-0.5263870565784736,-0.5047408576435106
-0.5263870565784736,-0.41186525658694106
-0.5263870565784727,-0.5692025506850826
-0.5263870565784727,-0.5749755843526473
-0.5263870565784727,-0.4600122648986366
-0.5263870565784727,-0.3941803161396189
-0.5263870565784727,-0.5152897526164057
-0.5263870565784727,-0.452796858830393
-0.5263870565784736,-0.4532284766057385
-0.5263870565784736,-0.42464737482659765
-0.5263870565784736,-0.3393404140912663
-0.5263870565784736,-0.37843174350469794
-0.5263870565784736,-0.4606670946734701
-0.5263870565784736,-0.41605331554932173
-0.5263870565784736,-0.5341626339204123
-0.5263870565784736,-0.6067229148625604
-0.5263870565784736,-0.8429622492028871
1.879953773494484,-0.9599523146428719
-0.5103103630798475,-0.8945865357581346
-0.5103103630798475,-0.5766297627955391
-0.510310363079846,-0.5093959904389157
-0.5103103630798475,-0.5851141909429611
1.939179379703328,-0.6978210199714537
-0.4941486622797981,-0.49221226877719215
2.002602473449635,-0.5263838141893088
2.070795606631515,-0.39372049040049073
2.144446772662887,-0.5395745226149707
2.224391302506513,-0.4057735171285919
2.311655251113357,-0.37086948756632554
2.407515514463173,-0.31128289786709573
2.5135848850514058,-0.30397793761752545
2.631935282892288,-0.3242383093353615
2.7652812339851165,-0.3327495744331632
2.917261844035696,-0.2839497457253689
3.09289059331593,-0.3339533894910949
3.299305482471511,-0.2504792224618412
3.547089685657118,-0.20555508998475597
-0.2568505834570569,-0.09562633402734648
-0.2568505834570569,-0.06109862295238164
3.85275875185558,-0.0837704434254967
-0.2331795673353821,0.022481281087127408
4.243868125503735,0.11590064834440147
-0.207425558499545,0.08399814209861375
4.770787845489093,0.10167374359097331
5.538689676569115,0.28442219626435583
6.819854592780299,0.4811499627801555
9.695896898516748,0.46358262248091675
-0.9947780321927768,0.5395068522379421
-0.9947780321927768,0.48764343931140586
-0.9947780321927768,0.4957980354919387
-0.9947780321927768,0.5649123687764898
-0.9947780321927768,0.4967401177376607
-0.9947780321927768,0.49561577291768144
-0.1020620726159816,0.489923050395483
-0.1020620726159816,0.2897688529924721
-0.1020620726159816,0.34954354756445316
-0.1020620726159816,0.27488698244677184
-0.1451032892081142,0.316989723815244
-0.1451032892081142,0.21557649779007604
-0.1451032892081142,0.3118886058699728
-0.1451032892081142,0.3361054618713776
-0.1451032892081142,0.2395646253444795
-0.1451032892081142,0.009714775159934658
-0.1451032892081142,-0.016326537215255704
-0.1451032892081142,-0.183871920114191
-0.1451032892081142,-0.13651400148270235
-0.1451032892081142,-0.05586973393430275
-0.1451032892081142,-0.05476881379161322
-0.1451032892081142,-0.07553262357415574
-0.1451032892081142,-0.11035308039157704
-0.1451032892081142,0.013889720005572287
-0.1451032892081142,-0.17309084180086462
-0.1451032892081142,-0.10654070420106314
-0.1451032892081142,-0.08541504590451536
-0.1451032892081142,-0.14433013080993015
-0.1451032892081142,-0.1740713157677391
-0.1451032892081142,-0.1777653121793323
-0.1451032892081142,-0.3710924972790337
-0.1451032892081143,-0.2677201296346756
-0.1451032892081143,-0.30955731872024234
-0.1451032892081143,-0.16366174192370897
-0.1451032892081143,0.01831583595696304
-0.1451032892081143,-0.2813453684562117
-0.1451032892081143,-0.1763723871091616
-0.1451032892081143,-0.22053216922455715
-0.1451032892081143,-0.17751882118125228
-0.1451032892081143,-0.3396212204492076
-0.1451032892081143,-0.2952080515978514
-0.1451032892081143,-0.33825820034743015
-0.1786674089216122,-0.44030266551488584
-0.207425558499545,-0.48127231084365035
-0.233179567335382,-0.491742364378052
-0.2568505834570578,-0.3943389009989705
-0.2789845820179991,-0.3283880518899496
-0.2999368620428727,-0.3447788225308583
-0.3199541993085478,-0.371752534888372
-0.3392164934925326,-0.34546591929963677
-0.3578599243980875,-0.25356941225402474
-0.3759907546989073,-0.4091786558843354
-0.393694018140581,-0.4149656569705352
-0.4110392341766434,-0.3013787284394255
-0.42808430576174,-0.23625612472322702
-0.444878260501307,-0.3560658224736053
-0.4614632295603696,-0.2942019494746896
-0.477875909222664,-0.29464151067233557
-0.4941486622797921,-0.26631821665287847
-0.5103103630798264,-0.18192265129998694
-0.5263870565784536,-0.22051495106875132
-0.542402480129331,-0.30187746999572723
-0.5583784824654047,-0.2577891216158983
-0.574335364670426,-0.37467609228528537
-0.5902921612902721,-0.4465211962967107
-0.5902921612902721,-0.6802691391466771
-0.6062668750719584,-0.7698734085789791
-0.6062668750719709,-0.7312704542139831
-0.6222766754985786,-0.4168230762217505
-0.6222766754985786,-0.35034390702771134
-0.6222766754985789,-0.42527555823782937
-0.5766144822150014,-0.5101389154736129
-0.5766144822149895,-0.33320549310210346
-0.5806369080718957,-0.3398532668863194
-0.5806369080718957,-0.20785626416918518
-0.5806369080718957,-0.35136052463162404
-0.5806369080718837,-0.21815283951311631
-0.5806369080718955,-0.18276796648655017
-0.5806369080718954,-0.12284676382723456
-0.5806369080718954,-0.11454474524415859
-0.5806369080718956,-0.1333542171563041
-0.5806369080718956,-0.14028907243050423
-0.580636908071896,-0.09038565200587206
-0.580636908071896,-0.13796378156443434
-0.5806369080718954,-0.05320625455952989
-0.5806369080718953,-0.006075717328287681
-0.5806369080718957,0.06120957100425216
-0.5806369080718958,0.09537911663573262
-0.5806369080718955,0.11765841565463613
-0.5806369080718955,0.1784162564112168
-0.5806369080718962,0.31947402753320503
-0.5806369080718962,0.23948342490619473
-0.5806369080718962,0.3110689987177
-0.580636908071896,0.5002098306438478
-0.580636908071896,0.7087221789939975
-0.5966864391852323,0.7226017179260095
-0.612766475380298,0.6814951666388677
-0.6288937146948141,0.6302212548002278
-0.645084329700385,0.6383176149861921
-0.6613540967382487,0.7067482419966471
-0.6777185116742834,0.6393462475290417
1.304241196762124,0.6382671478384478
-0.6941928950508177,0.6423072359937674
-0.7107924890096877,0.444356811096404
-0.7275325479769962,0.5035389136824413
1.220035473990256,0.42971674906649615
-0.744428424807634,0.47094484421094995
-0.761495653866765,0.37066924026861703
-0.778750032361621,0.4660669364241027
-0.7962077011189157,0.49001269568241035
-0.7962077011189159,0.394602665089922
-0.813885225924253,0.167308925377752
-0.8317996804930573,0.1415386707738474
-0.8499687321253611,-0.024225205464107398
-0.8499687321253613,0.022629615468391765
-0.8499687321253613,0.10238051804925705
-0.8499687321253612,0.10353054672410412
-0.8499687321253612,0.08298884331105244
-0.8499687321253612,0.04858752503288728
-0.8499687321253612,0.17149033108956807
-0.868410731105939,-0.013534861893213603
-0.8871448049462622,0.052329631011649835
-0.9061909586253868,0.07317704470863366
-0.925570182073364,0.014918436100825053
-0.9255701820733636,-0.014533974417227612
-0.9255701820733636,-0.018134362546333323
-0.9255701820733626,-0.2093261855153069
-0.9255701820733626,-0.10706567789146709
-0.9255701820733632,-0.14841254902669693
-0.9255701820733684,-0.004132629241290811
-0.9255701820733684,0.17588018808819603
-0.9255701820733688,-0.12051874481312627
-0.9255701820733742,-0.016727836883437697
-0.9255701820733742,-0.06038535401055882
-0.9255701820733742,-0.01786132364971637
-0.9255701820733692,-0.1781879376494972
-0.945304566256244,-0.13422951050219933
0.9453045662562354,-0.1768534814021753
0.965417429368065,-0.41274292873985613
0.985933454817273,-0.4535562126489568
1.0068788429170892,-0.4642427785347107
1.028281478460427,-0.36819673906284484
1.0501711166862375,-0.30322024737049924
1.0725795905391406,-0.31956727159219694
1.095541042600598,-0.34644990395002323
1.1190921856458256,-0.3206138816822556
1.1432725964784292,-0.22996784647371699
1.1479248159568407,-0.38420586999981227
1.1550419132687093,-0.38995023470989193
1.180052240399063,-0.2777643610816872
1.205799067938791,-0.21341194646969064
