Observed,Predicted
-0.878927437767317,-0.9410616
-0.8289132055080455,-0.92812014
-0.8289132055080455,-0.8361022
1.021683718416881,-0.7975514
-0.8113135263318696,0.7457378
1.043117390998102,-0.3752996
1.065047998379933,0.75979996
1.0875075927218287,1.1087672
1.1105305909004233,1.1270516
1.1341540388425018,1.1450467
1.158417910030166,1.1653522
-0.7100192662812564,1.1839429
1.1833654438020802,-0.34543726
1.2090435301403413,0.8470155
1.2355031489367458,1.2274231
1.2627998733360029,1.2533295
1.2909944487357958,1.2751163
1.320153461485818,1.3001022
1.3503501144044308,1.3239411
1.381665130098087,1.349138
1.414187807958023,1.3782701
1.4480172669344895,1.4048288
-0.5509265966919205,1.4394567
-0.5509265966919205,-0.32872579
-0.5509265966919146,-0.5388908
-0.5509265966919201,-0.551886
-0.5509265966919201,-0.5399714
-0.5509265966919201,-0.5421841
-0.5509265966919145,-0.54168373
-0.5509265966919201,-0.5492123
1.483263914170509,-0.55082756
1.5200511898899078,0.96805817
-0.5195058841210323,1.4933593
1.5585176523630508,-0.30335802
-0.5195058841210323,1.008723
1.5200511898899078,-0.30665278
1.5200511898899078,1.0105708
1.5200511898899056,1.5278063
1.5200511898899058,1.5234324
1.5200511898899058,1.5286208
1.5200511898899058,1.5232106
1.5200511898899085,1.5033894
-0.5352292922147687,1.5166435
1.4832639141705162,-0.28174797
-0.5509265966919148,0.9950109
-0.5666154522787153,-0.300031
-0.5823126268062461,-0.54385084
-0.5980341607887316,-0.5734278
-0.613795506547475,-0.56599
-0.62961165086247,-0.5998822
-0.6454972243678957,-0.5968009
1.2627998733360033,-0.6059204
1.2627998733360033,0.89499426
1.262799873336014,1.1546305
1.262799873336014,1.2685534
1.262799873336014,1.3129162
1.262799873336014,1.3186738
1.262799873336014,1.3130491
-0.6614666003188584,1.3149414
-0.6775339849007999,-0.32716513
-0.6937135009002003,-0.65647095
-0.7100192662812512,-0.6725197
-0.6686971491565141,-0.68641204
-0.6306823283959598,-0.6895737
-0.5954904156601906,-0.6467971
1.1368453389876192,-0.6124749
-0.5804131568323696,0.834544
-0.5804131568323695,-0.28841412
-0.5804131568323746,-0.5747351
-0.5804131568323699,-0.57733214
-0.58041315683237,-0.5737667
-0.58041315683237,-0.57052904
1.1608263136647252,-0.5698387
-0.5653851467324367,0.8200458
-0.5653851467324368,-0.302357
-0.5653851467324368,-0.55833966
-0.5653851467324411,-0.5581962
-0.5653851467324363,-0.55818874
1.1608263136647252,-0.55663896
-0.5804131568323698,0.832718
1.1368453389876187,-0.31366047
1.1368453389876187,0.8141024
-0.5954904156601905,1.1773734
-0.5954904156601905,-0.31311682
1.136845338987619,-0.58905
-0.5804131568323743,0.8369008
-0.5804131568323743,-0.30380493
1.1608263136647243,-0.5699466
-0.5653851467324419,0.84120065
1.185484985084136,-0.29942784
-0.5503941074079465,0.8589004
1.1854849850841342,-0.28836766
1.1854849850841342,0.8564597
-0.5503941074079471,1.2322668
-0.5503941074079471,-0.300642
-2.31165525111337,-0.54795724
-2.394822357221812,-1.0175925
-0.6214329101267729,-2.2742643
-0.6214329101267729,-0.7298184
-0.6214329101267729,-0.60541457
-0.6214329101267718,-0.6097903
-0.6214329101267718,-0.60814875
-0.6214329101267718,-0.6063409
-0.6214329101267729,-0.5962722
-0.621432910126773,-0.6135967
-0.621432910126773,-0.6143451
-0.621432910126773,-0.6142878
-0.621432910126773,-0.6103088
-0.621432910126773,-0.6104928
-0.621432910126773,-0.610492
-0.6214329101267718,-0.6104903
-0.6214329101267718,-0.6054192
-0.6214329101267718,-0.6095201
-0.6214329101267718,-0.61028016
-0.6214329101267718,-0.6051915
-0.621432910126773,-0.6130498
-0.621432910126773,-0.61667395
-0.621432910126773,-0.6132308
-0.621432910126773,-0.59980166
-0.5845629375895857,-0.59860927
-0.5845629375895857,-0.59588116
-0.5845629375895857,-0.5679054
-0.5845629375895857,-0.56654674
-0.5845629375895857,-0.5656251
-0.5845629375895857,-0.57268775
-0.5845629375895857,-0.5722456
-0.5845629375895849,-0.57637066
-0.5845629375895849,-0.5693708
-0.5845629375895849,-0.5768322
1.2256964820426457,-0.5784819
1.252453923182119,0.86327577
1.280077399813898,1.2691923
1.3086299992931043,1.2888584
1.3086299992931043,1.3085024
1.3381809799999829,1.3266901
1.3581282046452914,1.3446105
1.3898351893796803,1.3558633
1.4227877624888903,1.3815842
1.4570892550720416,1.42358
1.4570892550720371,1.4670049
1.4570892550720371,1.4860108
1.4570892550720504,1.4842495
1.4570892550720504,1.4918684
1.4570892550720498,1.4949765
1.4570892550720498,1.486291
1.4570892550720491,1.4802777
1.4570892550720485,1.4807103
1.457089255072048,1.4928763
1.457089255072049,1.493407
1.457089255072049,1.4895574
1.492854955611718,1.4864427
1.492854955611718,1.5046971
1.492854955611716,1.5162221
1.492854955611716,1.5189259
1.4928549556117163,1.5220039
1.4928549556117163,1.5132245
1.492854955611722,1.496604
-2.392657942555766,1.5009246
-2.482297645656016,-0.6807159
-2.581414377591196,-1.9015918
-0.6127664753802807,-1.8867576
-0.6127664753802925,-0.45298663
-0.6127664753802925,-0.60799545
-0.6127664753802807,-0.6096301
-0.6127664753802807,-0.59832245
