Observed,Predicted
1.1608263136647252,-0.5774611
-0.5653851467324367,1.1635027
-0.5653851467324368,-0.5607704
-0.5653851467324368,-0.566279
-0.5653851467324411,-0.5694045
-0.5653851467324363,-0.5666304
1.1608263136647252,-0.56765985
-0.5804131568323698,1.1415548
1.1368453389876187,-0.56813633
1.1368453389876187,1.1228075
-0.5954904156601905,1.1396704
-0.5954904156601905,-0.5885976
1.136845338987619,-0.58985674
-0.5804131568323743,1.1297907
-0.5804131568323743,-0.57167983
1.1608263136647243,-0.58266455
-0.5653851467324419,1.1561097
1.185484985084136,-0.5527212
-0.5503941074079465,1.1689407
1.1854849850841342,-0.52965415
1.1854849850841342,1.1474965
-0.5503941074079471,1.2129872
-0.5503941074079471,-0.54680175
-2.31165525111337,-0.54786414
-2.394822357221812,-2.206814
-0.6214329101267729,-2.2692266
-0.6214329101267729,-0.60296214
-0.6214329101267729,-0.6142806
-0.6214329101267718,-0.61678624
-0.6214329101267718,-0.6148628
-0.6214329101267718,-0.61882794
-0.6214329101267729,-0.621646
-0.621432910126773,-0.61938834
-0.621432910126773,-0.61921304
-0.621432910126773,-0.6190819
-0.621432910126773,-0.6191576
-0.621432910126773,-0.61922216
-0.621432910126773,-0.6191036
-0.6214329101267718,-0.61900103
-0.6214329101267718,-0.6186269
-0.6214329101267718,-0.61914545
-0.6214329101267718,-0.6187241
-0.6214329101267718,-0.6184929
-0.621432910126773,-0.6183276
-0.621432910126773,-0.61557674
-0.621432910126773,-0.6165868
-0.621432910126773,-0.6180135
-0.5845629375895857,-0.6181333
-0.5845629375895857,-0.5765156
-0.5845629375895857,-0.5823568
-0.5845629375895857,-0.58048254
-0.5845629375895857,-0.5816219
-0.5845629375895857,-0.5847678
-0.5845629375895857,-0.5842841
-0.5845629375895849,-0.58020365
-0.5845629375895849,-0.58317226
-0.5845629375895849,-0.58107275
1.2256964820426457,-0.5784306
1.252453923182119,1.206964
1.280077399813898,1.2617011
1.3086299992931043,1.2956685
1.3086299992931043,1.325206
1.3381809799999829,1.3210428
1.3581282046452914,1.3509269
1.3898351893796803,1.3758763
1.4227877624888903,1.4218658
1.4570892550720416,1.4606531
1.4570892550720371,1.4734889
1.4570892550720371,1.4805999
1.4570892550720504,1.4680562
1.4570892550720504,1.462878
1.4570892550720498,1.4733932
1.4570892550720498,1.4798031
1.4570892550720491,1.4785314
1.4570892550720485,1.4712539
1.457089255072048,1.4639997
1.457089255072049,1.4680096
1.457089255072049,1.465845
1.492854955611718,1.4682493
1.492854955611718,1.5027521
1.492854955611716,1.5047125
1.492854955611716,1.5038339
1.4928549556117163,1.5020589
1.4928549556117163,1.4995179
1.492854955611722,1.5026997
-2.392657942555766,1.501391
-2.482297645656016,-1.1520808
-2.581414377591196,-2.2641213
-0.6127664753802807,-2.0787609
-0.6127664753802925,-0.62256956
-0.6127664753802925,-0.61571026
-0.6127664753802807,-0.61400557
-0.6127664753802807,-0.6115611
-0.6127664753802925,-0.60755354
-0.6288937146948138,-0.6092215
-0.6450843297003852,-0.62519586
-0.6613540967382429,-0.6430191
-0.677718511674278,-0.65947205
-0.6941928950508174,-0.67634714
-0.7107924890096877,-0.6931032
-0.7275325479769962,-0.70978564
1.2200354739902564,-0.72657317
1.2200354739902566,1.2228178
1.2200354739902566,1.2187164
1.2200354739902568,1.2159636
1.220035473990256,1.2064457
-0.7444284248076337,1.1946481
-0.7614956538667651,-0.73880833
-0.7787500323616202,-0.75396436
-0.7962077011189157,-0.7737252
-0.8138852259242539,-0.79087645
-0.8317996804930579,-0.8090543
-0.8499687321253611,-0.8351165
-0.8684107311059386,-0.8468798
1.0282814784604262,-0.85562336
1.0501711166862415,1.0473511
-0.868410731105929,1.0777287
-0.8684107311059388,-0.8685334
-0.8871448049462621,-0.8768731
-0.9061909586253872,-0.893578
-0.9061909586253872,-0.9149502
-0.9255701820733632,-0.90999174
-0.945304566256241,-0.92112225
-0.945304566256241,-0.9510355
-0.945304566256239,-0.94897527
-0.945304566256239,-0.954843
-0.9453045662562408,-0.9555384
-0.945304566256246,-0.95504665
-0.945304566256246,-0.9553654
-0.945304566256246,-0.95546657
-0.9453045662562444,-0.95558065
-0.9453045662562444,-0.955232
-0.9453045662562444,-0.9567208
-0.9654174293680768,-0.95696265
-0.9859334548172839,-0.978222
-0.9859334548172786,-0.9988423
-1.0068788429171054,-0.99906355
-1.0068788429170947,-0.99344903
-1.0068788429171067,-1.026287
-1.0068788429171067,-1.0224476
-1.0068788429171067,-1.018957
-1.0068788429171065,-0.9918832
-2.919948644459585,-0.9986567
-1.0938797134133995,-1.0917212
-1.1174173588613687,-1.1106858
-1.1415819035963934,-1.1234452
-1.1415819035963932,-1.1708461
-1.166416013174326,-1.1710601
-1.191965908088766,-1.1524944
-1.191965908088766,-1.22354
-1.2182817926554663,-1.220604
-1.2454183459103343,-1.2498157
-1.2734352857136453,-1.2816209
-1.3023980196175675,-1.3116498
-1.3323783990077434,-1.3423122
-1.3634555967373247,-1.3752238
0.7089356866831886,-1.4056691
-1.395717133157531,0.70089835
-1.4012728589176884,-1.3745354
-1.406828584677846,-1.4480158
-1.440462701946475,-1.4591359
-1.440462701946475,-1.4863138
0.686989904005234,-1.4904002
0.7034142923389199,0.6852729
0.7199674816289808,0.71100813
0.7366645988391151,0.72778296
0.7366645988391148,0.74469584
0.7535208795030043,0.74414986
0.7705517503711162,0.7503526
0.7877729102933705,0.7771911
0.8052004105497074,0.78759813
0.8228507357554723,0.8072299
0.8228507357554723,0.82889575
-1.2026279984118615,0.8406048
0.8052004105497074,-1.1765437
0.8052004105497074,0.80869627
0.8052004105497074,0.82114506
0.8052004105497074,0.8219646
0.8052004105497075,0.82103807
0.8052004105497077,0.8211708
0.8052004105497077,0.8087893
0.8052004105497077,0.8064417
0.8228507357554722,0.81732047
0.8228507357554722,0.83343565
-1.2026279984118615,0.8240393
-1.2026279984118615,-1.1995785
-1.2289901003127237,-1.2297097
-1.2289901003127237,-1.2625799
-1.2289901003127237,-1.2364974
0.7877729102933703,-1.2466073
0.8052004105497077,0.7908302
0.8228507357554715,0.8204786
0.8228507357554772,0.8439629
0.8407408864181823,0.84311455
0.8588884642020713,0.8539184
0.8588884642020718,0.8662852
0.8588884642020718,0.87485796
0.8773117609640892,0.88396305
0.8773117609641005,0.8935642
0.8773117609640892,0.89464605
0.8773117609640892,0.89439243
0.8773117609640891,0.88907737
0.8773117609641004,0.89284545
0.8773117609640891,0.88847435
0.8773117609640891,0.8863066
0.8773117609640891,0.87890524
0.8773117609641004,0.87793523
0.8773117609641004,0.8797347
0.8773117609641004,0.8784458
0.8773117609641004,0.8713121
-1.127972264096694,0.8675484
0.8588884642020722,-0.9497937
-1.1521674519783909,0.84731644
0.8407408864181891,-0.91156846
0.8407408864181891,0.8237143
-1.1770372409854601,0.84992814
0.8407408864181891,-1.16004
0.8588884642020718,0.83401614
-1.1279722640966947,0.86959547
-1.1279722640967058,-1.1015005
-1.1279722640967054,-1.1371857
-1.1279722640967054,-1.1371027
-1.1279722640966945,-1.1369764
-1.1279722640967056,-1.1440431
-1.1279722640967047,-1.1335912
-1.1279722640967045,-1.1409928
-1.1279722640967054,-1.1442642
-1.1279722640967054,-1.1465472
0.8773117609640888,-1.1460359
0.8960298526585682,0.8774974
-1.081437735497329,0.9013783
0.9150626992669572,-1.0612893
-1.0590220855949115,0.9108038
-1.0590220855949062,-1.039151
-1.0590220855949075,-1.0627269
-1.0590220855949133,-1.0672016
-1.0590220855949133,-1.0533257
-1.0590220855949124,-1.0395529
0.9344312519954928,-1.0365931
0.9541575690978052,0.93400776
0.9742649418257434,0.96672815
-0.9947780321927931,0.9919608
0.9947780321927601,-0.95548296
1.015723024456629,0.99795026
-0.9541575690978332,1.032638
1.0371277924976228,-0.94084406
1.0590220855948898,1.0243648
1.0814377354973137,1.0671173
1.104408888160562,1.109478
1.1279722640966838,1.1333196
1.152167451978379,1.1603156
1.1770372409854548,1.1629307
1.202627998411843,1.1964687
1.2289901003127115,1.2204854
-0.7877729102933825,1.2444863
1.2289901003127075,-0.7741078
-0.8052004105497254,1.213579
-0.8228507357554893,-0.7954036
-0.8407408864182,-0.830465
-0.8588884642020833,-0.83930135
-0.8773117609641119,-0.86897177
1.1044088881605618,-0.8860786
-0.896029852658579,1.0983202
-0.9150626992669684,-0.8952185
-0.9344312519955096,-0.7465978
-0.9541575690978285,-0.9778717
-0.9742649418257668,-0.9682484
0.9947780321927766,-0.99280125
0.9947780321927766,0.9678702
0.9947780321927776,0.99535614
0.9947780321927766,1.0003426
0.9947780321927766,0.9952549
0.9947780321927772,1.0005411
0.9947780321927768,0.99899256
0.9947780321927768,0.99882936
0.9947780321927772,0.9987306
0.9947780321927772,0.9985755
-0.9947780321927772,0.9839724
0.9947780321927772,-0.97500837
1.015723024456633,0.99949294
-0.9742649418257656,1.0304983
0.9947780321927766,-0.9525663
-0.9947780321927765,0.9985241
-1.015723024456639,-0.9597024
0.9541575690978218,-1.0210736
-1.0371277924976343,0.95112765
-1.037127792497634,-1.0292164
0.9344312519954984,-1.0538145
-1.0371277924976348,0.9298427
-1.0371277924976348,-1.0280213
0.954157569097822,-1.0593772
0.9742649418257605,0.9384554
-0.9947780321927765,0.9778723
0.9947780321927766,-0.9951262
1.0157230244566338,0.96968544
1.0157230244566338,1.0094293
1.0371277924976292,1.009642
1.059022085594902,1.0343341
1.0814377354973177,1.052465
1.1044088881605612,1.0824571
1.127972264096694,1.122339
1.1521674519783902,1.1445282
1.1770372409854546,1.1773397
1.2026279984118449,1.2012597
1.2289901003127135,1.22493
1.2561784245218623,1.2449154
1.284252917285198,1.2604339
1.3132792471338088,1.2994586
1.3433295625889652,1.3465582
1.3744833740189544,1.365202
1.406828584677834,1.3797123
-0.6869899040052517,1.4372455
-0.6869899040052517,-0.6718645
-0.6869899040052517,-0.67426795
-0.6869899040052517,-0.68221503
-0.6869899040052517,-0.6810406
-0.6869899040052517,-0.68581396
-0.6869899040052517,-0.69178957
-0.6869899040052517,-0.68163234
-0.6869899040052517,-0.6868759
-0.6869899040052517,-0.6858333
-0.6869899040052517,-0.6937812
-0.6869899040052517,-0.6757219
-0.6869899040052517,-0.68759304
-0.6869899040052517,-0.69357896
-0.6869899040052517,-0.69362086
-0.6869899040052517,-0.67655265
-0.6869899040052517,-0.68680686
-0.6869899040052517,-0.68341476
-0.6869899040052517,-0.66799045
-0.6869899040052517,-0.6980697
-0.6869899040052517,-0.69474006
-0.6869899040052517,-0.6882738
-0.6869899040052517,-0.68614554
-0.6869899040052517,-0.68928885
-0.6869899040052517,-0.674087
-0.6869899040052517,-0.6965827
-0.6869899040052517,-0.6852552
-0.6869899040052517,-0.68529564
-0.6869899040052517,-0.6855037
-0.6869899040052517,-0.6851151
-0.6869899040052517,-0.6869008
-0.6869899040052517,-0.68091977
-0.6869899040052517,-0.6798059
-0.6869899040052517,-0.69530994
-0.6869899040052517,-0.69684905
-0.6869899040052517,-0.66293555
-0.6869899040052517,-0.67508763
-0.6869899040052517,-0.67440534
-0.6869899040052517,-0.6976837
1.4404627019464575,-0.6962703
1.4404627019464575,1.4383543
1.4404627019464575,1.4628083
1.4404627019464575,1.4628514
1.4404627019464575,1.4451
1.4404627019464575,1.4177129
1.4404627019464575,1.4524242
1.4404627019464575,1.4495163
1.4404627019464575,1.4529424
1.4404627019464575,1.4584563
1.4404627019464575,1.4566681
1.4404627019464575,1.4723587
1.4404627019464575,1.4593153
1.4404627019464575,1.4494854
1.4404627019464575,1.4575694
1.4404627019464575,1.423479
1.4404627019464575,1.4400584
1.4404627019464575,1.4326483
1.4404627019464575,1.4338243
1.4404627019464575,1.4424267
1.4404627019464575,1.4675143
1.4404627019464575,1.4476881
1.4404627019464575,1.4658785
-0.6869899040052517,1.4624165
-0.6869899040052517,-0.6668387
1.4404627019464575,-0.68494785
1.4404627019464575,1.4418738
1.4404627019464575,1.4524119
1.4404627019464575,1.4549369
1.4404627019464575,1.4523867
1.4404627019464575,1.4696136
-0.6869899040052517,1.4681036
1.4404627019464575,-0.66925836
-0.6869899040052517,1.4408484
-0.6869899040052517,-0.6819642
-0.6869899040052517,-0.6823473
-0.6869899040052517,-0.68255854
-0.6869899040052517,-0.6828605
-0.6869899040052517,-0.6828209
-0.6869899040052517,-0.68331593
1.4404627019464575,-0.68475896
-0.6869899040052517,1.4225307
-0.6869899040052517,-0.68337053
-0.6869899040052517,-0.6851042
-0.6869899040052517,-0.68285745
-0.6869899040052517,-0.6823704
-0.6869899040052517,-0.6868406
-0.6869899040052517,-0.68227404
-0.6869899040052517,-0.68240434
-0.6869899040052517,-0.6840249
-0.6869899040052517,-0.6847503
-0.6869899040052517,-0.68494153
-0.6869899040052517,-0.6847315
-0.6869899040052517,-0.6849092
-0.6869899040052517,-0.68199646
-0.6869899040052517,-0.6837134
-0.6869899040052517,-0.6833501
