Observed,Predicted
-0.3392164934925328,1.8460482
-0.3392164934925418,0.43951458
-0.3392164934925328,-0.19279711
-0.2867255455336068,-0.50490093
-0.2867255455336068,-0.35114646
-0.2867255455336068,-0.34249437
-0.2867255455335983,-0.28170854
-0.2867255455336068,-0.21053793
-0.2867255455336068,-0.21141231
-0.2867255455336068,-0.16556884
-0.2867255455335983,-0.2152469
-0.2867255455336068,-0.2151444
-0.2867255455336068,-0.2145398
-0.2867255455336068,-0.2731374
-0.2867255455335983,-0.30548078
-0.2867255455336069,-0.221842
-0.2867255455336069,-0.31778854
-0.2867255455336069,-0.31871298
-0.2867255455335984,-0.3012036
-0.2867255455336067,-0.2198299
-0.2867255455336067,-0.1730359
-0.2867255455336069,-0.40043643
-0.2867255455335985,-0.035805985
-0.286725545533607,0.2232136
-0.3067032063424581,-0.09959065
-0.3067032063424499,-0.04960248
-0.3067032063424578,0.018602611
-0.3067032063424496,-0.18574293
-0.3067032063424577,-0.042539172
-0.3259544490706964,-0.3264643
-0.3259544490706964,-0.349801
-0.3446012188022634,-0.1867036
-0.3627410979162706,-0.17345388
-0.3804537092415234,-0.09031483
-0.3978051456453565,-0.17679697
-0.4148511169990554,-0.2969915
-0.4316392384144251,-0.32653573
-0.4482107285004074,-0.11395666
-0.4646016929929659,-0.2130495
-0.4808441111108971,-0.21479453
-0.4969666049661832,-0.24536563
-0.5129950481378206,-0.42507216
-0.5289530533239268,-0.2793154
-0.5448623679425841,-0.28534877
-0.5448623679425842,-0.2999412
-0.5448623679425842,-0.19384934
-0.5607431988849709,-0.29233775
-0.560743198884971,-0.28782764
-0.5766144822149898,-0.27903765
-0.5766144822150017,-0.16895407
1.5141516137722324,-0.40727252
-0.5924941097369585,0.5995681
-0.6083991215428755,-0.057622425
-0.6243458715882163,-0.35064942
-0.6243458715882164,-0.7554765
1.4424542550486203,-0.9845768
1.4775407237469913,0.5617574
-0.5924941097369585,0.97445965
-0.5924941097369585,0.0005883746
-0.5924941097369698,-0.25455743
-0.5924941097369698,-0.23809667
1.51415161377222,-0.21753526
-0.5766144822150014,0.60610366
-0.5766144822150073,0.33890694
1.5524236059634386,-0.21373875
-0.5607431988849769,0.66492915
1.592510684833298,-0.068110846
-0.5448623679425963,0.55903876
1.6345871038277406,0.20031978
-0.5289530533239325,0.35720086
-0.5289530533239325,0.061292663
-0.5289530533239326,-0.57448226
1.6788509953324453,-0.37910798
-0.5129950481378326,0.46005315
-0.5129950481378199,0.1775272
-0.5129950481378203,-0.37624255
1.725528798281724,-0.37449017
-0.4969666049661957,0.5894362
-0.4969666049661957,0.25284997
-0.4969666049661957,-0.36281356
-0.4969666049661957,-0.3953019
-0.4969666049661957,-0.3548431
-0.4969666049661957,-0.3950186
-0.4969666049661957,-0.3588677
-0.4969666049661957,-0.39542535
-0.4969666049661957,-0.3599973
-0.4969666049661957,-0.39552054
-0.4969666049661957,-0.44390094
-0.4969666049661957,-0.44116932
-0.4969666049661957,-0.4387326
-0.4969666049661957,-0.47546163
1.7748807320220652,-0.37271643
-0.4808441111109161,0.8738987
-0.4808441111109162,0.36776793
-0.4808441111109161,-0.46564424
-0.4808441111109161,-0.48324496
-0.4808441111109161,-0.4124859
-0.4808441111109169,-0.41479868
-2.7888958444432363,-0.46782297
-0.5263870565784736,-1.1043911
-0.5263870565784736,-0.96435577
-0.5263870565784736,-0.54260474
-0.5263870565784736,-0.44545785
-0.5263870565784736,-0.3840314
-0.5263870565784727,-0.36362892
-0.5263870565784727,-0.36614168
-0.5263870565784727,-0.35869285
-0.5263870565784727,-0.38857776
-0.5263870565784727,-0.38571376
-0.5263870565784727,-0.3290041
-0.5263870565784736,-0.3118056
-0.5263870565784736,-0.30781594
-0.5263870565784736,-0.3040808
-0.5263870565784736,-0.36716762
-0.5263870565784736,-0.41116226
-0.5263870565784736,-0.35039952
-0.5263870565784736,-0.5391016
-0.5263870565784736,-0.34990248
-0.5263870565784736,-0.5502504
1.879953773494484,-0.3953473
-0.5103103630798475,0.7195365
-0.5103103630798475,0.20855619
-0.510310363079846,-0.41962245
-0.5103103630798475,-0.33698702
1.939179379703328,-0.40805227
-0.4941486622797981,0.5706016
2.002602473449635,0.57402676
2.070795606631515,0.72799873
2.144446772662887,1.2540706
2.224391302506513,1.4754379
2.311655251113357,1.7972054
2.407515514463173,1.7498759
2.5135848850514058,1.711566
2.631935282892288,1.7154322
2.7652812339851165,1.9179436
2.917261844035696,2.0525053
3.09289059331593,2.0462992
3.299305482471511,2.0927694
3.547089685657118,2.217999
-0.2568505834570569,2.3643665
-0.2568505834570569,1.1955072
3.85275875185558,-0.1157552
-0.2331795673353821,1.6903896
4.243868125503735,1.0890144
-0.207425558499545,1.856038
4.770787845489093,1.2411733
5.538689676569115,1.9863986
6.819854592780299,4.066072
9.695896898516748,5.0423965
-0.9947780321927768,6.579563
-0.9947780321927768,2.5073438
-0.9947780321927768,-0.5323011
-0.9947780321927768,-0.53130674
-0.9947780321927768,-0.52418107
-0.9947780321927768,-0.6807039
-0.1020620726159816,-0.5808905
-0.1020620726159816,-0.23368831
-0.1020620726159816,0.0076959473
-0.1020620726159816,0.08124203
-0.1451032892081142,0.01602845
-0.1451032892081142,-0.0121768005
-0.1451032892081142,0.04222927
-0.1451032892081142,0.14719573
-0.1451032892081142,0.14770505
-0.1451032892081142,-0.074352935
-0.1451032892081142,0.14468718
-0.1451032892081142,0.16937111
-0.1451032892081142,-0.12730896
-0.1451032892081142,-0.21975681
-0.1451032892081142,-0.22237673
-0.1451032892081142,-0.090327464
-0.1451032892081142,-0.082035445
-0.1451032892081142,-0.023871835
-0.1451032892081142,-0.112362996
-0.1451032892081142,-0.1871503
-0.1451032892081142,-0.18416524
-0.1451032892081142,-0.18446007
-0.1451032892081142,-0.17429733
-0.1451032892081142,-0.13476305
-0.1451032892081142,-0.20973015
-0.1451032892081143,-0.09176758
-0.1451032892081143,-0.17840286
-0.1451032892081143,-0.1385071
-0.1451032892081143,-0.19052532
-0.1451032892081143,-0.19481593
-0.1451032892081143,-0.16575263
-0.1451032892081143,-0.13516842
-0.1451032892081143,-0.19738999
-0.1451032892081143,-0.17062497
-0.1451032892081143,-0.15861893
-0.1451032892081143,-0.17399126
-0.1786674089216122,-0.2408701
-0.207425558499545,-0.18591988
-0.233179567335382,-0.29762268
-0.2568505834570578,-0.42403534
-0.2789845820179991,-0.24404292
-0.2999368620428727,-0.30899373
-0.3199541993085478,-0.2720507
-0.3392164934925326,-0.42220363
-0.3578599243980875,-0.22977804
-0.3759907546989073,-0.12569708
-0.393694018140581,-0.47811198
-0.4110392341766434,-0.18548737
-0.42808430576174,-0.48658347
-0.444878260501307,-0.38340804
-0.4614632295603696,-0.20542374
-0.477875909222664,-0.3431867
-0.4941486622797921,-0.2678408
-0.5103103630798264,-0.27657107
-0.5263870565784536,-0.34873515
-0.542402480129331,-0.50737
-0.5583784824654047,-0.4728972
-0.574335364670426,-0.7501954
-0.5902921612902721,-0.5412871
-0.5902921612902721,-0.33782974
-0.6062668750719584,-0.46063346
-0.6062668750719709,-0.67331684
-0.6222766754985786,-0.47999054
-0.6222766754985786,-0.71818584
-0.6222766754985789,-0.18081987
-0.5766144822150014,-0.39502499
-0.5766144822149895,-0.5148724
-0.5806369080718957,-0.567066
-0.5806369080718957,-0.5638212
-0.5806369080718957,-0.56533474
-0.5806369080718837,-0.53808874
-0.5806369080718955,-0.52434975
-0.5806369080718954,-0.5259618
-0.5806369080718954,-0.45446786
-0.5806369080718956,-0.55586374
