Observed,Predicted
-0.3392164934925328,2.3583186
-0.3392164934925418,-0.34394142
-0.3392164934925328,-0.32026258
-0.2867255455336068,-0.3160982
-0.2867255455336068,-0.29595244
-0.2867255455336068,-0.2789338
-0.2867255455335983,-0.28119674
-0.2867255455336068,-0.27792323
-0.2867255455336068,-0.27793723
-0.2867255455336068,-0.27742282
-0.2867255455335983,-0.275546
-0.2867255455336068,-0.2755487
-0.2867255455336068,-0.2755748
-0.2867255455336068,-0.27724984
-0.2867255455335983,-0.27651742
-0.2867255455336069,-0.27922174
-0.2867255455336069,-0.27878544
-0.2867255455336069,-0.2788336
-0.2867255455335984,-0.27640444
-0.2867255455336067,-0.25761938
-0.2867255455336067,-0.26964474
-0.2867255455336069,-0.27520126
-0.2867255455335985,-0.2705458
-0.286725545533607,-0.2521646
-0.3067032063424581,-0.29247198
-0.3067032063424499,-0.24327888
-0.3067032063424578,-0.28437185
-0.3067032063424496,-0.26751974
-0.3067032063424577,-0.33336014
-0.3259544490706964,-0.2958925
-0.3259544490706964,-0.29904395
-0.3446012188022634,-0.30007005
-0.3627410979162706,-0.3105242
-0.3804537092415234,-0.31429222
-0.3978051456453566,-0.33372983
-0.4148511169990554,-0.34676978
-0.4316392384144251,-0.3707739
-0.4482107285004074,-0.36657694
-0.4646016929929659,-0.40370566
-0.48084411111089714,-0.4360409
-0.4969666049661832,-0.41700605
-0.5129950481378206,-0.41714585
-0.5289530533239268,-0.44977453
-0.5448623679425841,-0.47832116
-0.5448623679425842,-0.4884411
-0.5448623679425842,-0.4914201
-0.5607431988849709,-0.49102008
-0.560743198884971,-0.49445617
-0.5766144822149898,-0.497061
-0.5766144822150017,-0.4749123
1.5141516137722324,-0.4628286
-0.5924941097369585,0.96773916
-0.6083991215428755,-0.41392684
-0.6243458715882163,-0.50318956
-0.6243458715882164,-0.48037902
1.4424542550486203,-0.53683656
1.4775407237469913,0.913144
-0.5924941097369585,1.3441368
-0.5924941097369585,-0.44475323
-0.5924941097369698,-0.5333487
-0.5924941097369698,-0.5264369
1.51415161377222,-0.51602775
-0.5766144822150014,0.7391304
-0.5766144822150073,-0.47467807
1.5524236059634386,-0.5460053
-0.5607431988849769,0.9821056
1.592510684833298,-0.4267437
-0.5448623679425963,1.0000104
1.6345871038277406,-0.4256385
-0.5289530533239325,0.9885835
-0.5289530533239325,-0.41900423
-0.5289530533239326,-0.49445027
1.6788509953324453,-0.49645334
-0.5129950481378326,1.0240985
-0.5129950481378199,-0.41139168
-0.5129950481378203,-0.5055953
1.7255287982817242,-0.5050837
-0.49696660496619577,1.0546141
-0.49696660496619577,-0.4082858
-0.49696660496619577,-0.48911417
-0.49696660496619577,-0.48491168
-0.49696660496619577,-0.48591995
-0.49696660496619577,-0.4849578
-0.49696660496619577,-0.48626477
-0.49696660496619577,-0.4850374
-0.49696660496619577,-0.48659223
-0.49696660496619577,-0.4805501
-0.49696660496619577,-0.48168403
-0.49696660496619577,-0.481534
-0.49696660496619577,-0.4813494
-0.49696660496619577,-0.47375593
1.7748807320220652,-0.4789349
-0.48084411111091613,1.0751051
-0.48084411111091624,-0.40073654
-0.48084411111091613,-0.46412858
-0.48084411111091613,-0.46789366
-0.48084411111091613,-0.46695927
-0.4808441111109169,-0.46193725
-2.7888958444432363,-0.46374676
-0.5263870565784736,-1.3361794
-0.5263870565784736,-0.7719375
-0.5263870565784736,-0.4938553
-0.5263870565784736,-0.51028484
-0.5263870565784736,-0.513315
-0.5263870565784727,-0.5136548
-0.5263870565784727,-0.51350814
-0.5263870565784727,-0.5133256
-0.5263870565784727,-0.49666935
-0.5263870565784727,-0.50660336
-0.5263870565784727,-0.49447405
-0.5263870565784736,-0.49757195
-0.5263870565784736,-0.49728334
-0.5263870565784736,-0.49701208
-0.5263870565784736,-0.5076436
-0.5263870565784736,-0.5124617
-0.5263870565784736,-0.5162369
-0.5263870565784736,-0.497997
-0.5263870565784736,-0.4922766
-0.5263870565784736,-0.49594033
1.879953773494484,-0.5065415
-0.5103103630798475,1.1370598
-0.5103103630798475,-0.421324
-0.510310363079846,-0.49670225
-0.5103103630798475,-0.495744
1.939179379703328,-0.49669755
-0.4941486622797981,1.1419649
2.002602473449635,-0.40995532
2.070795606631515,1.1775906
2.144446772662887,1.80325
2.224391302506513,1.85482
2.311655251113357,1.9276584
2.407515514463173,2.0198166
2.5135848850514058,2.0851657
2.631935282892288,2.1644173
2.7652812339851165,2.2741513
2.917261844035696,2.3921485
3.09289059331593,2.5075862
3.299305482471511,2.650303
3.547089685657118,2.8337767
-0.2568505834570569,3.0593436
-0.2568505834570569,-0.30984107
3.85275875185558,-0.25681823
-0.23317956733538206,2.0613577
4.243868125503735,-0.30602738
-0.207425558499545,2.3045049
4.770787845489093,-0.28884873
5.538689676569114,2.6199183
6.819854592780299,5.017048
9.695896898516748,6.2903357
-0.9947780321927767,8.415953
-0.9947780321927767,-0.11957374
-0.9947780321927767,-0.8618704
-0.9947780321927767,-0.8503108
-0.9947780321927767,-0.84984154
-0.9947780321927767,-0.870413
-0.1020620726159816,-0.91119814
-0.1020620726159816,-0.40540302
-0.1020620726159816,-0.09841508
-0.1020620726159816,-0.09876084
-0.1451032892081142,-0.097723685
-0.1451032892081142,-0.1255397
-0.1451032892081142,-0.13197874
-0.1451032892081142,-0.11514558
-0.1451032892081142,-0.1301066
-0.1451032892081142,-0.15070023
-0.1451032892081142,-0.13216181
-0.1451032892081142,-0.15691899
-0.1451032892081142,-0.15375882
-0.1451032892081142,-0.1529276
-0.1451032892081142,-0.15442829
-0.1451032892081142,-0.15565552
-0.1451032892081142,-0.13196015
-0.1451032892081142,-0.15503865
-0.1451032892081142,-0.14271742
-0.1451032892081142,-0.13696033
-0.1451032892081142,-0.13685869
-0.1451032892081142,-0.13677324
-0.1451032892081142,-0.139683
-0.1451032892081142,-0.1348777
-0.1451032892081142,-0.14480235
-0.1451032892081143,-0.13619536
-0.1451032892081143,-0.13867772
-0.1451032892081143,-0.13417749
-0.1451032892081143,-0.13584478
-0.1451032892081143,-0.13661115
-0.1451032892081143,-0.13576657
-0.1451032892081143,-0.13535398
-0.1451032892081143,-0.13063933
-0.1451032892081143,-0.13085362
-0.1451032892081143,-0.13890615
-0.1451032892081143,-0.13829158
-0.17866740892161218,-0.13792491
-0.207425558499545,-0.16503777
-0.233179567335382,-0.2082267
-0.2568505834570578,-0.22800684
-0.2789845820179991,-0.26373252
-0.2999368620428727,-0.27956298
-0.3199541993085478,-0.28460792
-0.33921649349253263,-0.29172182
-0.3578599243980875,-0.31059375
-0.3759907546989073,-0.33111215
-0.393694018140581,-0.3427274
-0.4110392341766434,-0.37648812
-0.42808430576173995,-0.3845525
-0.444878260501307,-0.40255362
-0.4614632295603696,-0.42474353
-0.477875909222664,-0.44441396
-0.4941486622797921,-0.45453933
-0.5103103630798264,-0.46914274
-0.5263870565784536,-0.48631674
-0.542402480129331,-0.48898172
-0.5583784824654047,-0.48001772
-0.574335364670426,-0.46415517
-0.5902921612902721,-0.537973
-0.5902921612902721,-0.56901675
-0.6062668750719584,-0.5688629
-0.6062668750719709,-0.57274514
-0.6222766754985786,-0.5817979
-0.6222766754985786,-0.5827222
-0.6222766754985789,-0.6024036
-0.5766144822150014,-0.6086559
-0.5766144822149895,-0.58782387
-0.5806369080718957,-0.5632126
-0.5806369080718957,-0.563942
-0.5806369080718957,-0.5659387
-0.5806369080718837,-0.56997913
-0.5806369080718955,-0.57185256
-0.5806369080718954,-0.57182395
-0.5806369080718954,-0.5714233
-0.5806369080718957,-0.56467247
-0.5806369080718957,-0.5620683
-0.580636908071896,-0.5571141
-0.580636908071896,-0.55802536
-0.5806369080718954,-0.5395374
-0.5806369080718953,-0.5338259
-0.5806369080718957,-0.5329321
-0.5806369080718958,-0.5317759
-0.5806369080718955,-0.53378266
-0.5806369080718955,-0.519243
-0.5806369080718962,-0.50838244
-0.5806369080718962,-0.53711843
-0.5806369080718962,-0.5528353
-0.580636908071896,-0.5545709
-0.580636908071896,-0.55407244
-0.5966864391852323,-0.5580446
-0.612766475380298,-0.5728721
-0.6288937146948141,-0.59311134
-0.645084329700385,-0.60465455
-0.6613540967382487,-0.59390926
-0.6777185116742834,-0.61523896
1.3042411967621237,-0.6074018
-0.6941928950508177,0.87472856
-0.7107924890096877,-0.43921873
-0.7275325479769962,-0.6535513
1.220035473990256,-0.66542226
-0.744428424807634,0.8055157
-0.761495653866765,-0.44773993
-0.778750032361621,-0.7099612
-0.7962077011189157,-0.7135576
-0.7962077011189159,-0.746713
-0.813885225924253,-0.762568
-0.8317996804930573,-0.7644902
-0.8499687321253611,-0.78255606
-0.8499687321253613,-0.79578316
-0.8499687321253613,-0.7977998
-0.8499687321253613,-0.7969746
-0.8499687321253613,-0.7858064
-0.8499687321253613,-0.77905554
-0.8499687321253613,-0.7788465
-0.868410731105939,-0.7392272
-0.8871448049462621,-0.7573321
-0.9061909586253868,-0.7968049
-0.9255701820733638,-0.8293692
-0.9255701820733636,-0.84744066
-0.9255701820733636,-0.8538978
-0.9255701820733625,-0.8717565
-0.9255701820733625,-0.85604227
-0.9255701820733632,-0.8447613
-0.9255701820733684,-0.84251285
-0.9255701820733684,-0.8595473
-0.9255701820733688,-0.8821283
-0.9255701820733742,-0.87102276
-0.9255701820733742,-0.88178223
-0.9255701820733742,-0.8890697
-0.9255701820733692,-0.8775395
-0.945304566256244,-0.86148113
0.9453045662562354,-0.86859155
0.965417429368065,0.48563233
0.985933454817273,1.0320535
1.0068788429170892,1.044558
1.028281478460427,1.0293603
1.0501711166862375,1.0255637
1.0725795905391406,1.0574582
1.095541042600598,1.0855445
1.1190921856458256,1.1118429
1.1432725964784292,1.1216133
1.1479248159568407,1.1420453
1.1550419132687093,1.1523845
1.180052240399063,1.1559569
1.205799067938791,1.1675211
1.2323339504539432,1.1845316
1.2597131173521523,1.2021986
1.2597131173521483,1.2200903
1.2597131173521532,1.2267512
1.2597131173521487,1.2260399
1.2597131173521523,1.2184004
1.287998064518016,1.2242492
1.287998064518016,1.2365249
1.2879980645180171,1.1782461
-0.5787944076726134,1.1034158
1.317256238151436,-0.4178013
-0.5631601671313828,0.75687146
1.3172562381514352,-0.43855253
-0.5631601671313724,0.8140426
-0.5631601671313832,-0.43351418
-2.473882162755696,-0.5225533
-0.618223370257038,-1.2161026
-0.6160094384022565,-0.7579691
-0.6137955065474752,-0.6043524
-0.6137955065474752,-0.6020141
-0.6137955065474807,-0.5980535
-0.6137955065474752,-0.592518
-0.6137955065474807,-0.59807956
-0.6137955065474752,-0.59798104
-0.6137955065474806,-0.59945446
-0.6137955065474806,-0.5802497
-0.6137955065474804,-0.5745214
-0.613795506547475,-0.5960654
-0.6137955065474806,-0.5903839
-0.6137955065474803,-0.5683611
-0.6137955065474803,-0.560435
-0.6137955065474802,-0.5531735
-0.6137955065474805,-0.55336815
-0.6137955065474806,-0.5560373
-0.6137955065474806,-0.5496172
-0.6137955065474806,-0.5630686
-0.6137955065474798,-0.60312915
-0.6137955065474797,-0.58499223
