Observed,Predicted
1.7748807320220652,-0.49250054
-0.48084411111091613,1.749565
-0.48084411111091624,-0.47387993
-0.48084411111091613,-0.4762182
-0.48084411111091613,-0.47935045
-0.48084411111091613,-0.4784814
-0.4808441111109169,-0.47453034
-2.7888958444432363,-0.47614527
-0.5263870565784736,-2.1570039
-0.5263870565784736,-0.53128254
-0.5263870565784736,-0.5212729
-0.5263870565784736,-0.5259235
-0.5263870565784736,-0.5267882
-0.5263870565784727,-0.5266392
-0.5263870565784727,-0.5266577
-0.5263870565784727,-0.5266745
-0.5263870565784727,-0.5262033
-0.5263870565784727,-0.5251697
-0.5263870565784727,-0.5261061
-0.5263870565784736,-0.52774334
-0.5263870565784736,-0.5278723
-0.5263870565784736,-0.52800024
-0.5263870565784736,-0.5274422
-0.5263870565784736,-0.52517074
-0.5263870565784736,-0.5226243
-0.5263870565784736,-0.5209345
-0.5263870565784736,-0.52348375
-0.5263870565784736,-0.5284436
1.879953773494484,-0.5256712
-0.5103103630798475,1.8794681
-0.5103103630798475,-0.50795645
-0.510310363079846,-0.50964046
-0.5103103630798475,-0.51136065
1.939179379703328,-0.5091956
-0.4941486622797981,1.9241322
2.002602473449635,-0.4880113
2.070795606631515,2.0287511
2.144446772662887,2.1144314
2.224391302506513,2.1682055
2.311655251113357,2.30806
2.407515514463173,2.4105914
2.5135848850514058,2.5075483
2.631935282892288,2.6213388
2.7652812339851165,2.753882
2.917261844035696,2.8951921
3.09289059331593,3.0526783
3.299305482471511,3.2237728
3.547089685657118,3.4087436
-0.2568505834570569,3.6105604
-0.2568505834570569,-0.26915216
3.85275875185558,-0.25693673
-0.23317956733538206,3.613594
4.243868125503735,-0.2521044
-0.207425558499545,3.8770516
4.770787845489093,-0.23257162
5.538689676569114,4.0433397
6.819854592780299,4.553648
9.695896898516748,4.9345226
-0.9947780321927767,5.295567
-0.9947780321927767,-1.0447696
-0.9947780321927767,-1.0019298
-0.9947780321927767,-1.0004762
-0.9947780321927767,-1.000564
-0.9947780321927767,-1.0112497
-0.1020620726159816,-1.0033566
-0.1020620726159816,-0.112012535
-0.1020620726159816,-0.10196592
-0.1020620726159816,-0.10256677
-0.1451032892081142,-0.10272947
-0.1451032892081142,-0.14511251
-0.1451032892081142,-0.14781071
-0.1451032892081142,-0.1423833
-0.1451032892081142,-0.1434759
-0.1451032892081142,-0.14356673
-0.1451032892081142,-0.14415759
-0.1451032892081142,-0.14257507
-0.1451032892081142,-0.14338547
-0.1451032892081142,-0.14314038
-0.1451032892081142,-0.1431398
-0.1451032892081142,-0.14342634
-0.1451032892081142,-0.1436395
-0.1451032892081142,-0.14478867
-0.1451032892081142,-0.14302309
-0.1451032892081142,-0.14320149
-0.1451032892081142,-0.1431963
-0.1451032892081142,-0.14317736
-0.1451032892081142,-0.14261062
-0.1451032892081142,-0.14291254
-0.1451032892081142,-0.14055014
-0.1451032892081143,-0.14235659
-0.1451032892081143,-0.14230105
-0.1451032892081143,-0.14263113
-0.1451032892081143,-0.14281641
-0.1451032892081143,-0.14286013
-0.1451032892081143,-0.14261088
-0.1451032892081143,-0.14216222
-0.1451032892081143,-0.14449129
-0.1451032892081143,-0.14742628
-0.1451032892081143,-0.14568028
-0.1451032892081143,-0.14407027
-0.17866740892161218,-0.14154139
-0.207425558499545,-0.17303577
-0.233179567335382,-0.20356613
-0.2568505834570578,-0.22602217
-0.2789845820179991,-0.243897
-0.2999368620428727,-0.2724826
-0.3199541993085478,-0.2940731
-0.33921649349253263,-0.31449556
-0.3578599243980875,-0.3351252
-0.3759907546989073,-0.351837
-0.393694018140581,-0.3733909
-0.4110392341766434,-0.39081797
-0.42808430576173995,-0.4049835
-0.444878260501307,-0.42856157
-0.4614632295603696,-0.44167486
-0.477875909222664,-0.4560158
-0.4941486622797921,-0.4726447
-0.5103103630798264,-0.48865777
-0.5263870565784536,-0.507465
-0.542402480129331,-0.5179352
-0.5583784824654047,-0.5378853
-0.574335364670426,-0.53770965
-0.5902921612902721,-0.573202
-0.5902921612902721,-0.58422583
-0.6062668750719584,-0.58654964
-0.6062668750719709,-0.60256755
-0.6222766754985786,-0.603319
-0.6222766754985786,-0.61515015
-0.6222766754985789,-0.61622816
-0.5766144822150014,-0.61836815
-0.5766144822149895,-0.5734718
-0.5806369080718957,-0.57296294
-0.5806369080718957,-0.57739246
-0.5806369080718957,-0.5774698
-0.5806369080718837,-0.57728636
-0.5806369080718955,-0.57741374
-0.5806369080718954,-0.5774161
-0.5806369080718954,-0.57536083
-0.5806369080718957,-0.5759041
-0.5806369080718957,-0.5815008
-0.580636908071896,-0.5824998
-0.580636908071896,-0.58350515
-0.5806369080718954,-0.5824297
-0.5806369080718953,-0.586006
-0.5806369080718957,-0.58617324
-0.5806369080718958,-0.5863698
-0.5806369080718955,-0.5817459
-0.5806369080718955,-0.58216447
-0.5806369080718962,-0.5698141
-0.5806369080718962,-0.58392566
-0.5806369080718962,-0.5808757
-0.580636908071896,-0.5753817
-0.580636908071896,-0.5785916
-0.5966864391852323,-0.58460516
-0.612766475380298,-0.60013115
-0.6288937146948141,-0.6098346
-0.645084329700385,-0.6318565
-0.6613540967382487,-0.64376664
-0.6777185116742834,-0.66448545
1.3042411967621237,-0.67831755
-0.6941928950508177,1.2909087
-0.7107924890096877,-0.6767278
-0.7275325479769962,-0.7158547
1.220035473990256,-0.72026116
-0.744428424807634,1.1872709
-0.761495653866765,-0.729812
-0.778750032361621,-0.7634554
-0.7962077011189157,-0.7703364
-0.7962077011189159,-0.7977324
-0.813885225924253,-0.79548705
-0.8317996804930573,-0.82045376
-0.8499687321253611,-0.83116716
-0.8499687321253613,-0.8575337
-0.8499687321253613,-0.8579528
-0.8499687321253613,-0.85805714
-0.8499687321253613,-0.8614139
-0.8499687321253613,-0.861964
-0.8499687321253613,-0.8617246
-0.868410731105939,-0.8500771
-0.8871448049462621,-0.8657529
-0.9061909586253868,-0.89184004
-0.9255701820733638,-0.9152461
-0.9255701820733636,-0.9271141
-0.9255701820733636,-0.9415302
-0.9255701820733625,-0.92618155
-0.9255701820733625,-0.93917024
-0.9255701820733632,-0.94232994
-0.9255701820733684,-0.9398677
-0.9255701820733684,-0.93541574
-0.9255701820733688,-0.9410319
-0.9255701820733742,-0.9351552
-0.9255701820733742,-0.9337017
-0.9255701820733742,-0.92835164
-0.9255701820733692,-0.93710774
-0.945304566256244,-0.93335617
0.9453045662562354,-0.96096635
0.965417429368065,0.9521532
0.985933454817273,0.9832807
1.0068788429170892,0.9971114
1.028281478460427,1.0182186
1.0501711166862375,1.0449637
1.0725795905391406,1.0736098
1.095541042600598,1.0926268
1.1190921856458256,1.1122813
1.1432725964784292,1.1395398
1.1479248159568407,1.1625597
1.1550419132687093,1.1687528
1.180052240399063,1.176592
1.205799067938791,1.2028557
1.2323339504539432,1.2301255
1.2597131173521523,1.2585291
1.2597131173521483,1.2876226
1.2597131173521532,1.2885168
1.2597131173521487,1.2889355
1.2597131173521523,1.2885358
1.287998064518016,1.2745397
1.287998064518016,1.3004553
1.2879980645180171,1.2448878
-0.5787944076726134,1.2014196
1.317256238151436,-0.5489554
-0.5631601671313828,1.3461854
1.3172562381514352,-0.5580023
-0.5631601671313724,1.3335618
-0.5631601671313832,-0.5578076
-2.473882162755696,-0.557202
-0.618223370257038,-1.5202156
-0.6160094384022565,-0.62152565
-0.6137955065474752,-0.6117297
-0.6137955065474752,-0.61096615
-0.6137955065474807,-0.6107794
-0.6137955065474752,-0.6099192
-0.6137955065474807,-0.6105303
-0.6137955065474752,-0.6108692
-0.6137955065474806,-0.61103916
-0.6137955065474806,-0.60953146
-0.6137955065474804,-0.6105256
-0.613795506547475,-0.61229825
-0.6137955065474806,-0.611069
-0.6137955065474803,-0.6308481
-0.6137955065474803,-0.61398125
-0.6137955065474802,-0.61313057
-0.6137955065474805,-0.6248876
-0.6137955065474806,-0.60981995
-0.6137955065474806,-0.6118518
-0.6137955065474806,-0.6111918
-0.6137955065474798,-0.61065525
-0.6137955065474797,-0.61372644
-0.6137955065474797,-0.6044364
1.350350114404429,-0.5951186
1.3816651300980767,1.3411603
1.4141878079580246,1.4275469
1.4480172669344824,1.4347088
1.4832639141705124,1.4706181
1.5200511898899054,1.4983112
1.55851765236305,1.5339699
1.5988194844130643,1.6038529
1.6411335263042075,1.5527673
1.68566097114685,1.6559032
1.7326319012768023,1.695408
1.782310901957405,1.6370491
1.835004068901722,1.6456952
1.8910678385418016,1.6189532
1.9509202299401431,1.9859353
-0.3731583922962095,1.9710302
2.0150553183994995,-0.36327994
2.0840621005599544,2.045944
2.158649419432722,2.103025
-0.31995419930855284,2.1885548
-0.31995419930855284,-0.30857953
-0.31995419930855284,-0.31548786
-0.3199541993085599,-0.314366
-0.31995419930855284,-0.31862503
-0.31995419930855284,-0.31844017
2.2396793951598126,-0.32437435
2.328213022511148,2.247819
2.425573544620811,2.404483
2.533436426779782,2.507383
-0.24126911181029356,2.6032486
-0.2620796303565313,-0.24315576
-0.2820434354210323,-0.25825626
-0.30129815585439623,-0.27793688
-0.3012981558543953,-0.30020243
-0.3199541993085531,-0.30025953
-0.3199541993085531,-0.3208616
-0.3381017162966911,-0.32014814
-0.3558154805834103,-0.3424709
-0.3731583922962092,-0.35911924
-0.3731583922962092,-0.37629643
-0.3731583922962092,-0.37971446
1.950920229940152,-0.36986312
1.950920229940152,1.6542555
-0.3731583922962092,1.950353
-0.3731583922962092,-0.38378042
-0.3731583922962092,-0.37394258
-0.3731583922962096,-0.3688092
-0.3731583922962096,-0.37021616
-0.3901840459880328,-0.3712824
-0.3901840459880328,-0.38455838
-0.4069386488001356,-0.38489988
-0.4234624774388701,-0.40514126
-2.661892905520816,-0.418142
-2.768813941954441,-1.762852
-0.5583784824654046,-2.4242866
-0.5743353646704324,-0.56611377
-0.5743353646704261,-0.57219
-0.5902921612902854,-0.57229835
1.6322569713475876,-0.5926335
1.6322569713475876,1.6189256
1.6322569713475876,1.6407564
1.6322569713475876,1.642156
-0.6062668750719706,1.6474363
1.5902626151630397,-0.6027907
1.5902626151630397,1.5980488
-0.6222766754985787,1.4336734
-0.6383380688914623,-0.59834343
-0.6383380688914562,-0.64593214
1.5502495958792646,-0.6283618
-0.6222766754985787,1.5635642
-0.6222766754985787,-0.61832684
-0.6222766754985787,-0.6205005
1.59026261516304,-0.626249
-0.6062668750719711,1.5709579
-0.6062668750719711,-0.60053754
-0.6222766754985904,-0.61025447
-0.6383380688914622,-0.6223656
-0.6383380688914616,-0.6421713
-0.6544670460977144,-0.62603295
-0.6544670460977141,-0.6615885
-0.670679212485828,-0.6549733
-0.6869899040052463,-0.6743483
-0.7034142923389258,-0.69225276
-0.7199674816289863,-0.7071393
-0.7366645988391144,-0.72234553
-0.7535208795030272,-0.73938847
-0.7705517503711279,-0.75761706
-0.7705517503711279,-0.7783985
-0.7877729102933759,-0.7789485
-0.7877729102933759,-0.79743123
-0.7877729102933761,-0.7977498
-0.7877729102933761,-0.7978201
-0.7877729102933761,-0.7973446
-0.7877729102933763,-0.7992143
-0.7877729102933763,-0.7981121
-0.7877729102933763,-0.78912014
-0.8052004105497189,-0.80033076
-0.8228507357554893,-0.8166451
-0.8407408864181943,-0.83503664
-0.8588884642020712,-0.8473361
-0.8773117609641005,-0.8597842
-0.8960298526585802,-0.8828856
-0.9150626992669684,-0.91331434
-0.9150626992669684,-0.9262052
-0.9150626992669684,-0.92867494
-0.915062699266969,-0.9035495
-0.915062699266969,-0.8533798
-0.9150626992669684,-0.91748875
-0.9150626992669684,-0.9134556
-0.915062699266968,-0.80611414
-0.9344312519955037,-0.8804409
-0.934431251995504,-0.8861863
-0.9344312519955037,-0.9021872
-0.9344312519955037,-0.8271059
-0.9344312519955037,-0.90025944
-0.9344312519955037,-0.813927
-0.9344312519955037,-0.9589046
-0.954157569097828,-0.9454354
-0.9541575690978276,-0.9665677
-0.9541575690978272,-0.9692635
-0.954157569097828,-0.9693464
-0.954157569097828,-0.9658515
-0.9541575690978336,-0.97051466
-0.9742649418257656,-0.973934
-0.9742649418257658,-0.9946316
0.994778032192766,-0.9951895
0.994778032192766,0.976014
1.015723024456628,0.99147713
-0.9541575690978336,1.0122741
1.0157230244566278,-0.95502585
-0.9541575690978336,0.9964438
1.037127792497624,-0.9555758
1.037127792497624,1.0175642
1.0590220855948953,1.0534607
-0.9344312519955088,1.0820276
-0.9344312519955088,-0.6574469
1.037127792497624,-0.9538175
1.0371277924976292,1.0410887
-0.934431251995504,1.0572128
-0.9344312519955096,-0.92193425
