Observed,Predicted
-0.878927437767317,-0.8257860976381586
-0.8289132055080455,-0.7562032787963011
-0.8289132055080455,-0.6308495638601139
1.021683718416881,-0.723835545878396
-0.8113135263318696,0.43177489829882326
1.043117390998102,-0.22464445710537778
1.065047998379933,0.4300047490899819
1.0875075927218287,0.8862878004986205
1.1105305909004233,0.9221031612526045
1.1341540388425018,0.9789725366115007
1.158417910030166,0.9991343084439781
-0.7100192662812564,1.0163748638606083
1.1833654438020802,-0.11766934827942534
1.2090435301403413,0.5424277596457474
1.2355031489367458,1.064134799257353
1.2627998733360029,1.0873661804569386
1.2909944487357958,1.115396713695909
1.320153461485818,1.1479239003944504
1.3503501144044308,1.154669087046939
1.381665130098087,1.1921492183652693
1.414187807958023,1.168643629069552
1.4480172669344895,1.089708961715723
-0.5509265966919205,1.1380421500267994
-0.5509265966919205,0.040175472535430065
-0.5509265966919146,-0.4389790706794349
-0.5509265966919201,-0.4988037347857644
-0.5509265966919201,-0.4421383977116849
-0.5509265966919201,-0.46955992352991377
-0.5509265966919145,-0.48629111666086816
-0.5509265966919201,-0.49418087283100115
1.483263914170509,-0.4413635745692684
1.5200511898899078,0.7811082074743898
-0.5195058841210323,1.3218167765114361
1.5585176523630508,0.08697114733283688
-0.5195058841210323,0.8125286355905904
1.5200511898899078,0.10590376765152218
1.5200511898899078,0.8091544392255589
1.5200511898899056,1.3371299976619857
1.5200511898899058,1.2739784211002896
1.5200511898899058,1.325143960270431
1.5200511898899058,1.3350805643184211
1.5200511898899085,1.3425445503669435
-0.5352292922147687,1.2887798658013865
1.4832639141705162,0.07000175941176157
-0.5509265966919148,0.7993783063526826
-0.5666154522787153,0.06718176045701678
-0.5823126268062461,-0.47603185625739447
-0.5980341607887316,-0.48946356637530036
-0.613795506547475,-0.5087564493521216
-0.62961165086247,-0.49563176267620396
-0.6454972243678957,-0.5470741479573087
1.2627998733360033,-0.5312841351184335
1.2627998733360033,0.6007785492545171
1.262799873336014,1.0732606182813214
