Observed,Predicted
-0.878927437767317,-0.94180596
-0.8289132055080455,-0.9047679
-0.8289132055080455,-0.8367815
1.021683718416881,-0.79503566
-0.8113135263318696,0.5606397
1.043117390998102,-0.4604724
1.065047998379933,0.57769483
1.0875075927218287,1.107419
1.1105305909004233,1.1214759
1.1341540388425018,1.1360788
1.158417910030166,1.1515213
-0.7100192662812564,1.1632727
1.1833654438020802,-0.44549733
1.2090435301403413,0.7330184
1.2355031489367458,1.1990926
1.2627998733360029,1.2193139
1.2909944487357958,1.2407849
1.320153461485818,1.2594798
1.3503501144044308,1.2719802
1.381665130098087,1.2954458
1.414187807958023,1.3018292
1.4480172669344895,1.3348475
-0.5509265966919205,1.3489857
-0.5509265966919205,-0.42576146
-0.5509265966919146,-0.5156809
-0.5509265966919201,-0.5264277
-0.5509265966919201,-0.53096294
-0.5509265966919201,-0.53575355
-0.5509265966919145,-0.5335664
-0.5509265966919201,-0.5288277
1.483263914170509,-0.5270909
1.5200511898899078,0.9451613
-0.5195058841210323,1.3763659
1.5585176523630508,-0.44271702
-0.5195058841210323,0.96396524
1.5200511898899078,-0.44641286
1.5200511898899078,0.9569082
1.5200511898899056,1.3835226
1.5200511898899058,1.3789152
1.5200511898899058,1.3738879
1.5200511898899058,1.3712542
1.5200511898899085,1.3556468
-0.5352292922147687,1.3508389
1.4832639141705162,-0.43197674
-0.5509265966919148,0.9542372
-0.5666154522787153,-0.4203262
-0.5823126268062461,-0.47105363
-0.5980341607887316,-0.5214519
-0.613795506547475,-0.4735897
-0.62961165086247,-0.53839076
-0.6454972243678957,-0.5009965
1.2627998733360033,-0.48682612
1.2627998733360033,0.64868724
1.262799873336014,1.087202
1.262799873336014,1.1892575
1.262799873336014,1.2383283
1.262799873336014,1.2372111
1.262799873336014,1.2383542
-0.6614666003188584,1.2414471
-0.6775339849007999,-0.43695727
-0.6937135009002003,-0.6439193
-0.7100192662812512,-0.6525315
-0.6686971491565141,-0.6625508
-0.6306823283959598,-0.65338045
-0.5954904156601906,-0.61213183
1.1368453389876192,-0.5795456
-0.5804131568323696,0.72040975
-0.5804131568323695,-0.41128027
-0.5804131568323746,-0.5501389
-0.5804131568323699,-0.561058
-0.58041315683237,-0.5682172
-0.58041315683237,-0.56195146
1.1608263136647252,-0.55691344
-0.5653851467324367,0.7121038
-0.5653851467324368,-0.41726774
-0.5653851467324368,-0.5353656
-0.5653851467324411,-0.53885084
-0.5653851467324363,-0.5344359
1.1608263136647252,-0.5330714
-0.5804131568323698,0.74429935
1.1368453389876187,-0.42167854
1.1368453389876187,0.71426
-0.5954904156601905,1.1691206
-0.5954904156601905,-0.42054695
1.136845338987619,-0.569348
-0.5804131568323743,0.7250079
-0.5804131568323743,-0.4117897
1.1608263136647243,-0.5433991
-0.5653851467324419,0.7547219
1.185484985084136,-0.4154819
-0.5503941074079465,0.78769076
1.1854849850841342,-0.39202547
1.1854849850841342,0.7590189
-0.5503941074079471,1.182917
-0.5503941074079471,-0.41818085
-2.31165525111337,-0.5363396
-2.394822357221812,-1.2814873
-0.6214329101267729,-2.4949393
-0.6214329101267729,-0.99598545
-0.6214329101267729,-0.539601
-0.6214329101267718,-0.5554999
-0.6214329101267718,-0.57678074
-0.6214329101267718,-0.5714865
-0.6214329101267729,-0.57530385
-0.621432910126773,-0.60740644
-0.621432910126773,-0.612248
-0.621432910126773,-0.61225474
-0.621432910126773,-0.6086906
-0.621432910126773,-0.60922045
-0.621432910126773,-0.6095307
-0.6214329101267718,-0.6098364
-0.6214329101267718,-0.60093105
-0.6214329101267718,-0.60761887
-0.6214329101267718,-0.61032975
-0.6214329101267718,-0.6014195
-0.621432910126773,-0.6084141
-0.621432910126773,-0.6019059
-0.621432910126773,-0.57548475
-0.621432910126773,-0.57373667
-0.5845629375895857,-0.59016645
-0.5845629375895857,-0.5677034
-0.5845629375895857,-0.55309486
-0.5845629375895857,-0.55575264
-0.5845629375895857,-0.5527978
-0.5845629375895857,-0.5593476
-0.5845629375895857,-0.55642575
-0.5845629375895849,-0.55966884
-0.5845629375895849,-0.54785687
-0.5845629375895849,-0.5647938
1.2256964820426457,-0.56589407
1.252453923182119,0.77590394
1.280077399813898,1.2326125
1.3086299992931043,1.2403065
1.3086299992931043,1.2543905
1.3381809799999829,1.2732908
1.3581282046452914,1.2900058
1.3898351893796803,1.2844117
1.4227877624888903,1.3095964
1.4570892550720416,1.3316811
1.4570892550720371,1.3501587
1.4570892550720371,1.3509727
1.4570892550720504,1.3544801
1.4570892550720504,1.352913
