Observed,Predicted
-0.3392164934925328,2.026065597529473
-0.3392164934925418,0.42368130068356247
-0.3392164934925328,-0.2715275145493765
-0.2867255455336068,-0.44629906179294937
-0.2867255455336068,-0.32189714805237135
-0.2867255455336068,-0.3125314381474144
-0.2867255455335983,-0.17759173129648445
-0.2867255455336068,-0.23938408923360296
-0.2867255455336068,-0.24009695330795397
-0.2867255455336068,-0.22148071531956426
-0.2867255455335983,-0.23943823497072317
-0.2867255455336068,-0.2395014137636655
-0.2867255455336068,-0.23940877365133892
-0.2867255455336068,-0.22988663433183884
-0.2867255455335983,-0.2946271684938449
-0.2867255455336069,-0.22908216326775968
-0.2867255455336069,-0.2598488760574879
-0.2867255455336069,-0.2599367931158426
-0.2867255455335984,-0.27415859643787144
-0.2867255455336067,-0.2497826046232404
-0.2867255455336067,-0.8312536908007591
-0.2867255455336069,-0.23083811780446986
-0.2867255455335985,-0.23212640109201552
-0.286725545533607,-0.3111640068423545
-0.3067032063424581,-0.24803061191049222
-0.3067032063424499,-0.34798832556125087
-0.3067032063424578,-0.45962968067139304
-0.3067032063424496,-0.21112663236563925
-0.3067032063424577,-0.2449770173174893
-0.3259544490706964,-0.24165686995490568
-0.3259544490706964,-0.3633390576116908
-0.3446012188022634,-0.29034466699721645
-0.3627410979162706,-0.31691729949092606
-0.3804537092415234,-0.3067404085962681
-0.3978051456453566,-0.3136054044290468
-0.4148511169990554,-0.3731231300864212
-0.4316392384144251,-0.3473254194831618
-0.4482107285004074,-0.3479948316441663
-0.4646016929929659,-0.36933176449544564
-0.48084411111089714,-0.3888076027307812
-0.4969666049661832,-0.47483590536377895
-0.5129950481378206,-0.37542084376221546
-0.5289530533239268,-0.4268241067222845
-0.5448623679425841,-0.44541621613755605
-0.5448623679425842,-0.480439319460384
-0.5448623679425842,-0.440548505850759
-0.5607431988849709,-0.4626537681935723
-0.560743198884971,-0.4721544665480591
-0.5766144822149898,-0.47624299859785035
-0.5766144822150017,-0.5138086382911561
1.5141516137722324,-0.4657422628682346
-0.5924941097369585,0.7638068310012027
-0.6083991215428755,-0.019923438645403278
-0.6243458715882163,-0.5139013327726817
-0.6243458715882164,-0.5201035821007083
1.4424542550486203,-0.5198803101561055
1.4775407237469913,0.6810109995507071
-0.5924941097369585,1.2751973508172112
-0.5924941097369585,0.013794805070851297
-0.5924941097369698,-0.5082155185738794
-0.5924941097369698,-0.5081327865250155
1.51415161377222,-0.5083493732256673
-0.5766144822150014,0.7509779524213797
-0.5766144822150073,0.05541366933979093
1.5524236059634386,-0.4759891132767649
-0.5607431988849769,0.7664640936520547
1.592510684833298,0.06783708393494949
-0.5448623679425963,0.8311109402665183
1.6345871038277406,0.09447741431569626
-0.5289530533239325,0.7798055241835747
-0.5289530533239325,0.08230292800051951
-0.5289530533239326,-0.6238932261132462
1.6788509953324453,-0.3776993148465247
-0.5129950481378326,0.8771430058370017
-0.5129950481378199,0.09876383551905947
-0.5129950481378203,-0.43520406284482627
1.7255287982817242,-0.4352985201079252
-0.49696660496619577,0.927830042241995
-0.49696660496619577,0.15920832739462065
-0.49696660496619577,-0.42141345929456614
-0.49696660496619577,-0.44709253073975713
-0.49696660496619577,-0.3990707286367308
-0.49696660496619577,-0.4476844454700937
-0.49696660496619577,-0.3986223009163003
-0.49696660496619577,-0.4477459270277122
-0.49696660496619577,-0.39845762006321406
-0.49696660496619577,-0.4003482205492453
-0.49696660496619577,-0.43191327807457813
-0.49696660496619577,-0.43183881197938867
-0.49696660496619577,-0.4315726962926134
-0.49696660496619577,-0.43726527069647203
1.7748807320220652,-0.40409562732200244
-0.48084411111091613,0.8455925533586637
-0.48084411111091624,0.027709072462958124
-0.48084411111091613,-0.43993777751975593
-0.48084411111091613,-0.4787318740533418
-0.48084411111091613,-0.41750894385097037
-0.4808441111109169,-0.3731973269713125
-2.7888958444432363,-0.4374689763149355
-0.5263870565784736,-1.0565527656842018
-0.5263870565784736,-0.8427447575727808
-0.5263870565784736,-0.3997321405998441
-0.5263870565784736,-0.4154771708685789
-0.5263870565784736,-0.42625658952694917
-0.5263870565784727,-0.4459580636855339
-0.5263870565784727,-0.4460200206284719
-0.5263870565784727,-0.4457525445587485
-0.5263870565784727,-0.43104517922755253
-0.5263870565784727,-0.48092931600063743
-0.5263870565784727,-0.4177994550169673
-0.5263870565784736,-0.45330665314431323
-0.5263870565784736,-0.45288488583829994
-0.5263870565784736,-0.45297457404409985
-0.5263870565784736,-0.46760193408000195
-0.5263870565784736,-0.4681250331317826
-0.5263870565784736,-0.4407886603867808
-0.5263870565784736,-0.5714334869670864
-0.5263870565784736,-0.4222299525793732
-0.5263870565784736,-0.464648682647742
1.879953773494484,-0.47865963388911537
-0.5103103630798475,1.0010089563904914
-0.5103103630798475,0.10659034631372322
-0.510310363079846,-0.4340444436749409
-0.5103103630798475,-0.41324254191425946
1.939179379703328,-0.4526857097952243
-0.4941486622797981,1.054743084679968
2.002602473449635,0.15477708619185276
2.070795606631515,1.1058207422372468
2.144446772662887,1.7189842925388148
