Observed,Predicted
-0.860194410612237,-0.86581665
-1.0378152014473576,-1.0260149
-1.29373137081923,-1.2715627
-1.598610217287587,-1.4680889
-1.5907169270914596,-1.6100518
-1.58193407719955,-1.5714434
-1.6057421719772191,-1.6386588
-1.6303955399016132,-1.6255505
-1.7227678849096124,-1.7354343
-1.783658576028696,-1.7539144
-1.84518861613456,-1.7563255
-1.822293371594197,-1.8208088
-1.8065460315229904,-1.7612414
-1.8289014947406887,-1.8113297
-1.8210190062076896,-1.8167512
-1.7747621584379838,-1.8076506
-1.7443633910779677,-1.7723737
-1.705103052791196,-1.7268786
-1.6897916472932368,-1.6925559
-1.6879497915357236,-1.6167393
-1.609730737930975,-1.5969237
-1.388678236392611,-1.4833391
-0.3251251410498456,-0.3812738
-0.1249678304760323,-0.12703227
0.3805858516076243,0.47088856
0.5435088598833906,0.6229438
0.9988566944888754,0.9387894
1.1948498936909782,1.081686
1.2216868274499473,1.2318405
1.1278043917611784,1.2452148
0.9393362587783756,0.9150818
0.7839769658352014,0.8452319
0.9489628641330426,0.91991025
0.9139167420024292,0.8949624
0.8268755607094416,0.8788305
0.7754390464318244,0.8056023
0.5302213315389183,0.64661103
0.5480709163878702,0.59044814
0.564780877824744,0.56702524
0.5161165033019206,0.5180027
0.6171847219227019,0.5168103
0.6410874530027112,0.61579615
0.4628317491936894,0.5004832
0.5594053077170172,0.5346713
0.4599382282271202,0.4889707
0.4848931454059738,0.4144989
0.4874387717471214,0.5416803
0.4640377914189977,0.48472843
0.4603712135176091,0.48665175
0.3531608118282057,0.34995455
0.2320783387673793,0.2644103
0.1613789404564769,0.13822292
0.0570640987732505,-0.0030551238
0.0410899492487875,0.03627719
0.1556038610339824,0.084951095
0.1105159703442309,0.0721215
-0.0669011480678306,-0.05296658
-0.2170760347953034,-0.15444094
-0.1223721055877921,-0.15709469
-0.2386190907325479,-0.16758218
-0.3145136833989516,-0.28988594
-0.2293404848667992,-0.26584867
-0.3294573401218666,-0.13918024
-0.1460509813861101,-0.16185187
-0.019666063382917,-0.13006425
0.1006228993494777,0.098857775
0.0597155530154896,0.09752364
0.1643820666978772,0.25782895
0.2326981304089469,0.26424927
0.351273477839619,0.2910147
0.4229514150312615,0.40424934
0.5041783837347371,0.5390134
0.6432503076861472,0.5173396
0.5656226325589437,0.5622708
0.6160281737892223,0.6057415
0.561474440665427,0.48621345
0.5589284435423117,0.585078
0.5252984441564139,0.5629583
0.4519747174900709,0.43220866
0.5608432966293018,0.5283855
0.5922417456046667,0.55014235
0.5944266717122315,0.6526862
0.6701248185695303,0.638511
0.852980363441651,0.89074296
0.8722288201135543,0.8236209
0.9232694172050764,0.83050716
0.806133470027266,0.89113355
0.8175379850990788,0.7052079
0.8315782845722172,0.78831965
0.6254917574906322,0.6254203
0.5042971534181133,0.4072847
0.1344989721444316,0.24988143
-0.3378875923055028,-0.23242281
-0.5722000252739547,-0.5781844
-0.6248979602815233,-0.585663
-0.7189386621158204,-0.62020165
-1.2170291297398863,-1.1539161
-1.3100907210177335,-1.2863364
-1.416149466352994,-1.4056216
-1.5040509911251152,-1.5218474
-1.548894308125432,-1.5513147
-1.6853417954200134,-1.6108018
-1.6904649624933856,-1.6423999
-1.792915333152244,-1.7422713
-1.855355452758386,-1.7606462
-1.830811733064084,-1.8084449
-1.8250662343240325,-1.7676545
-1.7553900751512148,-1.8154224
-1.7945876756071018,-1.7963961
-1.7971509719029066,-1.8378054
-1.8947123174072984,-1.8598304
-1.7986632910533664,-1.8359994
-1.8857778302832016,-1.7802755
-1.83590755907669,-1.8640294
-1.8651955075945084,-1.7937518
-1.851420344215908,-1.8082188
-1.7423041215366597,-1.7073686
-1.2280459726723985,-1.2843802
-1.0094176741939276,-0.9778528
-0.7051001792939166,-0.8067028
-0.171817084132935,-0.11406522
-0.0471818413666885,-0.029207211
-0.1254867145607745,-0.09534582
0.4239789674067022,0.3224286
0.663537788450053,0.6586572
0.9146814650853176,0.9631143
0.8999761984933782,0.9582134
0.8552191080956637,0.8530999
1.0090716058675322,1.0694292
0.8120799280000178,0.8692087
0.9451752298676388,0.9368784
0.8102237939425111,0.86306435
0.8794319743069235,0.8294159
0.8345162272893181,0.7904558
0.8615342603867474,0.86164683
0.8249393265091177,0.83813816
0.5512769893396436,0.6308464
0.5358725924823197,0.5634195
0.5192778532206302,0.5500883
0.6144266608483183,0.6833167
0.5847315701191818,0.5612383
0.5430927296371918,0.5687915
0.7252003724163263,0.6478196
0.6478508937268688,0.6798028
0.6359191621288943,0.66684854
0.5080585708418678,0.5861871
0.5314767613685344,0.53318423
0.539124863851987,0.5300237
0.4456287206358533,0.52302796
0.536802327227511,0.4830798
0.3697887701996329,0.374289
0.2342994482328305,0.22883403
0.0614170278738104,0.114245124
0.293625050704509,0.24879868
0.2860190956891414,0.34340546
0.2579940414465829,0.28178477
0.3740054520130248,0.3528486
0.3321038696143583,0.38335994
0.4794735447932353,0.40726095
0.5399222730872278,0.50313616
0.6770194407416514,0.6500751
0.7418937692990354,0.6525507
0.5807570076271107,0.6858357
0.6737829549783471,0.65776104
0.870554901246616,0.87111753
0.8685739997837439,0.7539466
0.7334539270345107,0.7718833
0.7807364291243685,0.7866444
0.926392037481624,0.8556382
0.95084108017062,0.887198
0.9434927129332844,0.87713486
0.8290856436272065,0.90041804
0.8531288802270384,0.8823966
0.9283463712436296,0.8984588
0.9639704704950957,0.93390876
1.0337864803625014,0.99753463
1.0772123647821104,1.163224
1.3104098520468517,1.27176
1.292311154579015,1.1464868
1.4095122006765888,1.2606832
1.5215745655068182,1.4030727
1.436651432640263,1.4977218
1.4805077558218804,1.3471632
1.2626837728050044,1.2917812
1.0653851771203835,1.1739854
0.829115536259837,0.88890684
0.7906167672354462,0.8075839
0.1973626243134756,0.38228983
-0.1685288246305878,-0.2285699
-0.5376371755721905,-0.54469365
-0.5996615041927642,-0.77789056
-1.0693969409047497,-0.96549016
-1.3641586124203844,-1.3672888
-1.1503614519358558,-1.0982125
-1.159812391747264,-1.1273456
-1.3740673398656482,-1.4032146
-1.4920119322073508,-1.5054573
-1.6137066549547678,-1.5880055
-1.5360733008619345,-1.5604211
-1.656863532230179,-1.5516604
-1.6978632179511006,-1.6467078
-1.6166708189313412,-1.6715387
-1.6637544311678898,-1.6617543
-1.6924317548645549,-1.6845077
-1.647327775804593,-1.6673182
-1.681976160610639,-1.6550213
-1.6325393897717289,-1.6814983
-1.7136533323849026,-1.6171794
