Observed,Predicted
-1.558376860258352,-1.4775301621261285
-1.4558667836949453,-1.5524530641346588
-1.510450717115814,-1.4688293821886498
-1.6071627772707966,-1.6143205518026218
-1.6472133589580178,-1.6020528682966224
-1.7073732985936227,-1.6962185611906764
-1.6742166220251482,-1.723838256650708
-1.7270505408415855,-1.7170270881017358
-1.7023292444683835,-1.7342661290053722
-1.7229839499945645,-1.7607859560855528
-1.7970116404390586,-1.707875965709201
-1.72470572277403,-1.707819331468915
-1.7191859889144188,-1.7504776271841644
-1.649450051824141,-1.7141697817767272
-1.7026984369961826,-1.6666067971275427
-1.6550496379243689,-1.6608519059444855
-1.696378404902423,-1.6130772378949283
-1.5856008313221643,-1.5337813639223248
-1.1390763550760024,-1.46200461796613
-1.3280116257214332,-1.216344274343885
-1.099205396663855,-1.1679326658375215
-0.697909330748421,-0.632035786623394
-0.4829241014181621,-0.5270019395572592
-0.3927962060019452,-0.33357154654794563
-0.434811462755337,-0.41280325363285963
0.1979713946857077,0.1064798671459718
0.1791992481659409,0.11843143133480398
0.3797316087039709,0.3326881183539964
0.4436013288150451,0.3832987494238128
0.5169263725265938,0.5040447511688808
0.4700387789882224,0.5724275592600313
0.70064118277561,0.659235988783955
0.7259976514520823,0.719744219757447
0.7602932657960239,0.7796018484575319
0.6740484885730398,0.664233589460898
0.7098083527408457,0.7005681310374756
0.7281117704134513,0.7167325148902436
0.6968402444202059,0.7339016491364696
0.6485022548773748,0.6819277682155291
0.6871152700867965,0.6990169531186959
0.6968569369355558,0.6997434571466303
0.6106956524299196,0.7181641123417581
0.6706616548708315,0.6586003343348306
0.688407423942319,0.6559526364742698
0.7094381444040081,0.718079164679066
0.6320449373288936,0.7230734103458506
0.745948483144723,0.6004688104089991
0.6779037995947654,0.6208583729163968
0.5084301867968687,0.4928984717636489
0.4399169774099957,0.4187417937208027
0.2930794539214543,0.22134615365902532
0.2987618229876248,0.2879380089139645
0.17307995237485282,0.27256250191746606
0.1927444966170177,0.19165389804894659
0.1601761032459927,0.14442040722658878
0.1910555143376977,0.1659305062454237
0.177948940398284,0.19465967265797643
0.2608241340185446,0.21825167421186675
0.21552778560317268,0.2865536398863542
0.3686836734266674,0.2868434731760445
0.4718734699550289,0.402343004434375
0.577404284973085,0.5689816889197723
0.5578067751389709,0.5641305913697579
0.7055485581237457,0.6555478385947651
0.6723809772597474,0.7307865835982731
0.71908141352508,0.6971159691620209
0.8000033806361179,0.852166446908386
0.9098113005604888,0.8815639431061897
0.8146743185792638,0.9635867687246373
0.9114077873736192,0.782838165605787
0.8182313513229735,0.8670275024402685
0.826129890508252,0.7940877097688245
0.83783452624261,0.798312084692059
0.8448791434918629,0.8169993336183067
0.9315021658920954,0.814890760309561
0.978072250208927,0.9675580819118133
1.01049461694431,1.0222580131169718
1.2010095624343011,1.1755977849451225
1.1457580700380052,1.1463913585248127
1.1953735525284486,1.1474630582207972
1.204431236464959,1.0936008632314709
1.3589088544725985,1.3232776258992245
1.247206602118347,1.3511081800278326
1.2750920737024871,1.119340440400395
1.053503914924745,0.9742063741185294
0.6968121409572198,0.810082293114327
0.5285919323739852,0.5539654417968279
0.4970289603767902,0.48038284294380545
-0.2473972257954163,-0.21598431010580166
-0.7497015805514065,-0.6134457915370151
-0.7305104523727675,-0.858992446530685
-0.9206760160000566,-0.8671472189834423
-1.082709499298045,-1.0619501331961523
-1.0975309267884923,-1.1506762993666237
-1.5103364618440036,-1.5242010555811685
-1.6056936363783365,-1.7190435289908146
-1.5334183764750648,-1.4204793962974391
-1.4481700435230436,-1.49725955382021
-1.4980844863431135,-1.4370376066517832
-1.617425979052587,-1.551184971330705
-1.5731959284926225,-1.5386848669212756
-1.6074018244692525,-1.5582899935222547
-1.5408154046557347,-1.5870369615209945
-1.5795275803020608,-1.5299246138238551
-1.640920404203704,-1.5812205125469678
-1.4643409114608483,-1.5129227388945592
-1.4859527287743115,-1.4359328158646234
-1.45294759819343,-1.4585788361822205
-1.4081740514208096,-1.4087591738440672
-1.3999013058212897,-1.3871169526972023
-1.32644728491522,-1.350873076553989
-1.3469500996640225,-1.300201650339961
-1.173892098875904,-1.2809269922522573
-1.124186634098387,-1.0764124734656437
-1.100016183725281,-1.0722458579593228
-0.7985184418453765,-0.7459109859968851
0.1775371044314902,-0.38178826187840675
-0.062425494310997,0.1876752363702825
0.6731930985826245,0.7204350808476822
1.1547025496220586,1.116267092092843
1.0577397307712584,1.1445348296310107
1.2151771625614654,1.2164960054984797
1.1964081511738005,1.1816378875593794
1.128607189710037,1.0202119729049408
1.0562319890847067,1.0633350250420466
1.0267852325992934,1.0684106142089878
0.9974238689211751,1.0533191315301331
1.0405887895243189,1.0232875684732838
0.9871004037518016,1.0083060836002047
0.9545080958628944,1.0101334956247747
0.8806414664767168,0.9607698466726197
0.8646235636648167,0.8947164634957809
0.840869225833805,0.8675981793053091
0.9229981039199834,0.8643603255977313
0.8128638076508351,0.7305775991502083
0.8129895964821215,0.7884977359804578
0.8717649580142424,0.7307120220266834
0.7536218570955013,0.7499278021666104
0.7706227380930154,0.8388227633809251
0.7140751790500885,0.7897169581506259
0.7399377782946956,0.74005136888904
0.6412602046365752,0.7005733691007924
0.8695961993136024,0.7851936803698281
0.5264216563441756,0.6058050483524415
0.459086150911661,0.4182869304696364
0.32048482749174,0.3075980653671293
0.053085996667517996,0.06977794982436922
0.1687639135390229,0.15708545710256835
0.004110734439405699,-0.05941283621932648
-0.0242083015687196,-0.05090035408880718
-0.0597267198482544,0.012619815904417271
0.0797423696126119,-0.03805504667740895
0.0706330421254408,0.09449394442964146
0.0292072062445312,0.07793138739867231
0.0387045253893238,-0.029990593546096025
0.1155970032614028,0.06256480407489984
0.1432428229396916,0.1872511617941555
0.1788212556668644,0.1149589093860127
0.0361730959244209,0.13295518502370599
0.0983645241142102,0.10377922727299597
0.0174180373557435,0.12141383320942391
0.1474042092290844,0.18841509175261004
0.6089533093497191,0.6210901200554664
0.6367979072994467,0.6376645635646859
0.8140783039497157,0.7850381073811228
1.1797530298456735,1.1355537861772727
1.1626922748456685,1.104949391107447
