Observed,Predicted
-1.4859527287743115,-1.4673516
-1.45294759819343,-1.4651337
-1.4081740514208096,-1.4561483
-1.3999013058212897,-1.4474056
-1.32644728491522,-1.4228026
-1.3469500996640225,-1.3493443
-1.173892098875904,-1.3234065
-1.124186634098387,-1.1350204
-1.100016183725281,-1.0959653
-0.7985184418453765,-0.68963724
0.1775371044314902,-0.23863007
-0.062425494310997,0.23711066
0.6731930985826245,0.80694574
1.1547025496220586,1.0185155
1.0577397307712584,1.1155701
1.2151771625614654,1.1679626
1.1964081511738005,1.1530074
1.128607189710037,1.0477144
1.0562319890847067,1.1129142
1.0267852325992934,1.119558
0.9974238689211752,1.0879318
1.0405887895243189,1.0692059
0.9871004037518016,1.0400078
0.9545080958628944,0.9963713
0.8806414664767168,1.0162263
0.8646235636648167,0.9328921
0.840869225833805,0.9157448
0.9229981039199834,0.9377991
0.8128638076508351,0.7624557
0.8129895964821215,0.8063975
0.8717649580142424,0.73891675
0.7536218570955013,0.7643937
0.7706227380930154,0.84909004
0.7140751790500885,0.8388507
0.7399377782946956,0.7180179
0.6412602046365752,0.7177802
0.8695961993136024,0.8086451
0.5264216563441756,0.5658945
0.459086150911661,0.46831018
0.32048482749174,0.31484064
0.053085996667518,-0.037815306
0.1687639135390229,0.13507155
0.0041107344394057,-0.10133136
-0.0242083015687196,-0.14626305
-0.0597267198482544,0.009811729
0.0797423696126119,-0.06254942
0.0706330421254408,0.02177967
0.0292072062445312,0.06849895
0.0387045253893238,0.01488753
0.1155970032614028,0.05325706
0.1432428229396916,0.15878598
0.1788212556668644,0.10692154
0.0361730959244209,-0.000332974
0.0983645241142102,0.014391033
0.0174180373557435,0.10527707
0.1474042092290844,0.11990576
0.6089533093497191,0.6432648
0.6367979072994467,0.7400905
0.8140783039497157,0.8220559
1.1797530298456735,1.2228063
1.1626922748456685,1.1626078
1.2048748078241047,1.2819246
1.100342619818524,1.1903384
1.2093448867628669,1.1980927
1.3499781548370589,1.3048998
1.15372566473278,1.0898452
1.0860347619322934,1.1732744
1.1621204272531491,1.1913956
1.0646819187248506,1.2361825
1.2687009180122484,1.3248059
1.4470646760954382,1.5076051
1.4682123591145546,1.2913353
1.4338257921608648,1.4027861
1.3927748360970231,1.3025742
1.2997103816819124,1.2373098
1.094230663263687,1.0772923
0.3180956516368862,0.6165996
0.3064624524769222,0.09832952
0.0045151558732371,0.058013413
-0.4330905190069856,-0.41243383
-1.0560734299951338,-1.2399868
-1.350775017571872,-1.2106962
-1.1548318490992868,-1.1387331
-1.1127280787653642,-1.1758763
-1.680135122024126,-1.4188035
-1.4735650185178757,-1.4768406
-1.589933304582573,-1.6594855
-1.5622797870891616,-1.6515568
-1.649022014657883,-1.5773405
-1.6281247687400966,-1.7377076
-1.6712696258825068,-1.7452712
-1.7275016388882571,-1.7440634
-1.6903024653684235,-1.7909678
-1.891062725644791,-1.8315651
-1.7964291942697674,-1.8131069
-1.7967039619927263,-1.7464734
-1.8558878921166144,-1.8706095
-1.804192490558504,-1.8271877
-1.7817533803466368,-1.9161959
-1.789885135363401,-1.8320855
-1.716172684776406,-1.7340484
-1.6956101700848487,-1.6721796
-1.644270156828896,-1.621445
-1.172311201633634,-1.2787763
-1.319286994580096,-1.4670792
-1.0730909363747148,-1.1583166
-0.238461995026683,-0.3006931
0.1331574293537373,0.11640292
0.7195467511278589,0.85191935
1.449064962037472,1.3849744
1.3374956217558738,1.1381134
1.2513052206490098,1.1624216
1.201661057613873,1.2269334
0.9851476307519422,0.9759941
1.1070958859716382,0.98778266
0.8555610171806186,0.9512125
0.9515453537681288,0.8119768
0.6867134492965894,0.75918955
0.659972898003021,0.6265306
0.6912141402926578,0.67560333
0.7129193973544593,0.57526046
0.5030583327865604,0.5995005
0.5451310414135063,0.51638263
0.4203145434228414,0.42803213
0.4874529246743111,0.49136302
0.2707235626180814,0.3544367
0.3953169141759871,0.39172006
0.3398749903008989,0.3016752
0.5784190991965279,0.5624417
0.6654010357501097,0.6818296
0.5641950331520392,0.612162
0.5407671814397613,0.5468636
0.5280916122545323,0.5301055
0.2756271510530656,0.23685397
0.1727457001838868,0.045195296
0.0224125117249357,0.016822087
-0.0677731812420763,-0.19061229
-0.0163769547878818,0.06993054
-0.0655807871023223,-0.18322012
-0.2437105069962621,-0.21743536
-0.3555124289313714,-0.340469
-0.3700338480449209,-0.47056258
-0.4471652671043889,-0.28323776
-0.3623935649721926,-0.45586088
-0.2288764053842986,-0.38329974
0.4089768131673159,-0.11747485
0.0967081278038998,0.36467946
0.2119704618019063,0.22011143
0.3406073676240921,0.2565997
0.4132186215513576,0.41972998
0.2231254272822883,0.3901653
0.2472422505772127,0.21526882
0.2204353477737317,0.17514212
0.3555057308911209,0.31426778
0.3732213273804737,0.50452685
0.6644674542736497,0.6090801
0.6796253397904838,0.73717993
0.6633309221651338,0.64676195
0.7373284298719462,0.6163781
0.7232314837829344,0.71009886
0.6251156235905325,0.57618535
0.5784131675040984,0.63607365
0.6820188971782,0.67049074
0.7379008019732372,0.6918386
0.9431941580100424,0.8290288
0.7569448325643392,0.7910209
0.7589050983369342,0.8171752
0.9981875654020692,0.8749771
0.7331365963402326,0.7785365
0.6440643090276087,0.6413381
0.6985001561436766,0.62566054
0.5605112509230589,0.5529802
0.2687267378837747,0.26752448
0.0790908273284763,0.005724713
0.0068926817086794,-0.24479032
-0.7693078941407198,-0.8781268
-1.0730390642018766,-1.0479981
-1.1238946907152183,-1.1386994
-1.3115885707094308,-1.2334957
-1.271104141252144,-1.3048325
-1.5358690648733404,-1.6287708
-1.5263588454768626,-1.5224017
-1.566378283692862,-1.5710658
-1.5776342191872774,-1.5438635
-1.6276084486302411,-1.5839895
-1.6683767635559343,-1.6755898
-1.6114555815288174,-1.6617304
-1.646242172008939,-1.6921617
-1.7298180620002113,-1.7264535
-1.6464572684281291,-1.7700219
-1.8038300091022776,-1.7405283
-1.7449548205136662,-1.719594
-1.7635009785527334,-1.7901145
-1.744818285107274,-1.7753495
-1.831457974214556,-1.7294976
-1.8542919587380189,-1.819564
-1.7284677329058231,-1.7323207
-1.8230430777784463,-1.7121109
-1.741196376011983,-1.6951804
-1.4373296409402492,-1.451869
-1.225770335570484,-1.1970841
-0.8086817989053471,-0.7158289
-0.5589310710996321,-0.43159106
0.0697880220447521,0.071012124
0.4938970359286639,0.34493753
0.8834362266996386,0.88503003
0.8730726147513651,0.7930719
1.1055168779197917,1.2456428
1.1791296320572886,1.224618
0.8281941664273319,0.87428933
0.7845654472565016,0.7967936
0.8516105861791079,0.87021315
0.7908665357115802,0.7709925
0.8531028259668921,0.8149251
0.8377234497291715,0.88176787
0.6709136551955958,0.8034234
0.5348394701522939,0.6413356
0.5654880714703504,0.59754217
0.6418733564622535,0.51825124
0.4971614685190221,0.56965125
0.46199578552141,0.43599182
0.5309621333240444,0.47400117
0.4507578354963272,0.46140373
0.4882402866760041,0.466735
0.5021086485699647,0.53417563
0.4689353274731444,0.43190902
0.6068105959049627,0.55957913
0.6764572888339933,0.6455284
0.5469179863194906,0.49914035
0.3954908969003972,0.37627652
0.1066278925013997,0.081488684
0.0812155668963602,-0.0031826934
0.0497946069742362,-0.0009921176
0.1739894129292925,0.22910917
0.1183553247417484,0.07587354
0.213426332192539,0.17450924
0.1471998168471159,0.20582394
0.0953077840332663,0.15364753
0.2506629633079813,0.16833183
0.0816991044347617,0.16337559
0.2411959758804848,0.30758756
0.2341301849407728,0.34832373
0.2208339679321054,0.25735697
0.2531381278210447,0.23528694
0.1946002177052079,0.1904116
0.1057843255659537,0.19980381
0.2580310507559242,0.27004635
0.322411178192917,0.33572796
0.3800156225441641,0.32980946
0.3407200586804077,0.38117915
0.6573330875957694,0.5253137
0.6989996806851189,0.80268997
0.8059687255820162,0.8498603
0.715775597714383,0.78128976
0.849461222777236,0.79396075
0.8743922731218435,0.83631337
0.8320198574603906,0.8295557
0.8513124958122483,0.8691728
0.8444510867833813,0.87574595
0.9545845110239386,0.90143
0.9889085620087892,1.0263414
1.1301864674359292,1.0327257
1.1550350739131274,1.1610203
1.3482581570292749,1.2895825
1.2495009027570216,1.2988088
1.2158805287174714,1.2834207
1.1520965423330567,1.1835111
0.8187705447650497,0.772351
0.5248284895603178,0.5123573
0.2932797057483845,0.094904065
0.3878393447876633,0.10657783
-0.1288331649442872,-0.020874908
-0.9131132173169304,-0.7975574
-1.091657984125416,-1.253196
-1.1747684898540394,-1.1532848
-1.3800593533784191,-1.2901886
-1.418935026710335,-1.482233
-1.729639746217976,-1.6405083
-1.5921424355709246,-1.6378019
-1.6728854996556124,-1.6686041
-1.813031576592688,-1.7598903
-1.7850218821146295,-1.7187775
-1.7534704170352928,-1.760705
-1.6985086442299906,-1.7256253
-1.6953885393904542,-1.7284739
-1.715609892839881,-1.6562161
-1.68916286326735,-1.6501637
-1.615234677243922,-1.6721812
-1.5823587860770838,-1.7201656
-1.6633600998617086,-1.7244886
-1.659377332200182,-1.7462953
-1.6825799180963426,-1.6958079
-1.7232126075145835,-1.6258123
-1.6815226037844395,-1.6848946
-1.6370162286070855,-1.6437603
-1.3590637239602583,-1.3538169
-1.2248885160508796,-1.3601784
-0.957935235026144,-0.8536039
-0.4393070578693774,-0.36180294
0.0834264268329685,0.109706424
0.7353386457500946,0.6522814
0.9842007530160474,0.98590857
1.0372559035912818,1.0362995
1.2902832084264442,1.2979758
1.1837414413877387,1.2483008
0.980435262072598,1.0290049
0.8208478406966058,0.93606323
0.8454744770501186,0.9059012
0.7949098386237001,0.7762663
0.6006782069499528,0.7789656
0.6613292710290364,0.5767743
0.7714323429759713,0.6111783
0.5808913499515305,0.7145408
0.6438506820213946,0.6175247
0.6255879079628583,0.6389034
0.5866578462413837,0.6000709
0.6485691508499067,0.5549653
0.6187340065886673,0.68830526
0.4910279556036879,0.5867174
0.2836234210799275,0.3898737
0.332420548876246,0.3970721
0.5238137486951373,0.46097118
0.4446752935140435,0.49819776
0.5526917525930897,0.50742555
0.3911241918093767,0.5205077
0.3227051473136909,0.29627118
0.1169542924168762,0.039732687
0.0537191299643879,-0.04111021
0.0442105028008093,0.054400574
0.1290773659752041,0.13852768
-0.0808432350212046,0.056151967
0.0501873610653796,-0.058422823
-0.0634573147032577,0.03964479
0.0527351228852217,-0.00861099
-0.1145839033311651,0.0986143
-0.0210085004358618,-0.053109873
0.0048050873790178,-0.0068288418
0.1557142798244937,0.061523784
0.2370870728819089,0.28944817
0.2078328262985527,0.23748265
0.2414235221752148,0.27922687
0.2105330009888439,0.30648294
0.4200907962998104,0.35081416
0.2753802497671142,0.32780564
0.4996810279182359,0.50803846
0.6108725354118505,0.60257715
0.5526747702966796,0.62036675
0.7620541738021809,0.7963397
0.8435849632588139,0.86892086
0.9252763393697097,0.86647904
0.8994115508027415,0.925663
0.9346452738171728,0.89437306
0.8770343515985025,0.87010753
0.8436227722127054,0.849649
0.8782047525163881,0.81526875
0.8561278744408982,0.8351128
1.0588701813001362,1.0187861
0.939834937487191,0.92914945
1.1769046448324274,1.1485656
1.2927981360488323,1.250272
1.294023642394744,1.3279274
1.2159153203170427,1.1835946
1.0427400473766406,0.9899182
0.8872471428312257,0.8641578
0.6751295000266564,0.57344645
0.3467065941763412,0.24864833
0.2524109668735214,0.21034865
0.008175782670961,-0.09126529
-0.6312758890461488,-0.4172924
-0.7147812347050161,-0.6590461
-0.8609400647792275,-0.7320457
-0.860194410612237,-0.81016725
-1.0378152014473576,-1.0384089
-1.29373137081923,-1.297296
-1.598610217287587,-1.4434566
-1.5907169270914596,-1.523798
-1.58193407719955,-1.5539906
-1.6057421719772191,-1.6725757
-1.6303955399016132,-1.6339161
-1.7227678849096124,-1.806696
-1.783658576028696,-1.7888526
-1.84518861613456,-1.7574382
-1.822293371594197,-1.8588241
-1.8065460315229904,-1.7818209
-1.8289014947406887,-1.8322203
-1.8210190062076896,-1.8133566
-1.7747621584379838,-1.8282739
-1.7443633910779677,-1.7777454
-1.705103052791196,-1.7183468
-1.6897916472932368,-1.710858
-1.6879497915357236,-1.5828936
-1.609730737930975,-1.5864298
-1.388678236392611,-1.4966271
-0.3251251410498456,-0.1790927
-0.1249678304760323,0.030286426
0.3805858516076243,0.33084434
0.5435088598833906,0.46505654
0.9988566944888754,0.85602
1.1948498936909782,1.1457168
1.2216868274499473,1.3048161
1.1278043917611784,1.2615442
0.9393362587783756,0.9667878
0.7839769658352014,0.8889505
0.9489628641330426,0.90741515
0.9139167420024292,0.84973717
0.8268755607094416,0.86507744
0.7754390464318244,0.75946206
0.5302213315389183,0.62091535
0.5480709163878702,0.5313577
0.564780877824744,0.5680696
0.5161165033019206,0.47416994
0.6171847219227019,0.52107203
0.6410874530027112,0.60651934
0.4628317491936894,0.4706203
0.5594053077170172,0.47497243
0.4599382282271202,0.5106802
0.4848931454059738,0.40235364
0.4874387717471214,0.52991956
0.4640377914189977,0.487717
0.4603712135176091,0.51244795
0.3531608118282057,0.34770057
0.2320783387673793,0.20066185
0.1613789404564769,0.08569824
0.0570640987732505,-0.008976846
0.0410899492487875,0.016034009
0.1556038610339824,0.06567477
0.1105159703442309,0.08422235
-0.0669011480678306,-0.044139724
-0.2170760347953034,-0.20735578
-0.1223721055877921,-0.27602312
-0.2386190907325479,-0.25410092
-0.3145136833989516,-0.33080754
-0.2293404848667992,-0.31111857
-0.3294573401218666,-0.16310553
-0.1460509813861101,-0.26631784
-0.019666063382917,-0.19891892
0.1006228993494777,0.06569689
0.0597155530154896,0.11089634
0.1643820666978772,0.2524713
0.2326981304089469,0.2652276
0.351273477839619,0.25322208
0.4229514150312615,0.26430646
0.5041783837347371,0.54523486
0.6432503076861472,0.6251613
0.5656226325589437,0.47507533
0.6160281737892223,0.641525
0.561474440665427,0.521444
0.5589284435423117,0.63136476
0.5252984441564139,0.56324464
0.4519747174900709,0.4135617
0.5608432966293018,0.53976446
0.5922417456046667,0.54206574
0.5944266717122315,0.6630631
0.6701248185695303,0.60556275
0.852980363441651,0.88256544
0.8722288201135543,0.8522581
0.9232694172050764,0.87977415
0.806133470027266,0.8933233
0.8175379850990788,0.715338
0.8315782845722172,0.8472495
0.6254917574906322,0.6059144
0.5042971534181133,0.3595672
0.1344989721444316,0.1339659
-0.3378875923055028,-0.13880153
-0.5722000252739547,-0.5872184
-0.6248979602815233,-0.63586926
-0.7189386621158204,-0.62611187
-1.2170291297398863,-1.2704983
-1.3100907210177335,-1.2553465
-1.416149466352994,-1.410333
-1.5040509911251152,-1.5192907
-1.548894308125432,-1.4909754
-1.6853417954200134,-1.6013181
-1.6904649624933856,-1.6464278
-1.792915333152244,-1.7483853
-1.855355452758386,-1.7830484
-1.830811733064084,-1.8751286
-1.8250662343240325,-1.8222829
-1.7553900751512148,-1.882666
-1.7945876756071018,-1.8275179
-1.7971509719029066,-1.8884618
-1.8947123174072984,-1.9373822
-1.7986632910533664,-1.854455
-1.8857778302832016,-1.802686
-1.83590755907669,-1.8939327
-1.8651955075945084,-1.8105302
-1.851420344215908,-1.8497608
-1.7423041215366597,-1.687122
-1.2280459726723985,-1.2258098
-1.0094176741939276,-0.9187521
-0.7051001792939166,-0.7968297
-0.171817084132935,-0.21322528
-0.0471818413666885,-0.20313908
-0.1254867145607745,-0.007404534
0.4239789674067022,0.28914288
0.663537788450053,0.7256773
0.9146814650853176,1.0018607
0.8999761984933782,0.92234576
0.8552191080956637,0.8872014
1.0090716058675322,1.057702
0.8120799280000178,0.87869227
0.9451752298676388,0.8958106
0.8102237939425111,0.88653487
0.8794319743069235,0.83268815
0.8345162272893181,0.7712103
0.8615342603867474,0.87898695
0.8249393265091177,0.7996637
0.5512769893396436,0.6295744
0.5358725924823197,0.5777778
0.5192778532206302,0.5495773
0.6144266608483183,0.6873647
0.5847315701191818,0.5689835
0.5430927296371918,0.57383573
0.7252003724163263,0.6557476
0.6478508937268688,0.6928487
0.6359191621288943,0.6322246
0.5080585708418678,0.5739183
0.5314767613685344,0.50233775
0.539124863851987,0.53078145
0.4456287206358533,0.5554032
0.536802327227511,0.47584876
0.3697887701996329,0.40010855
0.2342994482328305,0.25285026
0.0614170278738104,0.08471309
0.293625050704509,0.24582915
0.2860190956891414,0.30260667
0.2579940414465829,0.2280409
0.3740054520130248,0.3073158
0.3321038696143583,0.3642333
0.4794735447932353,0.4218302
0.5399222730872278,0.5839328
0.6770194407416514,0.66020966
0.7418937692990354,0.6985413
0.5807570076271107,0.71804976
0.6737829549783471,0.67252666
0.870554901246616,0.87903225
0.8685739997837439,0.7744021
0.7334539270345107,0.7511256
0.7807364291243685,0.77853525
0.926392037481624,0.865306
0.95084108017062,0.89795977
0.9434927129332844,0.87474155
0.8290856436272065,0.9125382
0.8531288802270384,0.87463546
0.9283463712436296,0.89376277
0.9639704704950957,0.9302468
1.0337864803625014,1.0297991
1.0772123647821104,1.1419076
1.3104098520468517,1.2643539
1.292311154579015,1.1772623
1.4095122006765888,1.2929704
1.5215745655068182,1.3992348
1.436651432640263,1.4341747
1.4805077558218804,1.2713556
1.2626837728050044,1.2013855
1.0653851771203835,1.101439
0.829115536259837,0.827059
0.7906167672354462,0.76803285
0.1973626243134756,0.24538417
-0.1685288246305878,-0.1850375
-0.5376371755721905,-0.5811767
-0.5996615041927642,-0.9453798
-1.0693969409047497,-1.049694
-1.3641586124203844,-1.3177509
-1.1503614519358558,-0.9898435
-1.159812391747264,-1.111164
-1.3740673398656482,-1.4062722
-1.4920119322073508,-1.4034835
-1.6137066549547678,-1.6421295
-1.5360733008619345,-1.5567297
-1.656863532230179,-1.5448147
-1.6978632179511006,-1.6515079
-1.6166708189313412,-1.6966625
-1.6637544311678898,-1.7208365
-1.6924317548645549,-1.6842542
-1.647327775804593,-1.6854151
-1.681976160610639,-1.6835836
-1.6325393897717289,-1.678664
-1.7136533323849026,-1.6459273
-1.547395222096904,-1.6566547
-1.5451007316315053,-1.640869
-1.5318377936805294,-1.5531435
-1.4879510400681353,-1.4699559
-1.290450812465329,-1.3310843
-0.9848422238726324,-1.0664076
-0.8583550251152594,-1.044754
-0.7783870857739561,-0.6322828
0.1326259438445968,0.07832229
0.5310449770269133,0.4394395
1.0359761725969048,1.0110844
1.1507349213725175,1.1727692
1.2175892362202927,1.1525728
1.095730072780554,1.0305858
0.9041316382027016,0.93975157
0.8964533198173696,0.9297199
0.974021552307022,0.94299453
0.9181700240631042,0.93138766
0.9203727435517756,0.9157479
0.8415077682917016,0.8421582
0.7260925954692414,0.70956486
0.6564801551990231,0.62074083
0.5330248001705304,0.6229172
0.6561852951771812,0.6510604
0.5276909836102237,0.60133463
0.6259973182323914,0.6025905
0.6888883236777387,0.6485989
0.7521907542885733,0.7191956
0.6663421141966545,0.6579187
0.6620291155496271,0.6589261
0.6926835299418088,0.69342476
0.7417023749115913,0.92340356
0.7908046324386225,0.7603322
0.745404376891616,0.8296736
0.5361613518645425,0.5743495
0.3607440952631533,0.34043
0.2299830321003151,0.15220213
0.1682690669454314,0.17331426
0.085402506630438,0.13584284
0.1682048100867256,0.10530151
0.0031738355128784,-0.091695406
-0.1185235912827923,0.011403402
-0.2481626535142491,-0.25533327
-0.146124098785162,-0.076956205
-0.0592992311629868,-0.065498196
-0.0332370256476662,-0.14130016
-0.125233633896497,-0.1276244
-0.0447990278570367,-0.04498404
0.0514295967183846,0.06793133
-0.0987899266698592,-0.006606686
-0.0515381594289705,0.046359785
0.026954513549183,0.041547358
0.7526689060919005,0.6042918
0.6613949870305226,0.8377848
0.6958843087822192,0.66256344
0.7861500680360105,0.90333146
0.9833301983389372,0.9850549
1.0059665134119664,1.0000312
1.0227910669893447,1.0441625
1.05496183299578,1.055997
0.9496600438971856,1.0023879
1.0062705928300535,0.9174283
0.8194413760586589,0.9514746
0.937493727593714,0.887316
0.962702359020947,0.9098686
0.9692853928792357,1.0465549
1.0477318358502148,1.0800658
1.153318118756622,1.1855049
1.169764421647326,1.3218832
1.2850660520723445,1.3386824
1.2351474704449887,1.1732768
1.098543551540608,1.0843701
0.6414254967291503,0.723599
0.4214896859563701,0.4574019
0.4249177315687309,0.05321494
-0.4414719639932947,-0.4668367
-0.3185266989443612,-0.46846858
-0.6587835495239927,-0.68282646
-0.8773145756197404,-0.81071633
-1.1045379898733905,-1.0203536
-1.449637690268127,-1.4858214
-1.4236693044291644,-1.409611
-1.584137935933971,-1.5250452
-1.5278644984675374,-1.5936897
-1.6163699434556125,-1.5582961
-1.638260489190104,-1.6622527
-1.5899859657639852,-1.743622
-1.7369660559762474,-1.6971568
-1.7220787806972837,-1.6825086
-1.817369291903531,-1.7357377
-1.793819912860559,-1.7483383
-1.745870815805319,-1.7553984
-1.688006183182715,-1.7574294
-1.7617531654098846,-1.7823998
-1.744634762452701,-1.7021307
-1.7869722537746566,-1.8056084
-1.778822663176956,-1.777243
-1.7249516910864824,-1.7792163
-1.6761925492757368,-1.7544453
-1.702785926099836,-1.6020305
-1.5340429125883537,-1.4520334
-0.537717743430666,-0.3265907
-0.529953825381149,-0.34105948
0.0034730714940548,-0.08300624
0.4456667172101716,0.3122688
0.8313427324402021,0.8603925
1.3310371168014128,1.3207123
0.9190928086638206,1.0524846
1.2821256545073738,1.2117679
1.315286210692728,1.2686481
1.0745795277282548,1.1356198
0.9170513253738116,0.8692968
1.0079005061917938,0.9392292
0.9521247187793536,0.9626349
1.0545520501825525,0.9958332
0.9359772483931528,0.98312813
0.9401750391994532,0.8215222
0.784177313186993,0.8051308
0.6802153270432605,0.7341017
0.6222269767144386,0.594076
0.6460165208428292,0.6164585
0.7375388395552541,0.58922124
0.4981964241901051,0.5172586
0.5357710013043857,0.5336403
0.4494462444942708,0.44795525
0.4645262234176668,0.6069281
0.818056775020368,0.67762905
0.836657965827205,0.8707653
0.8374262299068841,0.7655113
0.6544235678075074,0.7115219
0.5263734456322723,0.5748517
0.4021475821389589,0.40959775
0.3260852842916613,0.3408558
0.2852490666743156,0.33546346
0.4935572937179053,0.44159386
0.3499846984517273,0.29825786
0.0782715029294201,0.20931005
0.0675031326610895,-0.08959525
0.0919926164744602,0.09810548
0.0352580088269474,0.03326338
0.0392405486707628,-0.051780008
0.0217526690647369,-0.076955065
0.0747656637256203,0.11982135
0.0581375709523273,-0.015843868
0.1589971788937505,0.02468905
0.0981001460917281,0.1535506
0.2252084618582397,0.35913274
0.4250556367983064,0.43306682
0.4910142260353594,0.54444665
0.6717791811043347,0.6474478
0.7204737738251775,0.8276707
0.844666216945092,0.81838334
1.0085529119728087,1.0298365
1.017716009195104,1.1165087
1.1095717131518044,1.0694082
1.032822021728657,0.99796313
1.0042333073284118,0.87157184
0.8761226900434331,0.89219
0.9001693679398396,0.890874
1.0060521210218192,0.9640891
0.9880221239464202,1.0104434
0.9729447254358458,0.9551189
1.099332876433295,1.0194254
1.217488469448188,1.1799455
1.0913350813976734,1.1220005
1.2005361876330116,1.1613697
0.9218665485116654,0.9660099
0.8927629215613738,0.80582196
0.4884951863485653,0.38500422
0.4387665038592105,0.24339099
0.281969830664371,0.2449453
-0.2743925921391565,-0.19769338
-0.6292069676442391,-0.55514824
-1.011811612788964,-1.0094724
-1.0619138636466243,-0.9923551
-1.3646430989766836,-1.2406803
-1.3126378316884326,-1.4710078
-1.6272426127056376,-1.5370141
-1.4123145939909132,-1.5015932
-1.5222840654441938,-1.5580473
-1.4129917459087291,-1.5131422
-1.4900516341561634,-1.4486192
-1.6128869920479434,-1.5624707
-1.6421399548975848,-1.559297
-1.5990730929245018,-1.5973564
-1.6770809938568785,-1.6054193
-1.6296803596097746,-1.7488222
-1.7346389068712185,-1.6956362
-1.6368581699386218,-1.6962938
-1.7619958443509756,-1.8033303
-1.7521094263508652,-1.7748351
-1.7229918938847872,-1.6976954
-1.644171410651032,-1.6730114
-1.6405147902948267,-1.6852416
-1.5623714589788873,-1.6429738
-1.5858009153353128,-1.5996765
-1.3894268591687404,-1.479696
-0.8608420721217528,-1.0088834
-0.9120347571086248,-0.7618919
-0.4070148568016261,-0.118647635
0.4889925608521969,0.37492415
0.9241303832406086,0.7369851
1.179958377791405,1.0527915
1.2920947353816956,1.1643249
1.3771450162593564,1.2680502
1.3195871032450162,1.3376169
1.0113475502552791,1.1553648
1.1972934668874884,1.1243001
1.1320160220100486,1.1635199
1.0121601325566585,1.0252217
0.9520290422546182,0.9290833
0.8633221410207526,0.87265676
0.9273807124461244,0.862224
0.8446327480890374,0.9299038
0.592867665045135,0.8219021
0.629433868607187,0.6052317
0.6375596916209757,0.6091621
0.5988266019219136,0.69067997
0.691596414662674,0.6576571
