Observed,Predicted
-1.5318377936805294,-1.3490031
-1.4879510400681353,-1.2969829
-1.290450812465329,-1.2368314
-0.9848422238726324,-1.1409687
-0.8583550251152594,-1.0299653
-0.7783870857739561,-0.8906667
0.1326259438445968,-0.5898672
0.5310449770269133,0.06688009
1.0359761725969048,0.5950593
1.1507349213725175,0.7772134
1.2175892362202927,0.8952222
1.095730072780554,0.9228174
0.9041316382027016,0.88502926
0.8964533198173696,0.86127084
0.974021552307022,0.8717282
0.9181700240631042,0.8360425
0.9203727435517756,0.8240838
0.8415077682917016,0.7664739
0.7260925954692414,0.70683247
0.6564801551990231,0.6468832
0.5330248001705304,0.5830632
0.6561852951771812,0.5914968
0.5276909836102237,0.5893069
0.6259973182323914,0.6201176
0.6888883236777387,0.61639357
0.7521907542885733,0.63764054
0.6663421141966545,0.62006116
0.6620291155496271,0.6133097
0.6926835299418088,0.59541124
0.7417023749115913,0.64594626
0.7908046324386225,0.6647102
0.745404376891616,0.6722946
0.5361613518645425,0.6191344
0.3607440952631533,0.5307444
0.2299830321003151,0.3950806
0.1682690669454314,0.2862358
0.085402506630438,0.21313289
0.1682048100867256,0.15826154
0.003173835512878401,0.07173011
-0.1185235912827923,0.018812157
-0.2481626535142491,-0.0662537
-0.146124098785162,-0.09749902
-0.0592992311629868,-0.0611446
-0.0332370256476662,-0.030412344
-0.125233633896497,-0.044930242
-0.0447990278570367,0.027171973
0.051429596718384596,0.108983815
-0.0987899266698592,0.14742541
-0.0515381594289705,0.13617091
0.026954513549182997,0.18995291
0.7526689060919005,0.3693327
0.6613949870305226,0.48419183
0.6958843087822192,0.61141264
0.7861500680360105,0.6799498
0.9833301983389372,0.7899108
1.0059665134119664,0.8667009
1.0227910669893447,0.92103267
1.05496183299578,0.9406908
0.9496600438971856,0.9142921
1.0062705928300535,0.87641686
0.8194413760586589,0.8513824
0.937493727593714,0.83562684
0.962702359020947,0.84434474
0.9692853928792357,0.88361156
1.0477318358502148,0.92298156
1.153318118756622,0.98181874
1.169764421647326,1.0524939
1.2850660520723445,1.0849146
1.2351474704449887,1.0609646
1.098543551540608,0.96148944
0.6414254967291503,0.795619
0.4214896859563701,0.6267839
0.4249177315687309,0.3903912
-0.4414719639932947,0.025787938
-0.3185266989443612,-0.36698148
-0.6587835495239927,-0.52797455
-0.8773145756197404,-0.65974325
-1.1045379898733905,-0.80058926
-1.449637690268127,-0.9363455
-1.4236693044291644,-1.0729141
-1.584137935933971,-1.1838913
-1.5278644984675374,-1.2669773
-1.6163699434556125,-1.3278737
-1.638260489190104,-1.3800216
-1.5899859657639852,-1.4071339
-1.7369660559762474,-1.4283772
-1.7220787806972837,-1.4554248
-1.817369291903531,-1.4824212
-1.793819912860559,-1.5125333
-1.745870815805319,-1.520664
-1.688006183182715,-1.5037779
-1.7617531654098846,-1.506669
-1.744634762452701,-1.4920924
-1.7869722537746568,-1.4915327
-1.778822663176956,-1.5027858
-1.7249516910864824,-1.4925528
-1.6761925492757368,-1.4883766
-1.702785926099836,-1.4645871
-1.5340429125883537,-1.4140211
-0.537717743430666,-1.1845464
-0.529953825381149,-0.97822195
0.0034730714940548,-0.72400707
0.4456667172101716,-0.15290931
0.8313427324402021,0.50550246
1.3310371168014128,0.81928796
0.9190928086638206,0.98108804
1.2821256545073738,1.0721399
1.315286210692728,1.1265563
1.0745795277282548,1.1034924
0.9170513253738116,1.0005032
1.0079005061917938,0.92345077
0.9521247187793536,0.89761883
1.0545520501825525,0.88788915
0.9359772483931528,0.8584202
0.9401750391994532,0.82413214
0.784177313186993,0.79899424
0.6802153270432605,0.7548323
0.6222269767144386,0.6830154
0.6460165208428292,0.6177808
0.7375388395552541,0.5769613
0.4981964241901052,0.5337724
0.5357710013043857,0.50832987
0.4494462444942708,0.4730913
0.4645262234176668,0.5257249
0.818056775020368,0.5970069
0.836657965827205,0.6945566
0.8374262299068841,0.71491444
0.6544235678075074,0.6845571
0.5263734456322723,0.59309906
0.4021475821389589,0.51286566
0.32608528429166134,0.436923
0.2852490666743156,0.39829662
0.4935572937179053,0.4446956
0.3499846984517273,0.3921008
0.0782715029294201,0.34894204
0.0675031326610895,0.24873869
0.0919926164744602,0.18648784
0.0352580088269474,0.09235404
0.0392405486707628,0.046600632
0.0217526690647369,0.055785485
0.0747656637256203,0.09551986
0.0581375709523273,0.118299745
0.1589971788937505,0.13305631
0.0981001460917281,0.17325723
0.2252084618582397,0.26058352
0.4250556367983064,0.34329253
0.49101422603535944,0.42941493
0.6717791811043347,0.54958403
0.7204737738251775,0.63928527
0.844666216945092,0.721277
1.0085529119728087,0.81487244
1.017716009195104,0.9095314
1.1095717131518044,0.9286426
1.032822021728657,0.925756
1.0042333073284118,0.9046769
0.8761226900434331,0.8806584
0.9001693679398396,0.8355151
1.0060521210218192,0.86467594
0.9880221239464201,0.8557901
0.9729447254358458,0.8318987
1.099332876433295,0.8306314
1.217488469448188,0.87222373
1.0913350813976734,0.92191947
1.2005361876330116,0.9584587
0.9218665485116654,0.90301025
0.8927629215613738,0.84452415
0.4884951863485653,0.6638399
0.4387665038592105,0.5438089
0.281969830664371,0.44375482
-0.2743925921391565,0.11911815
-0.6292069676442391,-0.449066
-1.011811612788964,-0.6720861
-1.0619138636466243,-0.8671769
-1.3646430989766836,-1.0525361
-1.3126378316884326,-1.1778578
-1.6272426127056376,-1.2689068
-1.4123145939909132,-1.3031459
-1.5222840654441938,-1.3589057
-1.4129917459087291,-1.3899934
-1.4900516341561634,-1.3778487
-1.6128869920479434,-1.3744248
-1.6421399548975848,-1.364912
-1.5990730929245018,-1.3615608
-1.6770809938568785,-1.3645984
-1.6296803596097746,-1.3910913
-1.7346389068712185,-1.4194783
-1.6368581699386218,-1.4203566
-1.7619958443509756,-1.4383798
-1.7521094263508652,-1.4664568
-1.7229918938847872,-1.4753624
-1.644171410651032,-1.471326
-1.6405147902948267,-1.472884
-1.5623714589788873,-1.4574634
-1.5858009153353128,-1.4182045
-1.3894268591687404,-1.3734082
-0.8608420721217528,-1.2713492
-0.9120347571086248,-1.1084291
-0.4070148568016261,-0.89491105
0.48899256085219694,-0.38493314
0.9241303832406086,0.46606445
1.179958377791405,0.7469545
1.2920947353816956,0.9015953
1.3771450162593564,0.9645506
1.3195871032450162,1.0408072
1.0113475502552791,1.0272527
1.1972934668874884,0.994817
1.1320160220100486,0.9903805
1.0121601325566585,0.94310415
0.9520290422546182,0.85363096
0.8633221410207526,0.79722065
0.9273807124461244,0.7422224
0.8446327480890374,0.7555114
0.592867665045135,0.7157358
0.629433868607187,0.6537345
0.6375596916209757,0.59819907
0.5988266019219136,0.595468
0.691596414662674,0.5654038
0.6328196281962658,0.56752366
0.6829288701146324,0.56076854
0.485742231646681,0.54678875
0.6983679338408317,0.551185
0.64974842614166,0.57578313
0.6394557169908597,0.5983864
0.5800017786066355,0.59015
0.5778348924696255,0.5249541
0.4373935847146354,0.4632746
-0.0130478710164129,0.35000637
0.0457289154499956,0.22827505
-0.0561147329894957,0.1347138
-0.0913266327159155,0.0076487083
-0.3942844007466897,-0.17009655
-0.2264861555119424,-0.25727814
-0.2817417520057092,-0.32007146
-0.3157347782800606,-0.37513134
-0.2534368018410101,-0.36664513
-0.2381331684983738,-0.3065786
-0.3216937151568393,-0.25811493
-0.0776481639760372,-0.19662449
-0.0963375569077523,-0.11041856
-0.0777835943596002,-0.09404398
-0.1027027849352204,-0.053996325
-0.0799504804966106,0.02138083
-0.0066826429889447,0.07940801
0.0481666623541325,0.13686986
0.0483020927376955,0.22840314
0.0909626635600889,0.26437822
0.1928063119995804,0.27442536
0.2687827571785088,0.37190533
0.87740690091132,0.5133053
0.856008900308342,0.6691197
0.8699582298153472,0.71499324
0.8106397218146861,0.74739057
0.7346632766357569,0.71809614
0.733173542416562,0.6840543
0.7151613014026629,0.67685753
0.7177344786903627,0.8248022
0.8114523041160651,0.84742844
1.2368391388879294,0.89938587
1.2908758619296277,0.9705148
1.264737797901939,1.0239108
1.264196076367686,0.9624827
1.2071798848875988,0.96358323
0.959342282967028,0.8966456
0.8717188248016682,0.8023723
0.611150766826161,0.6916671
0.5032127511263274,0.57245296
0.2456241615892099,0.41631842
-0.2963682334305295,0.0993965
