Observed,Predicted
-1.6114555815288174,-1.8587076413528083
-1.646242172008939,-1.8626549025081247
-1.7298180620002113,-1.8558065246524778
-1.6464572684281291,-1.8843417293000402
-1.8038300091022776,-1.9076574900117458
-1.7449548205136662,-1.8965287842735354
-1.7635009785527334,-1.9076732763775222
-1.744818285107274,-1.9265635063495996
-1.831457974214556,-1.9079155191601018
-1.8542919587380189,-1.907855685285568
-1.7284677329058231,-1.8890487750305882
-1.8230430777784463,-1.8729802360860548
-1.741196376011983,-1.8366248567288481
-1.4373296409402492,-1.7564921743431294
-1.225770335570484,-1.6721439991589622
-0.8086817989053471,-1.444448834067157
-0.5589310710996321,-1.1441960336074954
0.0697880220447521,-0.6761833194978821
0.4938970359286639,-0.3403648635009602
0.8834362266996386,0.04098616633371721
0.8730726147513651,0.27758709287811434
1.1055168779197917,0.566989644449063
1.1791296320572886,0.7140608854873929
0.8281941664273319,0.6624552338933778
0.7845654472565016,0.6770060162698621
0.8516105861791079,0.7101086899511571
0.7908665357115802,0.7373797826821014
0.8531028259668921,0.7488922951086364
0.8377234497291715,0.7272754792119829
0.6709136551955958,0.6891812316809887
0.5348394701522939,0.6264419569493553
0.5654880714703504,0.5427657637016337
0.6418733564622535,0.47980872351754145
0.4971614685190221,0.45595318199347173
0.46199578552141,0.4305915789917396
0.5309621333240444,0.3734864492167866
0.4507578354963272,0.36151166526205986
0.4882402866760041,0.36282394921487937
0.5021086485699647,0.380336675760303
0.4689353274731444,0.34417470846775167
0.6068105959049627,0.38472419985204515
0.6764572888339933,0.3493780751285328
0.5469179863194906,0.3137669586224265
0.3954908969003972,0.22160934634215873
0.1066278925013997,0.06941805125075151
0.0812155668963602,-0.031979737540704156
0.0497946069742362,-0.05057378423723233
0.1739894129292925,-0.07323826040806958
0.1183553247417484,-0.14971655067950534
0.213426332192539,-0.2107686782979349
0.1471998168471159,-0.27036537019439677
0.0953077840332663,-0.2823161549495935
0.2506629633079813,-0.2844609861395952
0.0816991044347617,-0.2474314207980284
0.2411959758804848,-0.22484479798906695
0.2341301849407728,-0.19699138167828462
0.2208339679321054,-0.20351781111314793
0.2531381278210447,-0.13232689486333585
0.1946002177052079,-0.1321470564605781
0.1057843255659537,0.013522745154105509
0.2580310507559242,0.041243227569382646
0.322411178192917,0.022891113705289734
0.3800156225441641,0.17853893918856711
0.3407200586804077,0.30530116880706115
0.6573330875957694,0.397520032612579
0.6989996806851189,0.49033015798355184
0.8059687255820162,0.5245703879530859
0.715775597714383,0.49630727524667384
0.849461222777236,0.4691716615882761
0.8743922731218435,0.44396636795520195
0.8320198574603906,0.44461229106540456
0.8513124958122483,0.4228290168962456
0.8444510867833813,0.46888451432163547
0.9545845110239386,0.49156254904115554
0.9889085620087892,0.5758890055184094
1.1301864674359292,0.6156035940369768
1.1550350739131274,0.664414285116162
1.3482581570292749,0.6917084656609717
1.2495009027570216,0.6944554807930088
1.2158805287174714,0.5945949423656133
1.1520965423330567,0.485730525322896
0.8187705447650497,0.3051142468999858
0.5248284895603178,0.11243183481809743
0.2932797057483845,-0.1406266999666652
0.3878393447876633,-0.394212829047725
-0.1288331649442872,-0.6928863293014405
-0.9131132173169304,-0.9377289189776115
-1.091657984125416,-1.1588953496187961
-1.1747684898540394,-1.2176052355775326
-1.3800593533784191,-1.3309406818135523
-1.418935026710335,-1.4362324980364556
-1.729639746217976,-1.5550662950674279
-1.5921424355709246,-1.6010644304206727
-1.6728854996556124,-1.6423812637957913
-1.813031576592688,-1.6904914786904648
-1.7850218821146295,-1.7322155317794339
-1.7534704170352928,-1.7532561710717423
-1.6985086442299906,-1.7572185224568637
-1.6953885393904542,-1.751234600155617
-1.715609892839881,-1.778757274939692
-1.68916286326735,-1.8038070839280018
-1.615234677243922,-1.7917818138405281
-1.5823587860770838,-1.8030010495811735
-1.6633600998617086,-1.8215335769902528
-1.659377332200182,-1.8042397325175143
-1.6825799180963426,-1.8043104704244897
-1.7232126075145835,-1.784510508876327
-1.6815226037844395,-1.769187259395045
-1.6370162286070855,-1.732299562564054
-1.3590637239602583,-1.6505325615483932
-1.2248885160508796,-1.5645119097749862
-0.957935235026144,-1.3351736726315833
-0.4393070578693774,-1.035438456442207
0.0834264268329685,-0.5658336408692651
0.7353386457500946,-0.22869176484828094
0.9842007530160474,0.1527968606418104
1.0372559035912818,0.38717338917254424
1.2902832084264442,0.676218270575955
1.1837414413877387,0.8223067453848107
0.980435262072598,0.7670434633221823
0.8208478406966058,0.7816163940093567
0.8454744770501186,0.8145976383513889
0.7949098386237001,0.8408356874067732
0.6006782069499528,0.8526378302120425
0.6613292710290364,0.8311635399428585
0.7714323429759713,0.7918247785133719
0.5808913499515305,0.7281851762362433
0.6438506820213946,0.6458945257031443
0.6255879079628583,0.5841189431073832
0.5866578462413837,0.5593002447397278
0.6485691508499067,0.5338090119306376
0.6187340065886673,0.4778221169991208
0.4910279556036879,0.4649463141223337
0.2836234210799275,0.4667278836569023
0.332420548876246,0.48406632162426866
0.5238137486951373,0.4480684110020645
0.4446752935140435,0.48971417156031616
0.5526917525930897,0.45569660557790587
0.3911241918093767,0.41820785657267523
0.3227051473136909,0.32651747835639117
0.1169542924168762,0.17242479867270868
0.0537191299643879,0.07138973445228305
0.0442105028008093,0.052732016946128724
0.1290773659752041,0.03200423042176867
-0.0808432350212046,-0.04432133009239128
0.0501873610653796,-0.1041779141791177
-0.0634573147032577,-0.16410550647488087
0.0527351228852217,-0.17565484746733098
-0.1145839033311651,-0.1762215529514543
-0.0210085004358618,-0.1424163562731634
0.0048050873790178,-0.11768513435641886
0.1557142798244937,-0.08977428942470175
0.2370870728819089,-0.09686741745320904
0.2078328262985527,-0.02670516871237047
0.2414235221752148,-0.02637249137408515
0.2105330009888439,0.11619891890304454
0.4200907962998104,0.14524254465855554
0.2753802497671142,0.12785934488070977
0.4996810279182359,0.282522582421266
0.6108725354118505,0.40763289478008513
0.5526747702966796,0.5021817976526493
0.7620541738021809,0.5939316678266163
0.8435849632588139,0.6292729614858529
0.9252763393697097,0.5998062459872181
0.8994115508027415,0.5751320926226902
0.9346452738171728,0.5500249196679836
0.8770343515985025,0.549877226013618
0.8436227722127054,0.529182766257849
0.8782047525163881,0.5745006448838156
0.8561278744408982,0.597198232913278
1.0588701813001362,0.6816529111016235
0.939834937487191,0.7227779218743589
1.1769046448324274,0.7709814688614884
1.2927981360488323,0.7994865377818562
1.294023642394744,0.8021121402027239
1.2159153203170427,0.7026589505168382
1.0427400473766406,0.5939665598082137
0.8872471428312257,0.41142370325231503
0.6751295000266564,0.21866559940458624
0.3467065941763412,-0.0347125949876988
0.2524109668735214,-0.284974778360418
0.008175782670961,-0.5853874572990182
-0.6312758890461488,-0.8359841970668468
-0.7147812347050161,-1.0574027703742934
-0.8609400647792275,-0.8847540477370786
-0.860194410612237,-1.0003326250962463
-1.0378152014473576,-1.1048493741416703
-1.29373137081923,-1.225884347041628
-1.598610217287587,-1.269402386312873
-1.5907169270914596,-1.310754700008266
-1.58193407719955,-1.3601180496586585
-1.6057421719772191,-1.4012328927855586
-1.6303955399016132,-1.4220585859437607
-1.7227678849096124,-1.4257920975417036
-1.783658576028696,-1.4189729992166507
-1.84518861613456,-1.4467185337560549
-1.822293371594197,-1.471007195517192
-1.8065460315229904,-1.4591461646369315
-1.8289014947406887,-1.4696526003906873
-1.8210190062076896,-1.4885000335026564
-1.7747621584379838,-1.4715700283242528
-1.7443633910779677,-1.4718839681375444
-1.705103052791196,-1.4525334844478475
-1.6897916472932368,-1.437571259650838
-1.6879497915357236,-1.4004617831527222
-1.609730737930975,-1.3162742110049335
-1.388678236392611,-1.229921860464202
-0.3251251410498456,-1.0003683384050475
-0.1249678304760323,-0.6981315532477422
0.3805858516076243,-0.22743471610304522
0.5435088598833906,0.1118314847496857
0.9988566944888754,0.491479819235116
1.1948498936909782,0.7238231328829678
1.2216868274499473,1.0129629954295154
1.1278043917611784,1.1569467209912574
0.9393362587783756,1.0990576244315162
0.7839769658352014,1.1120308645224275
0.9489628641330426,1.1452042704533176
0.9139167420024292,1.1697135559786729
0.8268755607094416,1.1797821115827212
0.7754390464318244,1.1594774937169297
0.5302213315389183,1.1213591980164817
0.5480709163878702,1.0563209995468708
0.564780877824744,0.9763441484988326
0.5161165033019206,0.9141251014783888
0.6171847219227019,0.8889812188280752
0.6410874530027112,0.8649834236910753
0.4628317491936894,0.8086941997267567
0.5594053077170172,0.7952098516468701
0.4599382282271202,0.7945056099802893
0.4848931454059738,0.8126932216141898
0.4874387717471214,0.7783039386979088
0.4640377914189977,0.8185838587288656
0.4603712135176091,0.7859544263611802
0.3531608118282057,0.7479971155391152
0.2320783387673793,0.6565538973484224
0.1613789404564769,0.5015470111250939
0.0570640987732505,0.4014247278291032
0.0410899492487875,0.38293734402016916
0.1556038610339824,0.36276588579150515
0.1105159703442309,0.2848914209686422
-0.0669011480678306,0.2279276323414507
-0.2170760347953034,0.16724729094331003
-0.1223721055877921,0.15722320132965328
-0.2386190907325479,0.15443343694671335
-0.3145136833989516,0.1891503840543297
-0.2293404848667992,0.21432599604536848
-0.3294573401218666,0.24294070748556734
-0.1460509813861101,0.23629101580928846
-0.019666063382917,0.3067513712308362
0.1006228993494777,0.30732669057041495
0.0597155530154896,0.4478171399097397
0.1643820666978772,0.47846233444048736
0.2326981304089469,0.4606078972314134
0.351273477839619,0.6153684959887469
0.4229514150312615,0.7401320343869509
0.5041783837347371,0.833410562362968
0.6432503076861472,0.92654400868292
0.5656226325589437,0.9626374868338846
0.6160281737892223,0.93439093381276
0.561474440665427,0.909054438005265
0.5589284435423117,0.88528869138522
0.5252984441564139,0.8845891499536452
0.4519747174900709,0.8632864221481752
0.5608432966293018,0.9085590716233466
0.5922417456046667,0.9313434788502288
0.5944266717122315,1.0168619724633006
0.6701248185695303,1.0553526962760948
0.852980363441651,1.1066099702013987
0.8722288201135543,1.1358603994428633
0.9232694172050764,1.1376580893395318
0.806133470027266,1.0382229785438866
0.8175379850990788,0.929784549266383
0.8315782845722172,0.7479241103544279
0.6254917574906322,0.5532155336598752
0.5042971534181133,0.3004733633190385
0.1344989721444316,0.0512698073936749
-0.3378875923055028,-0.24830253529933968
-0.5722000252739547,-0.5037930067248909
-0.6248979602815233,-0.7234522675071856
-0.7189386621158204,-0.8312349858154993
-1.2170291297398863,-0.9447344890541614
-1.3100907210177335,-1.0499167691120528
-1.416149466352994,-1.171488046843414
-1.5040509911251152,-1.2184537995232976
-1.548894308125432,-1.2595389484640755
-1.6853417954200134,-1.3073725210976967
-1.6904649624933856,-1.348567440992177
-1.792915333152244,-1.3684503642589878
-1.855355452758386,-1.3727297276818748
-1.830811733064084,-1.3674240128168695
-1.8250662343240325,-1.3948498239602964
-1.7553900751512148,-1.4191195365817817
-1.7945876756071018,-1.4057960036786559
-1.7971509719029066,-1.416570257251288
-1.8947123174072984,-1.4354302198211604
-1.7986632910533664,-1.4178388723101187
-1.8857778302832016,-1.417998562310596
-1.83590755907669,-1.3977624016028536
-1.8651955075945084,-1.3826068547103905
-1.851420344215908,-1.3458051599286835
-1.7423041215366597,-1.2610956438860812
-1.2280459726723985,-1.1726410671039038
-1.0094176741939276,-0.9341829974162039
-0.7051001792939166,-0.6330555188460854
-0.171817084132935,-0.1623236723221164
-0.0471818413666885,0.1763456294612181
-0.1254867145607745,0.5561469331466584
0.4239789674067022,0.7883537600937812
0.663537788450053,1.074496919665412
0.9146814650853176,1.2152740506607436
0.8999761984933782,1.1574011291129667
0.8552191080956637,1.1688965074515643
1.0090716058675322,1.20385399733478
0.8120799280000178,1.2287050374751571
0.9451752298676388,1.238132891759934
0.8102237939425111,1.2173482677688507
0.8794319743069235,1.1768205492319301
0.8345162272893181,1.1130860275586316
0.8615342603867474,1.0340769986910558
0.8249393265091177,0.9724015609240968
0.5512769893396436,0.9485051291387713
0.5358725924823197,0.9251380125076062
0.5192778532206302,0.8688342649189229
0.6144266608483183,0.8556256433369946
0.5847315701191818,0.854568781472739
0.5430927296371918,0.8727126489282854
0.7252003724163263,0.8394296203163844
0.6478508937268688,0.8791694976770434
0.6359191621288943,0.8472561703790922
0.5080585708418678,0.8082199189542476
0.5314767613685344,0.7157162555418941
0.539124863851987,0.5625595613602705
0.4456287206358533,0.46265430273897484
0.536802327227511,0.4444025782402079
0.3697887701996329,0.4259833167873455
0.2342994482328305,0.34878198971940044
0.0614170278738104,0.2902178341330198
0.293625050704509,0.22918410220936222
0.2860190956891414,0.2198328233900964
0.2579940414465829,0.21625312935506705
0.3740054520130248,0.2502558813801474
0.3321038696143583,0.2754565539889645
0.4794735447932353,0.3036478803896998
0.5399222730872278,0.30004539736433844
0.6770194407416514,0.3702536529808286
0.7418937692990354,0.37157535772040473
0.5807570076271107,0.5110703115718753
0.6737829549783471,0.543397957179907
0.870554901246616,0.5253200577725105
0.8685739997837439,0.6803784612932804
0.7334539270345107,0.8048440366781627
0.7807364291243685,0.8977232457656661
0.926392037481624,0.992483362300399
0.95084108017062,1.027231823685872
0.9434927129332844,0.999360921391413
0.8290856436272065,0.9740800418270908
0.8531288802270384,0.9509066350191089
0.9283463712436296,0.9502757548693722
0.9639704704950957,0.9283814408602427
1.0337864803625014,0.9745652014557472
1.0772123647821104,0.9975637427717476
1.3104098520468517,1.0823687801824429
1.292311154579015,1.1219746720618544
1.4095122006765888,1.17365889824643
1.5215745655068182,1.2040721484827077
1.436651432640263,1.2063409656135833
1.4805077558218804,1.1074724567441498
1.2626837728050044,0.9994268836153983
1.0653851771203835,0.819279041137861
0.829115536259837,0.6265268286613295
0.7906167672354462,0.3738709661673239
0.1973626243134756,0.12418630406877056
-0.1685288246305878,-0.17740908148493886
-0.5376371755721905,-0.4317871661025944
-0.5996615041927642,-0.6494110752942268
-1.0693969409047497,-0.7912689666229993
-1.3641586124203844,-0.9105906904770407
-1.1503614519358558,-1.0154551550228839
-1.159812391747264,-1.1361743812018872
-1.3740673398656482,-1.1848169958018113
-1.4920119322073508,-1.2257232920827223
-1.6137066549547678,-1.275117397308145
-1.5360733008619345,-1.3156405991000182
-1.656863532230179,-1.3364866061873577
-1.6978632179511006,-1.3420194590702506
-1.6166708189313412,-1.3368217728818865
-1.6637544311678898,-1.3641529039133888
-1.6924317548645549,-1.3866158865996485
-1.647327775804593,-1.374301821701879
-1.681976160610639,-1.3860423914294613
-1.6325393897717289,-1.4057849375386113
-1.7136533323849026,-1.387073806771651
-1.547395222096904,-1.3883323100933986
-1.5451007316315053,-1.3683022747818387
-1.5318377936805294,-1.3542235883561258
-1.4879510400681353,-1.318085226529747
-1.290450812465329,-1.233056711055066
-0.9848422238726324,-1.1401704266318888
-0.8583550251152594,-0.9023542431148098
-0.7783870857739561,-0.6010407798169648
0.1326259438445968,-0.13018574087925408
0.5310449770269133,0.20689977697791942
1.0359761725969048,0.5827271683363315
1.1507349213725175,0.8171503734536385
1.2175892362202927,1.101198193277458
1.095730072780554,1.244543162742278
0.9041316382027016,1.1874438780358656
0.8964533198173696,1.1964144450240342
0.974021552307022,1.232910882733826
0.9181700240631042,1.2557616056948202
0.9203727435517756,1.2655865197048335
0.8415077682917016,1.2431009178390509
0.7260925954692414,1.204751141153969
0.6564801551990231,1.1403810818460536
0.5330248001705304,1.0621436113760363
0.6561852951771812,1.0003319861196183
0.5276909836102237,0.9735492416677697
0.6259973182323914,0.9508150954499331
0.6888883236777387,0.8939089814542535
0.7521907542885733,0.8815589047849677
0.6663421141966545,0.8811286640259061
0.6620291155496271,0.8970967146281387
0.6926835299418088,0.8656778135571974
0.7417023749115913,0.9045641685105765
0.7908046324386225,0.8725285195364949
0.745404376891616,0.832311170044538
0.5361613518645425,0.7409021103633872
0.3607440952631533,0.5894734102882313
0.2299830321003151,0.48868674136815005
0.1682690669454314,0.4716840488118561
0.085402506630438,0.4517637109804229
0.1682048100867256,0.3735920205241642
0.0031738355128784,0.3127993170119432
-0.1185235912827923,0.25606913136664405
-0.2481626535142491,0.2459069561663082
-0.146124098785162,0.24203222125613677
-0.0592992311629868,0.2763118621368827
-0.0332370256476662,0.3015663673351954
-0.125233633896497,0.330103875403027
-0.0447990278570367,0.3255735991412847
0.0514295967183846,0.39795355984459835
-0.0987899266698592,0.3996752996062398
-0.0515381594289705,0.5351671767040007
0.026954513549183,0.5673684079878016
0.7526689060919005,0.5529115578584944
0.6613949870305226,0.7057951124503462
0.6958843087822192,0.826041500435679
0.7861500680360105,0.9190265139670696
0.9833301983389372,1.0148380645006385
1.0059665134119664,1.0486793372562995
1.0227910669893447,1.0209253694416416
1.05496183299578,0.9949541092739153
0.9496600438971856,0.9712608412650929
1.0062705928300535,0.9707359694912278
0.8194413760586589,0.9499371431022567
0.937493727593714,0.9965239344058411
0.962702359020947,1.019024188936833
0.9692853928792357,1.1043047080413422
1.0477318358502148,1.144714620916031
1.153318118756622,1.1964004024071488
1.169764421647326,1.2268379065305683
