Observed,Predicted
-1.350775017571872,-0.569285
-1.1548318490992868,-0.7770683
-1.1127280787653642,-0.9732979
-1.680135122024126,-1.1898336
-1.4735650185178757,-1.3362262
-1.589933304582573,-1.4435575
-1.5622797870891616,-1.4838338
-1.649022014657883,-1.5008619
-1.6281247687400966,-1.553018
-1.6712696258825068,-1.5635124
-1.7275016388882571,-1.5739266
-1.6903024653684235,-1.6224872
-1.891062725644791,-1.6614568
-1.7964291942697674,-1.6606823
-1.7967039619927263,-1.6090319
-1.8558878921166144,-1.6319636
-1.804192490558504,-1.6354789
-1.7817533803466368,-1.6318746
-1.789885135363401,-1.5935036
-1.716172684776406,-1.537546
-1.6956101700848487,-1.5472959
-1.644270156828896,-1.3386412
-1.172311201633634,-1.3196012
-1.319286994580096,-1.2412797
-1.0730909363747148,-1.1070269
-0.238461995026683,-0.6855069
0.1331574293537373,-0.15234634
0.7195467511278589,0.40302786
1.449064962037472,0.75776404
1.3374956217558738,0.9891881
1.2513052206490098,1.1466173
1.201661057613873,1.1524158
0.9851476307519422,0.999051
1.1070958859716382,0.9332199
0.8555610171806186,0.8778805
0.9515453537681288,0.8391508
0.6867134492965894,0.77660143
0.659972898003021,0.69028735
0.6912141402926578,0.67104733
0.7129193973544593,0.6292634
0.5030583327865604,0.5915868
0.5451310414135063,0.55126554
0.4203145434228414,0.5009928
0.4874529246743111,0.48663068
0.2707235626180814,0.44816843
0.3953169141759871,0.44970465
0.3398749903008989,0.43653908
0.5784190991965279,0.49530447
0.6654010357501097,0.545755
0.5641950331520392,0.5533159
0.5407671814397613,0.57069564
0.5280916122545323,0.5701931
0.2756271510530656,0.44758976
0.1727457001838868,0.29277158
0.022412511724935698,0.22062357
-0.0677731812420763,0.12004281
-0.0163769547878818,0.10167305
-0.0655807871023223,0.018695654
-0.2437105069962621,-0.029614402
-0.3555124289313714,-0.08189768
-0.3700338480449209,-0.1266384
-0.4471652671043889,-0.13030143
-0.3623935649721926,-0.13806418
-0.2288764053842986,-0.11810972
0.4089768131673159,-0.044493537
0.0967081278038998,0.07633191
0.2119704618019063,0.12908791
0.3406073676240921,0.1736085
0.4132186215513576,0.2461635
0.2231254272822883,0.29552332
0.24724225057721272,0.3187998
0.2204353477737317,0.3169913
0.3555057308911209,0.35083663
0.3732213273804737,0.41269475
0.6644674542736497,0.4814973
0.6796253397904838,0.5533862
0.6633309221651338,0.57310474
0.7373284298719462,0.5739117
0.7232314837829344,0.61127305
0.6251156235905325,0.5866185
0.5784131675040984,0.5879384
0.6820188971782,0.6066626
0.7379008019732372,0.60664624
0.9431941580100424,0.6546922
0.7569448325643392,0.67397183
0.7589050983369342,0.7004327
0.9981875654020692,0.72493213
0.7331365963402326,0.685514
0.6440643090276088,0.6163787
0.6985001561436766,0.57177365
0.5605112509230589,0.51730293
0.2687267378837747,0.40090543
0.0790908273284763,0.23504618
0.006892681708679399,0.019377712
-0.7693078941407198,-0.22551677
-1.0730390642018766,-0.40881047
-1.1238946907152183,-0.6166135
-1.3115885707094308,-0.83656317
-1.271104141252144,-1.058236
-1.5358690648733404,-1.2897232
-1.5263588454768626,-1.4031522
-1.566378283692862,-1.4939218
-1.5776342191872774,-1.5341035
-1.6276084486302411,-1.5662527
-1.6683767635559343,-1.6102014
-1.6114555815288174,-1.5779165
-1.646242172008939,-1.5916893
-1.7298180620002113,-1.6286001
-1.6464572684281291,-1.6471354
-1.8038300091022776,-1.6771493
-1.7449548205136662,-1.6620913
-1.7635009785527334,-1.6814581
-1.744818285107274,-1.6950467
-1.831457974214556,-1.6819453
-1.8542919587380189,-1.6897259
-1.7284677329058231,-1.6732534
-1.8230430777784463,-1.6448426
-1.741196376011983,-1.6393889
-1.4373296409402492,-1.530347
-1.225770335570484,-1.339759
-0.8086817989053471,-1.0918028
-0.5589310710996321,-0.785782
0.0697880220447521,-0.3285593
0.4938970359286639,0.13670106
0.8834362266996386,0.52158135
0.8730726147513651,0.6171807
1.1055168779197917,0.81923646
1.1791296320572886,0.9427017
0.8281941664273319,0.9161109
0.7845654472565016,0.7850944
0.8516105861791079,0.7898326
0.7908665357115802,0.75173837
0.8531028259668921,0.7627336
0.8377234497291715,0.79691005
0.6709136551955958,0.7272669
0.5348394701522939,0.68011254
0.5654880714703504,0.6247876
0.6418733564622535,0.5990062
0.49716146851902215,0.5820213
0.46199578552141,0.5328637
0.5309621333240444,0.4780417
0.4507578354963272,0.4672932
0.4882402866760041,0.4610327
0.5021086485699647,0.48238632
0.4689353274731444,0.49010432
0.6068105959049627,0.5456162
0.6764572888339933,0.57007504
0.5469179863194906,0.5595161
0.3954908969003972,0.48107475
0.1066278925013997,0.32756284
0.0812155668963602,0.23943327
0.0497946069742362,0.17558162
0.1739894129292925,0.16205727
0.11835532474174838,0.12925251
0.213426332192539,0.14245944
0.1471998168471159,0.1277932
0.0953077840332663,0.10833813
0.2506629633079813,0.1169936
0.0816991044347617,0.13426541
0.2411959758804848,0.153841
0.2341301849407728,0.198921
0.2208339679321054,0.20859727
0.2531381278210447,0.22156732
0.1946002177052079,0.22073236
0.1057843255659537,0.23090315
0.2580310507559242,0.27985317
0.322411178192917,0.32271466
0.3800156225441641,0.34978417
0.3407200586804077,0.36969233
0.6573330875957694,0.43656147
0.6989996806851189,0.5401868
0.8059687255820162,0.6066082
0.715775597714383,0.64232886
0.849461222777236,0.67829007
0.8743922731218435,0.70173615
0.8320198574603906,0.6742812
0.8513124958122483,0.7082491
0.8444510867833813,0.7419313
0.9545845110239386,0.7526823
0.9889085620087891,0.7910744
1.1301864674359292,0.8481793
1.1550350739131274,0.9132949
1.3482581570292749,1.0186774
1.2495009027570216,1.0324974
1.2158805287174714,1.0569184
1.1520965423330567,0.99078286
0.8187705447650497,0.79401517
0.5248284895603178,0.59683436
0.2932797057483845,0.3909989
0.3878393447876633,0.23834316
-0.1288331649442872,0.05110865
-0.9131132173169304,-0.22855397
-1.091657984125416,-0.44383216
-1.1747684898540394,-0.659693
-1.3800593533784191,-0.906896
-1.418935026710335,-1.1715405
-1.729639746217976,-1.3560957
-1.5921424355709246,-1.4760854
-1.6728854996556124,-1.5320797
-1.813031576592688,-1.6189141
-1.7850218821146295,-1.6836196
-1.7534704170352928,-1.6597773
-1.6985086442299906,-1.5961187
-1.6953885393904542,-1.5460366
-1.715609892839881,-1.5492541
-1.68916286326735,-1.5246032
-1.615234677243922,-1.5158064
-1.5823587860770838,-1.5416722
-1.6633600998617086,-1.565626
-1.659377332200182,-1.6146419
-1.6825799180963426,-1.6234554
-1.7232126075145835,-1.6160032
-1.6815226037844395,-1.6385871
-1.6370162286070855,-1.6113491
-1.3590637239602583,-1.4688163
-1.2248885160508796,-1.3631762
-0.957935235026144,-1.0773963
-0.4393070578693774,-0.69781065
0.0834264268329685,-0.25958657
0.7353386457500946,0.26445124
0.9842007530160474,0.5745455
1.0372559035912818,0.76421696
1.2902832084264442,0.96275204
1.1837414413877387,1.0708864
0.980435262072598,0.9933208
0.8208478406966058,0.8832012
0.8454744770501186,0.83843815
0.7949098386237001,0.80274224
0.6006782069499528,0.7208456
0.6613292710290364,0.6496629
0.7714323429759713,0.65834963
0.5808913499515305,0.61688304
0.6438506820213946,0.6051928
0.6255879079628583,0.61587197
0.5866578462413837,0.6112098
0.6485691508499067,0.56358314
0.6187340065886673,0.57796276
0.4910279556036879,0.5593882
0.2836234210799275,0.50014484
0.332420548876246,0.49232107
0.5238137486951373,0.5288085
0.4446752935140435,0.5406311
0.5526917525930897,0.53042495
0.3911241918093767,0.52867687
0.3227051473136909,0.45494515
0.1169542924168762,0.28199884
0.05371912996438789,0.1749987
0.0442105028008093,0.16626386
0.1290773659752041,0.17586753
-0.0808432350212046,0.12937771
0.0501873610653796,0.062318936
-0.0634573147032577,0.08291343
0.0527351228852217,0.078117445
-0.1145839033311651,0.09661618
-0.0210085004358618,0.11186368
0.004805087379017801,0.10806021
0.1557142798244937,0.14498079
0.2370870728819089,0.18979016
0.2078328262985527,0.20538297
0.2414235221752148,0.23149823
0.2105330009888439,0.3045069
0.4200907962998104,0.32828367
0.2753802497671142,0.35346842
0.49968102791823593,0.429171
0.6108725354118505,0.4932332
0.5526747702966796,0.5615806
0.7620541738021809,0.66219395
0.8435849632588139,0.7451786
0.9252763393697097,0.7780624
0.8994115508027415,0.8247598
0.9346452738171728,0.8210979
0.8770343515985025,0.81109494
0.8436227722127054,0.80126864
0.8782047525163881,0.7800378
0.8561278744408982,0.70485306
1.0588701813001362,0.8223959
0.939834937487191,0.79454994
1.1769046448324274,0.88040996
1.2927981360488323,0.97813773
1.294023642394744,1.0644231
1.2159153203170427,1.0273107
1.0427400473766406,0.9082027
0.8872471428312257,0.8162534
0.6751295000266564,0.62131804
0.3467065941763412,0.41633868
0.2524109668735214,0.2541869
0.008175782670961,-0.015056829
-0.6312758890461488,-0.21684125
-0.7147812347050161,-0.38486332
-0.8609400647792275,-0.56114864
